31.0561,-302.59,3.54122
29.9899,-302.597,3.54005
22.4344,-302.248,3.52841
21.3774,-301.924,3.52376
20.33,-302.096,3.52492
19.2308,-301.467,3.51677
2.36463,-301.07,3.50513
-7.07691,-300.296,3.49698
-8.12508,-300.27,3.49698
-9.16399,-299.94,3.49349
-30.0122,-298.575,3.49349
-32.122,-298.355,3.49349
-38.3874,-298.421,3.5028
-39.3637,-298.193,3.50164
-40.443,-297.947,3.50047
-41.5485,-297.896,3.50164
-42.5763,-297.852,3.5028
-43.5752,-297.606,3.50164
-44.6435,-297.65,3.50397
-45.6822,-297.493,3.50397
-46.6117,-296.64,3.49582
-47.7897,-297.364,3.50629
-48.8274,-297.195,3.50629
-49.881,-297.122,3.50746
-50.883,-297.053,3.50862
-51.8505,-296.784,3.50746
-52.9472,-296.794,3.50979
-54.0267,-296.701,3.51095
-55.1244,-296.702,3.51328
-56.1856,-296.503,3.51328
-57.2323,-296.507,3.51561
-58.2604,-296.408,3.51677
-59.3277,-296.502,3.52026
-60.3764,-296.495,3.52259
-61.4109,-296.282,3.52259
-62.4448,-296.066,3.52259
-63.5409,-296.139,3.52608
-64.6168,-296.111,3.52841
-65.6934,-296.079,3.53074
-66.7485,-295.945,3.5319
-67.7811,-295.711,3.5319
-68.881,-295.764,3.5354
-69.9562,-295.82,3.53889
-71.0326,-295.872,3.54238
-72.037,-295.732,3.54355
-73.0173,-295.492,3.54355
-74.1714,-295.616,3.5482
-75.278,-295.543,3.55053
-76.3342,-295.375,3.55169
-77.4409,-295.397,3.55519
-78.4458,-295.132,3.55519
-79.5278,-295.153,3.55868
-80.6367,-295.163,3.56217
-81.7465,-295.169,3.56566
-82.8304,-295.074,3.56799
-83.8599,-294.783,3.56799
-84.9715,-294.777,3.57148
-86.084,-294.766,3.57498
-87.1177,-294.671,3.5773
-88.1804,-294.668,3.5808
-89.2118,-294.462,3.58196
-90.3014,-294.443,3.58545
-91.4176,-294.413,3.58895
-92.5346,-294.378,3.59244
-93.6223,-294.244,3.59477
-94.7102,-294.105,3.59709
-95.8035,-294.067,3.60059
-96.9289,-294.119,3.60524
-98.0499,-294.063,3.60874
-99.1397,-293.909,3.61106
-100.236,-293.854,3.61456
-101.334,-293.794,3.61805
-102.457,-293.722,3.62154
-103.582,-293.645,3.62503
-104.707,-293.565,3.62853
-105.799,-293.385,3.63085
-106.959,-293.39,3.63551
-108.156,-293.484,3.64133
-109.293,-293.489,3.64599
-110.397,-293.396,3.64948
-111.553,-293.28,3.65297
-112.673,-293.065,3.6553
-113.826,-293.156,3.66112
-114.943,-293.15,3.66578
215.05,-95.9489,2.74148
215.634,-97.0908,2.75312
194.444,-184.843,3.1233
29.0746,-307.005,3.59011
14.2256,-305.048,3.55519
13.1298,-304.997,3.55402
12.07,-305.841,3.56334
10.0414,-305.915,3.56334
8.98247,-305.347,3.55635
-4.78533,-308.042,3.58662
-5.82418,-307.524,3.5808
-9.86315,-303.719,3.53773
-10.9268,-303.783,3.53889
-12.007,-304.243,3.54471
-34.9567,-301.661,3.5354
-36.0569,-301.934,3.54005
-37.1107,-301.806,3.54005
-38.1137,-301.278,3.5354
-39.1641,-301.547,3.54005
-43.3705,-300.971,3.54005
-44.3916,-300.62,3.53773
-45.4181,-300.668,3.54005
-46.4149,-300.516,3.54005
-47.5836,-300.941,3.54704
-53.9463,-300.272,3.55169
-55.004,-300.283,3.55402
-55.9523,-299.701,3.54937
-56.9906,-299.607,3.55053
-58.0099,-299.411,3.55053
-59.048,-299.31,3.55169
-60.1121,-299.201,3.55286
-61.1962,-299.185,3.55519
-62.3217,-299.361,3.55984
-63.3249,-298.946,3.55751
-64.384,-298.924,3.55984
-65.3582,-298.508,3.55751
-66.5084,-298.766,3.56334
-67.6171,-298.825,3.56683
-68.7046,-298.782,3.56916
-69.7244,-298.443,3.56799
-70.7859,-298.398,3.57032
-71.8478,-298.35,3.57265
-72.96,-298.389,3.57614
-74.0012,-298.132,3.57614
-75.0659,-297.969,3.5773
-76.1303,-297.802,3.57847
-77.2447,-297.825,3.58196
-78.3347,-297.747,3.58429
-79.5024,-297.955,3.59011
-80.5681,-297.772,3.59127
-81.6075,-297.592,3.59244
-82.6734,-297.506,3.59477
-83.7656,-297.408,3.59709
-84.8306,-297.21,3.59826
-85.9788,-297.296,3.60292
-87.0722,-297.186,3.60524
-88.14,-297.08,3.60757
-89.2369,-297.065,3.61106
-90.3606,-297.039,3.61456
-91.4263,-296.817,3.61572
-92.5512,-296.783,3.61921
-93.6167,-296.553,3.62038
-94.7212,-296.622,3.62503
-95.7658,-296.497,3.62736
-96.8882,-296.342,3.62969
-98.0107,-296.184,3.63202
-99.171,-296.219,3.63667
-100.269,-296.06,3.639
-101.405,-296.096,3.64366
-102.51,-296.032,3.64715
-103.602,-295.758,3.64832
-104.793,-295.763,3.65297
-105.892,-295.583,3.6553
-107.06,-295.588,3.65996
-108.168,-295.503,3.66345
-109.243,-295.321,3.66578
-110.352,-295.229,3.66927
-111.498,-295.226,3.67393
-112.731,-295.292,3.67975
-113.895,-295.166,3.68324
-114.982,-295.067,3.68673
-116.07,-294.963,3.69022
-117.272,-294.917,3.69488
-118.476,-294.867,3.69954
-119.655,-294.822,3.70419
-120.721,-294.495,3.70536
-121.914,-294.545,3.71118
-123.07,-294.497,3.71583
-124.278,-294.423,3.72049
-125.449,-294.253,3.72398
-126.633,-294.181,3.72864
-127.819,-294.104,3.7333
-129.005,-294.022,3.73795
-130.193,-293.935,3.74261
-131.315,-293.765,3.7461
-132.602,-293.954,3.75425
-133.726,-293.774,3.75774
-134.85,-293.59,3.76123
-136.084,-293.571,3.76705
-137.235,-293.366,3.77055
-138.497,-293.325,3.77637
-139.718,-293.189,3.78102
-140.932,-293.162,3.78684
-142.147,-293.131,3.79266
-143.327,-292.89,3.79616
-144.551,-292.733,3.80081
-145.795,-292.675,3.80663
-146.995,-292.521,3.81129
-148.286,-292.542,3.81828
-149.489,-292.378,3.82293
-150.646,-292.121,3.82642
-151.942,-292.126,3.83341
-153.193,-292.037,3.83923
-154.492,-292.03,3.84621
-155.745,-291.93,3.85203
-156.953,-291.737,3.85669
-158.161,-291.539,3.86135
-159.418,-291.424,3.86717
-160.724,-291.391,3.87415
-162.032,-291.352,3.88114
-163.218,-291.148,3.88579
-164.503,-291.113,3.89278
-165.815,-291.059,3.89976
-167.179,-291.085,3.90791
-168.444,-290.932,3.91373
-169.761,-290.861,3.92072
-171.029,-290.697,3.92654
-172.349,-290.615,3.93352
-173.67,-290.526,3.94051
-174.941,-290.346,3.94633
-176.213,-290.161,3.95215
-177.642,-290.227,3.96146
-178.944,-290.131,3.96845
-180.247,-290.03,3.97543
-181.577,-289.908,3.98241
-183.281,-290.371,3.99755
-185.26,-291.248,4.0185
-187.247,-292.115,4.03946
-188.591,-291.964,4.04644
-190.045,-291.974,4.05575
-191.338,-291.727,4.06157
-192.796,-291.725,4.07089
-194.231,-291.733,4.0802
-195.445,-291.402,4.08486
-196.909,-291.381,4.09417
-198.432,-291.436,4.10465
-199.73,-291.154,4.11047
-201.257,-291.195,4.12094
-202.647,-291.083,4.12909
-203.981,-290.883,4.13608
-205.54,-290.886,4.14655
-206.869,-290.556,4.15237
-208.206,-290.338,4.15936
-209.837,-290.519,4.17216
-211.287,-290.332,4.18031
-213.685,-291.429,4.20709
-232.82,-315.213,4.56214
-234.337,-314.96,4.57029
-236.007,-314.961,4.58193
-220.746,-290.4,4.24667
-222.791,-290.978,4.26646
-224.783,-291.465,4.28508
-227.182,-290.361,4.29207
-228.503,-289.959,4.29789
-229.8,-289.572,4.30371
-229.91,-287.694,4.28741
-231.878,-288.038,4.30487
-233.915,-288.449,4.3235
-509.573,-624.019,9.37922
-237.842,-289.245,4.35959
-237.511,-286.795,4.33514
-239.087,-286.656,4.34562
-240.472,-286.279,4.3526
-242.826,-287.041,4.37705
-248.171,-291.291,4.45504
-248.926,-290.119,4.45039
-249.676,-288.946,4.44573
-249.895,-287.168,4.43176
-253.071,-288.775,4.47018
-253.548,-287.29,4.46086
-406.867,-457.782,7.13016
-409.263,-457.253,7.14413
-258.459,-286.796,4.49462
-259.165,-285.619,4.48997
-260.43,-285.007,4.49462
-262.507,-285.274,4.51325
-263,-283.865,4.5051
-262.055,-280.921,4.4725
-269.196,-286.564,4.57727
-270.332,-285.768,4.5796
-271.81,-285.329,4.58775
-275.435,-287.121,4.63199
-274.118,-283.808,4.59357
-596.999,-609.742,9.9345
-601.036,-609.7,9.9671
-604.623,-608.965,9.99038
-297.037,-292.918,4.85666
-298.058,-291.88,4.85666
-433.157,-418.295,7.01026
-294.963,-282.86,4.75771
-460.614,-438.637,7.40489
-330.206,-312.26,5.29087
-331.212,-311.192,5.29087
-470.657,-439.355,7.49569
-469.401,-435.127,7.45146
-470.77,-433.35,7.44913
-664.5,-602.743,10.4444
-673.058,-602.206,10.5142
-688.115,-598.591,10.6178
-692.092,-597.82,10.6469
-696.072,-597.028,10.676
-700.384,-596.6,10.711
-704.7,-596.151,10.7459
-338.363,-282.313,5.13023
-338.576,-280.493,5.11858
-340.171,-279.817,5.1279
-342.462,-279.703,5.14769
-344.679,-279.514,5.16631
-743.517,-594.604,11.0835
-758.155,-593.508,11.2092
-762.776,-592.95,11.2476
-766.978,-591.933,11.279
-786.986,-590.241,11.4525
-791.447,-589.282,11.4874
-796.716,-588.893,11.534
-447.835,-328.607,6.46662
-807.141,-588.039,11.6259
-442.851,-320.335,6.36302
-419.193,-300.999,6.00796
-637.464,-435.011,8.98459
-447.483,-303.083,6.29201
-461.76,-308.014,6.46197
-453.27,-300.013,6.32809
-459.527,-301.967,6.40143
-454.579,-296.563,6.31878
-459.027,-297.242,6.36651
-461.382,-296.543,6.38513
-463.569,-295.724,6.40143
-444.635,-281.521,6.1267
-447.901,-281.404,6.15813
-447.692,-279.098,6.14184
-444.157,-274.745,6.08014
-446.051,-273.769,6.09294
-445.039,-271.014,6.06617
-446.068,-269.51,6.06733
-748.501,-441.957,10.1196
-749.263,-438.887,10.1091
-746.824,-434.139,10.0567
-747.826,-431.41,10.0509
-734.313,-420.205,9.84952
-734.906,-417.146,9.83788
-544.84,-306.751,7.27917
-546.606,-305.237,7.28848
-544.755,-301.776,7.25007
-546.48,-300.306,7.25938
-553.847,-301.842,7.3432
-548.273,-293.858,7.24192
-551.679,-293.21,7.27335
-554.86,-292.545,7.30245
-573.903,-300.157,7.53993
-576.634,-299.026,7.56205
-558.91,-287.364,7.31642
-558.663,-284.776,7.30012
-559.921,-282.959,7.30362
-562.132,-281.679,7.31991
-563.177,-279.809,7.32108
-563.074,-277.311,7.30711
-560.534,-273.633,7.26171
-562.182,-272.072,7.27102
-564.818,-270.979,7.29314
-656.724,-306.794,8.43862
-658.517,-304.836,8.44793
-661.031,-303.202,8.46656
-648.974,-292.273,8.28612
-650.239,-290.185,8.28962
-657.649,-290.744,8.3711
-661.408,-289.65,8.40603
-661.932,-287.198,8.40021
-661.803,-284.47,8.38624
-657.891,-280.139,8.32454
-657.459,-277.316,8.30708
-674.453,-281.784,8.50963
-660.07,-273.14,8.31639
-660.65,-270.683,8.31173
-689.834,-274.518,8.6435
-691.253,-272.292,8.64932
-141.551,957.427,11.2674
-134.529,955.41,11.2325
-114.966,961.989,11.279
-111.506,960.786,11.2604
-108.107,960.771,11.2558
-92.0588,968.469,11.3256
-84.4215,999.072,11.6725
-76.7182,990.265,11.5631
-69.8339,993.682,11.5968
130.354,931.055,10.9449
134.361,870.937,10.2593
143.55,869.47,10.2593
159.036,886.994,10.4909
183.663,837.438,9.98106
198.356,848.36,10.1429
201.704,849.626,10.1662
219.393,896.585,10.7459
215.429,854.503,10.2593
217.568,850.452,10.2197
220.635,849.765,10.2209
222.807,845.682,10.1813
263.452,824.263,10.0742
357.733,831.446,10.5375
388.77,802.421,10.3804
391.454,801.003,10.3792
394.974,801.281,10.4001
398.125,800.613,10.4095
371.281,642.948,8.6435
392.447,596.536,8.3129
395.632,596.829,8.33618
455.172,671.277,9.44208
342.507,476.298,6.82982
340.313,469.865,6.75416
342.028,468.866,6.75648
343.307,467.186,6.7495
345.531,466.788,6.76114
350.141,466.344,6.78908
352.189,465.678,6.79723
354.297,465.082,6.80654
356.467,464.556,6.81702
358.759,464.179,6.82982
360.849,463.697,6.8403
362.878,463.128,6.84961
365.173,462.722,6.86242
367.409,462.227,6.87406
369.667,461.833,6.88686
371.927,461.428,6.89967
654.137,730.714,11.4176
417.886,463.621,7.26636
416.881,459.272,7.22096
415.85,454.935,7.17556
415.257,451.273,7.13948
417.295,450.48,7.14879
419.684,449.898,7.16276
422.073,449.305,7.17673
424.454,448.847,7.19186
426.905,448.451,7.20816
429.16,447.68,7.2198
431.623,447.115,7.23493
434.226,446.681,7.25239
436.622,446.02,7.26636
439.269,445.523,7.28383
441.705,444.8,7.2978
444.026,444.181,7.31176
446.419,443.623,7.3269
494.876,446.684,7.76111
493.677,442.485,7.71804
493.276,439.03,7.68777
492.296,435.011,7.64819
493.549,432.983,7.64353
496.188,432.395,7.66216
498.905,431.86,7.68195
501.888,431.463,7.70523
504.646,430.856,7.72502
206.119,-61.2118,-32.7754
205.62,-61.8455,-32.7302
205.887,-62.671,-32.8055
205.772,-63.3825,-32.8206
199.565,-355.621,-62.1602
197.505,-354.847,-61.9041
195.658,-354.288,-61.6931
193.77,-353.635,-61.467
192.031,-353.457,-61.3164
179.433,-350.492,-60.0204
177.523,-349.69,-59.7793
-4.46094,-43.7651,-6.70577
-4.5722,-43.356,-6.64549
-4.71973,-43.3402,-6.64549
-4.86721,-43.3239,-6.64549
-4.99565,-43.1102,-6.61535
-5.16954,-43.2888,-6.64549
-5.33269,-43.3686,-6.66056
-5.48404,-43.3498,-6.66056
-5.62775,-43.3313,-6.66056
-5.7453,-43.1165,-6.63042
-5.96657,-43.5854,-6.70577
-6.06745,-43.1721,-6.64549
-6.20401,-43.0529,-6.63042
-6.36869,-43.1287,-6.64549
-6.55598,-43.4006,-6.6907
-6.80549,-44.0625,-6.79618
-6.97854,-44.1355,-6.81125
-7.19957,-44.5007,-6.87153
-7.37098,-44.5728,-6.8866
-7.49359,-44.3518,-6.85646
-7.68199,-44.5202,-6.8866
-7.85449,-44.5905,-6.90167
-8.12856,-45.2446,-7.00715
-8.3275,-44.6052,-6.91674
-8.5162,-44.7708,-6.94688
-8.68732,-44.8386,-6.96195
-8.80161,-44.6148,-6.93181
-8.95729,-44.5838,-6.93181
-9.11286,-44.5523,-6.93181
-9.28848,-44.617,-6.94688
-9.46465,-44.681,-6.96195
-9.63747,-44.7452,-6.97701
-9.81085,-44.8087,-6.99208
-9.92423,-44.5812,-6.96195
-10.1016,-44.6427,-6.97701
-10.346,-44.9925,-7.03729
-10.5929,-45.3412,-7.09757
-10.7472,-45.3049,-7.09757
-10.7624,-44.6914,-7.00715
-10.9888,-44.9416,-7.05236
-11.2171,-45.1908,-7.09757
-11.3748,-45.1514,-7.09757
-11.6302,-45.4945,-7.15784
-11.6153,-44.7838,-7.05236
-11.7715,-44.743,-7.05236
-12.106,-45.3703,-7.15784
-14.2993,-47.0056,-7.48937
-14.4924,-47.0499,-7.50443
-14.686,-47.0934,-7.5195
-14.8205,-46.9476,-7.50443
-15.0062,-46.9924,-7.5195
-17.3372,-48.3944,-7.83596
226.657,-1.50329,7.91521
226.65,-2.29445,7.91521
226.042,-3.03798,7.89427
225.631,-3.78083,7.88031
225.615,-4.60778,7.88031
225.197,-5.42504,7.86635
225.277,-6.19419,7.86984
225.555,-6.97012,7.88031
226.402,-10.855,7.91521
305.09,-26.2091,10.6932
303.804,-27.1405,10.6513
303.71,-28.1743,10.6513
303.508,-29.2512,10.6478
304.694,-30.4662,10.6932
278.11,-168.363,11.3528
143.434,-319.902,12.2427
37.8052,-307.899,10.8328
36.7302,-308.029,10.8328
24.8792,-307.206,10.763
22.638,-306.077,10.7176
18.4271,-305.658,10.6932
17.3318,-305.222,10.6758
16.2928,-305.78,10.6932
15.2588,-305.433,10.6792
14.2226,-304.982,10.6618
13.127,-304.932,10.6583
12.024,-304.677,10.6478
11.0065,-304.515,10.6409
9.9933,-304.45,10.6374
8.94822,-304.183,10.6269
7.91296,-304.212,10.6269
6.84653,-304.038,10.6199
5.77943,-303.76,10.6094
4.71909,-303.778,10.6094
3.65629,-303.593,10.6025
2.59732,-303.704,10.606
1.53517,-303.311,10.592
0.503087,-303.415,10.5955
-0.529417,-303.315,10.592
-1.56226,-303.411,10.5955
-2.59313,-303.204,10.5885
-3.64787,-302.893,10.578
-4.70512,-302.879,10.578
-5.73587,-302.861,10.578
-6.76662,-302.84,10.578
-7.76829,-302.716,10.5745
-8.76921,-302.588,10.5711
-9.82212,-302.456,10.5676
-10.8814,-302.52,10.5711
-11.9335,-302.38,10.5676
-13.0017,-302.636,10.578
-14.0131,-302.191,10.5641
-15.0415,-302.141,10.5641
-16.0908,-301.987,10.5606
-17.1505,-302.029,10.5641
-18.1843,-302.069,10.5676
-19.1995,-301.806,10.5606
-20.2199,-301.639,10.5571
-21.2534,-301.668,10.5606
-22.34,-301.69,10.5641
-23.4193,-301.608,10.5641
-24.4295,-301.327,10.5571
-25.4549,-301.242,10.5571
-26.515,-301.251,10.5606
-27.5664,-301.157,10.5606
-28.6006,-301.161,10.5641
-29.6156,-300.962,10.5606
-30.6762,-300.956,10.5641
-31.7161,-300.748,10.5606
-32.7935,-301.135,10.578
-33.8071,-300.922,10.5745
-34.8457,-300.703,10.5711
-35.8952,-300.58,10.5711
-36.9442,-300.453,10.5711
-38.0178,-300.52,10.578
-39.0141,-300.392,10.578
-40.0233,-300.36,10.5815
-41.0841,-300.116,10.578
-42.1855,-300.165,10.585
-43.2472,-300.115,10.5885
-44.3238,-300.16,10.5955
-45.304,-299.913,10.592
-46.3135,-299.86,10.5955
-47.3861,-299.692,10.5955
-48.506,-299.816,10.606
-49.5522,-299.645,10.606
-50.6145,-299.569,10.6094
-51.677,-299.489,10.6129
-52.7394,-299.405,10.6164
-53.8994,-300.011,10.6443
-54.8661,-299.531,10.6339
-55.8669,-299.244,10.6304
-56.9037,-299.15,10.6339
-57.9215,-298.955,10.6339
-58.9966,-299.05,10.6443
-60.0598,-298.941,10.6478
-61.143,-298.925,10.6548
-62.1861,-298.71,10.6548
-63.2699,-298.686,10.6618
-64.307,-298.567,10.6653
-65.3656,-298.542,10.6723
-66.429,-298.409,10.6758
-67.4702,-298.175,10.6758
-68.5778,-298.23,10.6862
-69.6411,-298.086,10.6897
-70.7706,-298.334,10.7072
-71.7621,-297.994,10.7037
-72.8256,-297.839,10.7072
-73.913,-297.777,10.7141
-75.0008,-297.711,10.7211
-76.089,-297.641,10.7281
-77.1276,-297.374,10.7281
-78.216,-297.296,10.7351
-79.3305,-297.311,10.7456
-80.4462,-297.321,10.756
-81.5104,-297.239,10.763
-82.5751,-297.152,10.77
-83.666,-297.054,10.777
-84.7847,-297.049,10.7874
-85.8767,-296.943,10.7944
-86.9689,-296.833,10.8014
-88.0354,-296.727,10.8084
-89.0448,-296.426,10.8084
-90.1662,-296.4,10.8188
-91.2591,-296.275,10.8258
-92.3821,-296.24,10.8363
-93.5359,-296.297,10.8503
-94.5483,-296.081,10.8537
-95.5911,-295.956,10.8607
-96.7426,-295.897,10.8712
-97.8948,-295.833,10.8817
-99.0539,-295.869,10.8956
-100.118,-295.616,10.8991
-101.221,-295.557,10.9096
-102.39,-295.683,10.927
-103.546,-295.598,10.9375
-104.636,-295.32,10.941
-105.7,-295.047,10.9445
-106.9,-295.146,10.9619
-108.007,-295.062,10.9724
-109.114,-294.974,10.9829
-110.222,-294.882,10.9933
-111.331,-294.785,11.0038
-112.528,-294.759,11.0178
-113.726,-294.727,11.0317
-115.102,-295.372,11.0701
-116.739,-296.663,11.1329
-117.911,-296.522,11.1434
-119.232,-296.748,11.1678
-120.417,-296.7,11.1818
-121.679,-296.833,11.2027
-122.804,-296.694,11.2132
-123.89,-296.459,11.2202
-125.105,-296.382,11.2341
-126.321,-296.3,11.2481
-127.553,-296.316,11.2656
-128.706,-296.144,11.276
-129.819,-295.876,11.283
-131.094,-295.969,11.3039
-132.263,-295.886,11.3179
-133.475,-295.89,11.3354
-134.688,-295.889,11.3528
-135.82,-295.701,11.3633
-138.262,-295.561,11.3947
-139.447,-295.335,11.4052
-140.717,-295.285,11.4226
-158.912,-330.563,12.8081
-160.734,-331.459,12.864
-148.608,-303.683,11.8065
-149.251,-302.253,11.7716
-149.726,-300.567,11.7262
-148.845,-296.203,11.5762
-169.94,-335.26,13.1257
-155.231,-303.61,11.9077
-153.267,-297.204,11.6774
-153.981,-296.046,11.6529
-155.292,-296.038,11.6739
-157.165,-297.084,11.7367
-157.966,-296.093,11.7193
-159.235,-295.98,11.7367
-160.554,-295.949,11.7576
-161.634,-295.475,11.7611
-162.712,-294.996,11.7646
-164.081,-295.038,11.7891
-165.915,-295.96,11.8484
-165.889,-293.566,11.7751
-167.655,-294.288,11.8274
-168.283,-293.007,11.7995
-169.855,-293.37,11.8379
-177.474,-301.652,12.2218
-178.016,-300.171,12.1869
-177.063,-296.202,12.0508
-180.623,-299.777,12.2218
-389.318,-636.056,26.042
-181.155,-293.717,12.0508
-181.363,-291.825,11.9984
-181.478,-289.751,11.9391
-182.916,-289.792,11.967
-184.57,-290.163,12.0089
-185.905,-290.022,12.0299
-186.808,-289.203,12.0229
-204.826,-314.682,13.1117
-206.033,-314.132,13.1187
-207.348,-313.745,13.1327
-208.526,-313.204,13.1397
-209.869,-312.907,13.1571
-211.519,-313.001,13.192
-213.286,-313.252,13.2339
-215.226,-313.742,13.2862
-207.001,-299.505,12.7139
-207.505,-298.061,12.6825
-208.461,-297.271,12.679
-210.158,-297.421,12.7174
-371.375,-521.61,22.3601
-371.925,-518.638,22.2868
-373.629,-517.288,22.2833
-337.908,-457.491,19.8613
-337.773,-453.984,19.7601
-339.196,-452.672,19.7531
-341.217,-452.153,19.781
-556.16,-726.376,31.947
-566.248,-718.54,31.947
-468.349,-553.628,25.3231
-474.155,-552.62,25.4278
-407.957,-462.248,21.5295
-408.373,-459.477,21.4667
-409.041,-457.006,21.4178
-410.728,-455.76,21.4248
-413.687,-455.913,21.4981
-556.78,-609.324,28.8235
-560.189,-608.775,28.8898
-564.024,-608.77,28.9805
-497.034,-525.415,25.2568
-499.279,-524.111,25.2777
-599.682,-612.482,29.9333
-557.959,-550.223,27.3647
-453.528,-441.037,22.0914
-455.514,-436.822,22.039
-457.398,-435.574,22.0565
-331.106,-311.092,15.8653
-332.766,-310.635,15.8967
-471.712,-437.269,22.4613
-473.53,-435.891,22.4753
-479.182,-437.86,22.6672
-480.156,-423.612,22.3601
-481.105,-421.472,22.3357
-482.196,-419.463,22.3182
-483.658,-417.777,22.3182
-624.068,-517.008,28.3
-404.852,-314.715,17.9069
-405.394,-312.873,17.8825
-407.198,-312.003,17.9139
-408.098,-310.494,17.9069
-407.638,-307.959,17.8406
-409.03,-306.774,17.8546
-414.106,-308.328,18.0291
-436.156,-322.385,18.94
-412.682,-300.657,17.8302
-420.505,-304.171,18.1233
-414.339,-297.513,17.8127
-420.502,-299.72,18.0326
-432.614,-306.138,18.5072
-425.476,-298.919,18.1582
-428.268,-298.764,18.235
-426.874,-295.692,18.1338
-430.374,-295.899,18.2385
-430.744,-293.944,18.2106
-431.685,-292.383,18.2071
-443.385,-295.757,18.6119
-431.048,-283.253,18.0116
-432.403,-282.095,18.0291
-436.129,-282.415,18.1442
-450.68,-287.502,18.6677
-452.5,-286.501,18.7026
-443.935,-278.912,18.3083
-444.991,-277.413,18.3118
-445.871,-275.806,18.3083
-448.364,-275.189,18.3711
-646.842,-390.816,26.391
-638.764,-371.322,25.8012
-664.108,-376.959,26.6667
-662.186,-369.78,26.4852
-714.612,-392.699,28.4745
-714.837,-389.58,28.4291
-723.64,-362.609,28.2651
-704.012,-340.712,27.3123
-672.369,-322.578,26.042
-674.004,-320.545,26.0629
-679.973,-320.551,26.2514
-689.651,-316.329,26.4957
-702.659,-316.451,26.911
-706.47,-315.28,27.0157
-708.48,-313.216,27.0506
-708.654,-310.34,27.0157
-730.857,-314.152,27.78
-734.681,-312.838,27.8847
-748.689,-312.799,28.3349
-747.902,-309.485,28.2651
-746.204,-305.736,28.1604
-746.248,-302.716,28.122
-747.34,-300.277,28.1255
-761.332,-302.971,28.6141
-793.504,-309.374,29.7414
-794.792,-306.605,29.7483
-805.634,-304.263,30.0729
-811.372,-303.198,30.2474
-813.217,-300.818,30.2788
-136.714,970.924,34.2399
185.664,861.279,30.7674
249.972,831.092,30.3067
259.992,823.088,30.1427
262.184,820.294,30.0729
265.589,821.299,30.1427
282.772,834.453,30.7674
371.971,676.054,26.9459
368.81,659.637,26.391
365.157,648.049,25.9757
364.554,641.731,25.7733
362.52,632.996,25.4731
359.585,622.694,25.1102
358.743,616.135,24.8973
357.045,608.446,24.6356
353.314,597.421,24.2377
351.252,589.347,23.9585
348.062,575.059,23.4734
345.744,557.845,22.9185
344.839,552.287,22.737
358.632,561.425,23.264
358.48,556.892,23.1279
337.552,452.778,19.7217
334.06,438.516,19.2506
332.911,433.858,19.097
331.979,429.531,18.9574
331.008,425.352,18.8213
329.951,421.105,18.6817
327.1,411.515,18.3571
328.436,410.322,18.3536
331.085,410.758,18.4234
334.37,411.956,18.5281
337.288,412.673,18.6119
339.997,413.037,18.6817
428.337,495.533,22.8731
426.628,486.819,22.6044
421.222,464.055,21.8855
419.94,459.41,21.7354
419.296,455.662,21.6237
418.292,451.556,21.4946
491.131,433.982,22.8871
