196.047,100.236,2.56337
196.039,99.37,2.55871
195.84,98.4328,2.55173
195.726,97.5427,2.5459
195.707,96.6817,2.54125
195.684,95.8221,2.53659
195.649,94.9809,2.53194
195.43,94.0543,2.52495
195.396,93.1993,2.52029
195.359,92.3458,2.51564
195.408,91.5361,2.51215
195.273,90.6429,2.50633
195.225,89.7935,2.50167
195.082,88.9042,2.49585
195.019,88.0751,2.49119
194.953,87.2475,2.48654
194.891,86.4044,2.48188
194.825,85.5627,2.47722
194.84,84.7794,2.47373
194.668,83.9179,2.46791
194.684,83.1201,2.46442
194.605,82.2843,2.45976
194.607,81.5056,2.45627
194.329,80.6129,2.44928
194.332,79.8201,2.44579
194.331,79.0283,2.4423
194.328,78.2374,2.43881
194.135,77.3735,2.43299
194.025,76.5655,2.42833
194.005,75.7956,2.42484
194.082,75.0458,2.42251
194.25,74.3321,2.42135
193.934,73.475,2.41436
193.615,72.6208,2.40738
193.686,71.858,2.40505
193.754,71.0957,2.40272
193.713,70.3335,2.39923
193.575,69.5385,2.39457
193.345,68.695,2.38875
193.395,67.9534,2.38642
193.436,67.2292,2.38409
193.38,66.4729,2.3806
193.321,65.7179,2.37711
193.165,64.9321,2.37245
193.111,64.146,2.36896
192.959,63.3299,2.3643
193.079,62.642,2.36314
192.91,61.8623,2.35848
192.839,61.098,2.35499
192.765,60.3349,2.3515
192.682,59.5898,2.34801
192.693,58.8753,2.34568
192.514,58.0867,2.34102
192.428,57.3287,2.33753
192.435,56.6003,2.3352
192.44,55.8725,2.33287
192.436,55.1621,2.33054
192.334,54.4251,2.32705
192.23,53.6895,2.32356
192.122,52.9553,2.32007
192.209,52.2581,2.3189
192.101,51.5092,2.31541
191.989,50.7616,2.31192
191.875,50.0155,2.30843
191.947,49.3373,2.30726
191.92,48.6346,2.30493
191.992,47.9401,2.30377
191.77,47.1741,2.29911
191.832,46.4976,2.29795
191.503,45.7283,2.29213
191.564,45.0367,2.29097
191.622,44.3452,2.2898
191.577,43.6484,2.28747
191.432,42.9305,2.28398
191.385,42.2189,2.28165
191.434,41.5294,2.28049
191.379,40.8359,2.27816
191.223,40.1227,2.27467
191.166,39.4146,2.27234
191.106,38.7073,2.27001
191.041,38.0177,2.26768
191.071,37.3481,2.26652
191.102,36.6621,2.26535
190.934,35.9393,2.26186
190.858,35.2529,2.25953
190.879,34.5853,2.25837
190.9,33.9014,2.25721
190.623,33.1662,2.25255
190.442,32.4502,2.24906
190.456,31.7688,2.24789
190.467,31.0877,2.24673
190.376,30.3911,2.2444
190.279,29.7288,2.24207
190.178,29.0674,2.23974
190.177,28.4052,2.23858
190.174,27.7434,2.23742
190.168,27.0819,2.23625
189.962,26.3932,2.23276
189.86,25.67,2.23043
189.952,24.974,2.23043
189.937,24.3146,2.22927
189.82,23.6434,2.22694
189.701,22.9731,2.22461
189.58,22.304,2.22228
189.656,21.6421,2.22228
189.631,20.969,2.22112
189.602,20.3128,2.21995
189.471,19.6468,2.21763
189.439,18.9753,2.21646
189.504,18.3139,2.21646
189.466,17.6596,2.2153
189.525,17.0147,2.2153
189.384,16.3358,2.21297
189.24,15.6582,2.21064
189.293,15.014,2.21064
189.542,14.3848,2.21297
189.292,13.7014,2.20948
189.239,13.0338,2.20831
188.985,12.337,2.20482
189.028,11.6608,2.20482
188.966,11.028,2.20366
189.001,10.4014,2.20366
188.936,9.73641,2.20249
188.77,9.06725,2.20016
188.799,8.44121,2.20016
188.726,7.81097,2.199
188.752,7.15213,2.199
188.676,6.48979,2.19784
188.497,5.82499,2.19551
188.416,5.16422,2.19434
188.533,4.50887,2.19551
188.548,3.85074,2.19551
188.46,3.19088,2.19434
188.17,2.52897,2.19085
188.278,1.88954,2.19202
188.183,1.24809,2.19085
188.186,0.607621,2.19085
188.087,-0.0328344,2.18969
187.986,-0.68903,2.18852
187.982,-1.34521,2.18852
187.977,-2.00137,2.18852
187.968,-2.65751,2.18852
187.758,-3.31009,2.1862
187.745,-3.96549,2.1862
187.73,-4.62083,2.1862
187.613,-5.27328,2.18503
187.594,-5.91177,2.18503
187.473,-6.5467,2.18387
187.249,-7.19338,2.18154
188.921,-7.91815,2.20133
193.089,-8.75123,2.25022
196.653,-9.58355,2.29213
199.115,-10.4003,2.32123
201.174,-11.2122,2.34568
201.333,-11.9261,2.34801
201.79,-12.6602,2.35383
200.246,-13.2828,2.33637
197.006,-13.776,2.29911
193.967,-14.21,2.26419
187.139,-14.3339,2.18503
186.889,-14.971,2.1827
186.835,-15.6233,2.1827
186.681,-16.2504,2.18154
186.625,-16.8857,2.18154
186.465,-17.5276,2.18037
186.602,-18.1979,2.1827
186.637,-18.8592,2.18387
186.47,-19.5001,2.1827
186.401,-20.1509,2.1827
186.33,-20.8015,2.1827
186.355,-21.4632,2.18387
185.783,-22.0546,2.17805
185.806,-22.6989,2.17921
186.124,-23.381,2.18387
186.145,-24.0109,2.18503
186.064,-24.628,2.18503
186.176,-25.3043,2.18736
186.482,-26.0093,2.19202
186.19,-26.648,2.18969
185.994,-27.2994,2.18852
186.096,-27.9783,2.19085
185.997,-28.6277,2.19085
185.995,-29.2923,2.19202
185.793,-29.9255,2.19085
185.791,-30.5576,2.19202
185.886,-31.2067,2.19434
185.773,-31.8716,2.19434
185.756,-32.5533,2.19551
185.647,-33.1691,2.19551
185.438,-33.7667,2.19434
185.51,-34.4826,2.19667
185.677,-35.2182,2.20016
185.356,-35.8282,2.19784
185.426,-36.5136,2.20016
185.396,-37.1803,2.20133
185.559,-37.8873,2.20482
185.628,-38.5431,2.20715
185.499,-39.1584,2.20715
185.166,-39.7637,2.20482
185.123,-40.4311,2.20599
185.082,-41.0826,2.20715
185.137,-41.7563,2.20948
184.892,-42.38,2.20831
184.841,-43.0478,2.20948
184.588,-43.6858,2.20831
184.722,-44.4161,2.21181
184.667,-45.0682,2.21297
184.707,-45.7445,2.2153
184.352,-46.3403,2.21297
184.189,-46.9835,2.21297
184.315,-47.7013,2.21646
184.34,-48.3952,2.21879
184.464,-49.0994,2.22228
184.2,-49.7009,2.22112
184.218,-50.3963,2.22345
184.33,-51.1192,2.22694
184.15,-51.7623,2.22694
184.161,-52.4596,2.22927
183.977,-53.1022,2.22927
183.886,-53.7721,2.23043
183.793,-54.4421,2.2316
183.889,-55.1695,2.23509
183.701,-55.795,2.23509
183.605,-56.4493,2.23625
183.694,-57.179,2.23974
183.779,-57.91,2.24324
183.867,-58.6263,2.24673
183.666,-59.2517,2.24673
183.363,-59.8614,2.24556
183.628,-60.6579,2.25139
183.409,-61.3146,2.25139
183.378,-62.0345,2.25371
183.355,-62.7229,2.25604
183.235,-63.3793,2.25721
183.202,-64.0845,2.25953
183.165,-64.7904,2.26186
183.226,-65.5144,2.26535
183.284,-66.2395,2.26885
183.152,-66.8972,2.27001
182.923,-67.5202,2.27001
182.868,-68.2441,2.27234
182.81,-68.9686,2.27467
182.761,-69.6616,2.277
182.802,-70.391,2.28049
182.456,-71.0083,2.27932
182.666,-71.8437,2.28514
182.792,-72.6126,2.2898
182.73,-73.3088,2.29213
182.757,-74.0429,2.29562
182.782,-74.778,2.29911
182.889,-75.5683,2.30377
182.277,-79.067,2.31308
182.64,-81.4693,2.32822
182.46,-82.1156,2.32938
182.263,-82.7933,2.33054
181.973,-83.4291,2.33054
181.87,-84.1319,2.33287
181.582,-84.7503,2.33287
181.64,-85.5699,2.33753
181.694,-86.391,2.34219
182.112,-87.3708,2.3515
181.536,-87.8752,2.34801
181.236,-88.4926,2.34801
181.292,-89.2856,2.35266
181.33,-90.1117,2.35732
181.096,-90.8047,2.35848
181.151,-91.5852,2.36314
180.846,-92.1854,2.36314
180.871,-93.0148,2.3678
181.069,-93.9376,2.37478
180.74,-94.5691,2.37478
180.498,-95.2461,2.37595
180.605,-96.1104,2.38177
180.533,-96.8821,2.38526
180.563,-97.6706,2.38991
181.103,-99.6033,2.40621
181.09,-103.711,2.42949
180.199,-104.059,2.42251
179.652,-104.602,2.42018
179.976,-105.634,2.42949
179.009,-120.675,2.51331
178.576,-121.314,2.51331
178.894,-122.445,2.52379
179.124,-123.523,2.5331
178.547,-124.88,2.53659
178.366,-125.66,2.54008
178.263,-126.498,2.54474
178.379,-127.542,2.55289
178.246,-128.413,2.55755
178.293,-129.371,2.56453
178.417,-130.391,2.57268
178.272,-131.265,2.57734
178.283,-132.26,2.58432
178.312,-133.225,2.59131
178.904,-135.598,2.61342
177.908,-141.768,2.64835
177.691,-143.635,2.65999
177.512,-144.491,2.66464
177.096,-145.158,2.66581
176.897,-146.03,2.67046
177.232,-147.35,2.68327
177.036,-148.209,2.68793
176.618,-154.237,2.72983
174.96,-164.989,2.79968
175.108,-166.288,2.81132
-1151.5,-139.55,13.5037
-1082.51,-89.7593,12.6457
-1128.71,-54.4136,13.1556
-1055.91,72.911,12.3221
-1053.13,98.5302,12.3139
-1039.41,378.624,12.8785
-0.161365,-43.003,-6.55508
-0.302066,-42.2113,-6.43453
-0.453094,-42.21,-6.43453
-0.605531,-42.3069,-6.44959
-1.06134,-43.5835,-6.64549
-2.10553,-43.0507,-6.57015
-2.26236,-43.2407,-6.60029
-2.41502,-43.3315,-6.61535
-2.54872,-43.0267,-6.57015
-2.69889,-43.0175,-6.57015
-2.84153,-43.0084,-6.57015
-2.99098,-43.0973,-6.58522
-3.15578,-43.2838,-6.61535
-3.30685,-43.2725,-6.61535
-3.45788,-43.2607,-6.61535
-3.60065,-43.1499,-6.60029
-3.76837,-43.334,-6.63042
-3.97306,-43.9113,-6.72084
-4.07248,-43.4058,-6.64549
-4.17816,-42.9985,-6.58522
-4.31215,-42.7865,-6.55508
-4.45495,-42.6725,-6.54001
-4.63194,-42.952,-6.58522
-4.82184,-43.3289,-6.64549
-4.98433,-43.4101,-6.66056
-5.14745,-43.4906,-6.67563
-5.33511,-43.7667,-6.72084
-5.50016,-43.8459,-6.73591
-5.66583,-43.9245,-6.75098
-5.78015,-43.6105,-6.70577
-5.93234,-43.59,-6.70577
-6.09813,-43.667,-6.72084
-6.2327,-43.5481,-6.70577
-6.36654,-43.4288,-6.6907
-6.61702,-44.0912,-6.79618
-7.5375,-44.9459,-6.94688
-8.18145,-45.8377,-7.09757
-8.38903,-45.1971,-7.00715
219.111,600.696,22.3287
220.515,598.052,22.2589
223.037,598.29,22.2973
225.282,597.768,22.3078
237.383,616.794,23.079
231.022,594.073,22.2589
233.57,594.472,22.3043
235.901,594.303,22.3287
236.896,590.786,22.2275
248.129,606.507,22.8836
249.863,604.714,22.8487
262.212,622.41,23.5851
264.72,622.433,23.62
268.39,624.995,23.7526
262.311,582.58,22.3112
266.987,577.151,22.2065
298.827,530.333,21.2573
300.723,529.26,21.2573
311.407,539.265,21.7459
313.09,537.942,21.7354
314.966,536.846,21.7354
316.838,535.744,21.7354
290.375,483.456,19.6938
291.947,482.157,19.6833
294.243,482.048,19.7217
257.63,415.514,17.0728
246.302,327.21,14.3018
247.248,297.284,13.5026
248.028,296.112,13.4887
250.026,296.391,13.541
210.424,247.685,11.3493
214.034,246.826,11.4086
458.495,524.935,24.3389
214.408,243.712,11.3354
463.805,523.592,24.4262
466.981,523.576,24.4994
219.26,240.71,11.3703
219.964,239.796,11.3633
221.206,239.467,11.3842
487.169,523.707,24.9776
205.556,213.567,10.3512
205.832,212.328,10.3268
206.363,211.394,10.3163
207.73,211.314,10.3477
205.848,206.568,10.1837
204.019,203.308,10.058
204.372,202.243,10.0406
204.507,200.968,10.0127
204.563,199.625,9.98126
206.085,199.78,10.0231
207.899,200.205,10.079
211.015,201.721,10.1941
205.044,190.572,9.77535
204.789,187.753,9.70206
205.575,187.19,9.70904
201.943,182.566,9.50662
203.636,182.777,9.55548
205.419,183.182,9.61132
196.809,174.367,9.18206
197.446,173.644,9.18206
197.856,172.722,9.17159
198.578,172.196,9.17857
198.997,171.406,9.17159
212.901,182.059,9.78233
204.18,173.341,9.35307
205.533,173.289,9.38796
206.504,172.91,9.40541
206.646,171.804,9.38447
206.165,170.191,9.33562
205.488,167.234,9.25186
205.9,166.408,9.24488
229.146,183.909,10.2605
228.989,182.506,10.2256
228.747,181.043,10.1872
206.132,161.948,9.15414
228.618,178.295,10.1243
229.54,177.761,10.1383
229.589,176.552,10.1139
230.522,175.992,10.1278
205.249,155.567,8.9936
231.266,174.018,10.1069
232.672,173.808,10.1418
234.21,173.75,10.1837
235.509,173.506,10.2151
205.124,150.046,8.87494
236.038,171.429,10.1872
210.139,151.474,9.04595
210.599,150.663,9.04246
205.325,145.836,8.79467
822.465,579.97,35.1438
202.946,141.051,8.63065
202.298,139.53,8.58179
201.559,137.959,8.52944
201.283,136.766,8.49803
201.333,135.801,8.48058
201.047,134.615,8.44917
201.171,133.708,8.43521
200.874,132.528,8.4038
200.739,131.46,8.37937
200.621,130.36,8.35494
199.491,128.612,8.28863
200.528,128.292,8.31306
200.552,127.323,8.29561
200.657,126.41,8.28165
200.419,125.285,8.25373
200.335,124.286,8.23279
200.416,123.393,8.21883
200.238,122.346,8.1944
200.312,121.456,8.18044
200.21,120.465,8.1595
199.847,119.322,8.12809
200.014,118.453,8.11762
199.834,117.382,8.09319
199.8,116.45,8.07574
199.59,115.419,8.05131
199.538,114.508,8.03386
199.569,113.648,8.0199
199.617,112.754,8.00594
199.399,111.714,7.98151
198.652,110.387,7.93615
198.598,109.451,7.9187
197.567,108.008,7.86286
197.318,107.001,7.83843
197.25,106.075,7.82098
196.914,105.01,7.79306
196.828,104.105,7.77561
196.916,103.296,7.76514
196.744,102.331,7.7442
196.655,101.415,7.72675
196.296,100.363,7.69883
196.111,99.4066,7.67789
195.823,98.4244,7.65346
195.709,97.5345,7.63601
195.601,96.6294,7.61856
195.398,95.6823,7.59762
195.273,94.7985,7.58017
195.325,94.0033,7.5697
195.291,93.1489,7.55574
195.253,92.2958,7.54178
195.031,91.3593,7.52084
194.896,90.4676,7.50339
194.938,89.6614,7.49292
194.886,88.8146,7.47896
194.732,87.9452,7.46151
194.574,87.0778,7.44406
194.511,86.2361,7.4301
194.536,85.436,7.41963
194.551,84.6538,7.40916
194.379,83.7934,7.39171
194.211,82.9181,7.37426
194.223,82.1229,7.36379
194.317,81.3842,7.35681
194.224,80.5692,7.34285
194.134,79.7389,7.32889
193.948,78.8725,7.31144
193.852,78.0458,7.29748
193.844,77.2576,7.28701
194.013,76.5608,7.28353
193.9,75.7545,7.26956
193.604,74.861,7.24863
193.584,74.0776,7.23816
193.642,73.3644,7.23118
193.603,72.6165,7.22071
193.487,71.7843,7.20675
193.461,70.9883,7.19628
193.42,70.2272,7.18581
193.282,69.4333,7.17185
193.24,68.6578,7.16138
193.102,67.8504,7.14742
193.048,67.0943,7.13695
192.992,66.3395,7.12648
193.027,65.6179,7.1195
192.965,64.8651,7.10903
192.912,64.0797,7.09856
192.665,63.2333,7.08111
192.784,62.5464,7.07762
192.71,61.7983,7.06715
192.734,61.0649,7.06017
192.565,60.2723,7.04621
192.387,59.4985,7.03225
192.493,58.8142,7.02876
192.41,58.0553,7.01829
192.42,57.3262,7.01131
192.235,56.5414,6.99735
192.143,55.7865,6.98688
192.236,55.1047,6.98339
192.038,54.3413,6.96943
192.125,53.6605,6.96594
192.018,52.9266,6.95547
191.912,52.1774,6.945
191.804,51.4295,6.93453
191.885,50.7341,6.93104
191.868,50.0136,6.92406
191.747,49.2857,6.91359
191.719,48.5837,6.90661
191.694,47.8658,6.89963
191.569,47.1247,6.88916
191.631,46.4489,6.88567
191.496,45.7268,6.8752
191.363,44.9894,6.86473
191.421,44.2987,6.86124
191.279,43.5803,6.85077
191.328,42.9072,6.84728
191.184,42.1745,6.83681
191.037,41.4433,6.82634
191.079,40.7721,6.82285
191.021,40.0805,6.81587
191.062,39.3932,6.81238
191.003,38.6864,6.8054
190.839,37.9776,6.79493
190.869,37.3087,6.79144
190.802,36.6046,6.78446
190.732,35.9014,6.77748
190.559,35.1975,6.76701
190.579,34.531,6.76352
190.501,33.8306,6.75654
190.421,33.1311,6.74956
190.437,32.4494,6.74607
190.451,31.7681,6.74258
190.265,31.0548,6.73211
190.175,30.3589,6.72513
190.176,29.7127,6.72164
190.075,29.0517,6.71466
189.976,28.3751,6.70768
189.774,27.6851,6.69721
189.769,27.025,6.69372
189.76,26.3652,6.69023
189.757,25.6561,6.68674
189.651,24.9344,6.67976
189.537,24.2634,6.67278
189.519,23.6058,6.66929
189.499,22.9487,6.6658
189.576,22.3036,6.6658
189.554,21.6304,6.66231
189.33,20.9357,6.65184
189.4,20.2912,6.65184
189.369,19.6361,6.64835
189.337,18.9651,6.64486
189.203,18.2848,6.63788
189.264,17.6408,6.63788
189.024,16.9697,6.62741
189.082,16.3098,6.62741
189.138,15.6497,6.62741
188.991,14.9901,6.62043
189.041,14.3468,6.62043
188.89,13.6724,6.61345
188.837,13.0061,6.60996
188.982,12.3369,6.61345
188.826,11.6483,6.60648
188.664,11.0104,6.59949
188.599,10.3793,6.59601
188.635,9.72085,6.59601
188.667,9.06234,6.59601
188.497,8.42771,6.58903
188.324,7.79434,6.58204
188.35,7.13691,6.58204
188.374,6.47941,6.58204
188.295,5.81874,6.57856
188.215,5.15868,6.57506
188.032,4.49687,6.56809
188.146,3.84254,6.57158
188.058,3.18408,6.56809
188.068,2.5276,6.56809
187.976,1.88651,6.5646
187.781,1.24542,6.55762
187.884,0.606647,6.56111
187.786,-0.0327818,6.55762
187.784,-0.68829,6.55762
187.781,-1.34377,6.55762
187.675,-1.99816,6.55413
187.567,-2.65183,6.55064
187.656,-3.3083,6.55413
187.644,-3.96334,6.55413
187.529,-4.61587,6.55064
187.212,-5.262,6.54017
187.093,-5.89598,6.53668
187.072,-6.53269,6.53668
187.148,-7.18948,6.54017
187.022,-7.83854,6.53668
186.994,-8.475,6.53668
186.964,-9.11136,6.53668
186.931,-9.76395,6.53668
186.896,-10.4164,6.53668
186.858,-11.0687,6.53668
186.719,-11.7146,6.53319
186.775,-12.3892,6.53668
186.73,-13.0574,6.53668
186.686,-13.6766,6.53668
186.639,-14.2956,6.53668
186.588,-14.947,6.53668
186.535,-15.5982,6.53668
186.481,-16.233,6.53668
186.524,-16.8765,6.54017
186.464,-17.5275,6.54017
186.203,-18.1589,6.53319
186.337,-18.8289,6.54017
186.27,-19.4792,6.54017
186.3,-20.14,6.54366
186.13,-20.7791,6.54017
186.056,-21.4287,6.54017
185.98,-22.078,6.54017
186.003,-22.723,6.54366
186.024,-23.3683,6.54715
185.945,-23.9851,6.54715
185.766,-24.5885,6.54366
185.877,-25.2637,6.55064
185.787,-25.9123,6.55064
185.891,-26.6052,6.55762
185.795,-27.2701,6.55762
185.501,-27.8888,6.55064
185.6,-28.5666,6.55762
185.499,-29.2143,6.55762
185.495,-29.8775,6.56111
