157.671,-172.612,2.72169
147.808,-198.372,2.88
147.149,-198.861,2.88
147.011,-200.205,2.89165
146.276,-200.742,2.89165
144.65,-204.372,2.91493
144.051,-205.04,2.91726
143.62,-205.951,2.92308
143.676,-207.495,2.93821
142.993,-209.542,2.95334
142.654,-210.619,2.96149
139.179,-219.946,3.03017
138.429,-220.418,3.03017
138.101,-221.567,3.03949
137.609,-222.461,3.04531
134.567,-229.778,3.10002
133.995,-230.69,3.10584
133.589,-231.849,3.11515
130.897,-238.297,3.16521
130.208,-239.016,3.1687
121.872,-258.933,3.33168
119.921,-264.242,3.37824
116.536,-271.637,3.4411
115.978,-272.963,3.45275
115.607,-274.748,3.47021
114.647,-275.15,3.47021
-1019.4,292.116,12.3454
-1001.34,317.356,12.229
-1002.83,321.586,12.2604
-1001.91,328.636,12.2755
-852.162,532.077,11.6958
-351.734,555.1,7.65052
-330.973,530.593,7.28033
-326.915,528.288,7.2326
-322.976,526.018,7.18604
-319.317,524.153,7.1453
-586.227,969.694,13.1917
-580.756,975.774,13.2196
-301.166,514.148,6.93692
-297.812,512.515,6.90083
-294.668,511.1,6.86824
-291.239,509.149,6.82866
-287.738,507.231,6.78908
-284.303,505.381,6.75066
-281.075,503.751,6.71574
-276.991,500.53,6.65986
-274.189,499.676,6.63542
-270.917,497.931,6.59933
-267.749,496.123,6.56324
-264.643,494.386,6.52832
-261.596,492.612,6.4934
-257.817,489.407,6.43985
-254.911,488.221,6.41191
-251.833,486.666,6.37931
-248.672,484.695,6.34206
-246.162,483.956,6.32111
-242.896,481.687,6.28036
-236.197,476.651,6.19306
-233.342,475.05,6.16163
-227.346,466.851,6.04521
-226.016,468.163,6.0522
-224.726,469.67,6.06151
-221.971,468.103,6.03125
-219.317,466.812,6.00447
-216.548,465.237,5.9742
-213.625,463.175,5.93812
-211.175,462.099,5.91483
-208.654,460.829,5.88922
-203.647,453.982,5.7926
-201.29,452.954,5.77048
-199.627,453.471,5.76816
-198.122,454.24,5.76932
-196.377,454.452,5.7635
-194.356,454.124,5.7507
-193.238,455.904,5.76466
-191.646,456.576,5.76466
-189.667,456.319,5.75302
-187.5,455.7,5.73673
-180.236,446.998,5.611
-177.822,445.489,5.58423
-175.494,444.154,5.55978
-173.251,442.994,5.53766
-170.945,441.638,5.51322
-168.723,440.458,5.4911
-166.55,439.253,5.46898
-164.457,438.226,5.44919
-162.787,438.422,5.44453
-161.117,438.613,5.43988
-163.741,450.854,5.58423
-161.581,450.04,5.56677
-159.412,448.797,5.54465
-157.254,447.544,5.52253
-155.33,447.052,5.50972
-153.281,446.173,5.49226
-151.112,444.906,5.47015
-148.985,443.724,5.44919
-147.159,443.28,5.43755
-145.369,442.923,5.42707
-143.236,441.621,5.40495
-141.327,440.975,5.39099
-138.791,438.32,5.35257
-136.812,437.37,5.33511
-134.812,436.317,5.31648
-132.967,435.733,5.30368
-131.321,435.918,5.30019
-129.732,436.29,5.29902
-127.796,435.194,5.2804
-125.98,434.473,5.26643
-123.884,432.892,5.24198
-121.992,431.974,5.22568
-120.119,430.942,5.20822
-118.227,429.806,5.1896
-116.307,428.672,5.17097
-114.448,427.723,5.15467
-112.535,426.679,5.13721
-110.554,425.337,5.11626
-108.783,424.452,5.10112
-106.971,423.365,5.08366
-105.13,422.281,5.0662
-103.322,421.286,5.0499
-101.522,420.283,5.0336
-99.684,419.078,5.01498
-98.0062,418.344,5.00217
-96.2671,417.311,4.98588
-94.522,416.377,4.97074
-92.7194,415.143,4.95212
-90.9909,414.194,4.93698
-89.2277,413.044,4.91952
-87.5568,412.277,4.90672
-85.8721,411.405,4.89275
-84.1142,410.135,4.87412
-82.4845,409.446,4.86248
-80.8218,408.554,4.84851
-79.1092,407.361,4.83105
-77.5163,406.548,4.81824
-75.8932,405.532,4.80311
-74.2427,404.516,4.78798
-72.6353,403.69,4.77517
-71.0173,402.759,4.7612
-69.4407,402.019,4.74956
-67.7853,400.983,4.73443
-66.1708,400.138,4.72162
-64.6328,399.275,4.70882
-63.0545,398.11,4.69252
-61.5419,397.537,4.68321
-59.9596,396.464,4.66807
-58.444,395.781,4.6576
-56.8909,394.795,4.64363
-55.3593,393.902,4.63082
-53.8482,393.102,4.61918
-52.3169,392.098,4.60521
-50.8193,391.287,4.59357
-49.3495,390.366,4.58077
-47.9229,389.738,4.57145
-46.4657,388.807,4.55865
-45.0153,387.87,4.54584
-43.538,386.932,4.53304
-42.1006,386.286,4.52372
-40.6472,385.436,4.51208
-39.2102,384.681,4.50161
-37.8027,383.817,4.48997
-36.4109,383.047,4.47949
-35.0158,382.173,4.46785
-33.6184,381.195,4.45504
-32.2287,380.612,4.44689
-30.8027,379.526,4.43292
-29.4235,378.934,4.42478
-28.0488,378.336,4.41663
-26.6645,377.534,4.40615
-25.2729,376.527,4.39334
-23.9141,375.915,4.3852
-22.5477,375.097,4.37472
-21.193,374.375,4.36541
-19.8384,373.548,4.35493
-18.5647,372.913,4.34678
-17.2816,371.974,4.33514
-15.9164,371.234,4.32583
-14.5526,370.389,4.31535
-13.2668,369.737,4.3072
-11.9791,368.881,4.29672
-10.6711,368.22,4.28857
-9.36541,367.456,4.27926
-3.58571,366.858,4.27111
2.17291,366.169,4.26296
3.44259,365.259,4.25249
4.70852,364.545,4.24434
5.90601,363.827,4.23619
7.09683,363.006,4.22688
8.38403,362.478,4.22106
9.65954,361.647,4.21174
10.8947,360.711,4.20127
12.1302,359.971,4.19312
13.333,359.328,4.18613
14.5315,358.681,4.17915
15.6902,357.932,4.171
16.8347,356.979,4.16052
18.1125,356.316,4.15354
19.3912,355.748,4.14772
20.5555,354.881,4.13841
21.7265,354.21,4.13142
22.8558,353.438,4.12327
23.9802,352.662,4.11512
25.2297,351.973,4.10814
26.4896,351.479,4.10348
27.6,350.692,4.09533
28.6974,349.801,4.08602
29.8842,349.3,4.08136
31.0501,348.596,4.07438
32.1902,347.991,4.06856
33.3075,347.182,4.06041
34.4599,346.467,4.05343
35.6076,345.748,4.04644
36.7206,345.028,4.03946
37.84,344.404,4.03364
38.9857,343.773,4.02781
40.1041,342.94,4.01967
41.2412,342.301,4.01385
42.3865,341.758,4.00919
43.4906,340.914,4.00104
44.6284,340.363,3.99638
45.6769,339.619,3.9894
46.7482,339.069,3.98474
47.8475,338.31,3.97776
48.9707,337.745,3.9731
50.0759,337.078,3.96728
51.1469,336.209,3.95913
52.2294,335.638,3.95448
53.2928,334.964,3.94866
54.4136,334.48,3.94516
55.4988,333.795,3.93934
56.5174,332.914,3.93119
57.5818,332.325,3.92654
58.6603,331.832,3.92304
59.7183,331.237,3.91839
60.7549,330.54,3.91257
61.769,329.742,3.90558
62.8447,329.131,3.90093
63.9359,328.615,3.89743
65.0048,327.998,3.89278
66.0702,327.377,3.88812
67.112,326.654,3.8823
68.1495,325.929,3.87648
69.1959,325.402,3.87299
70.2396,324.871,3.8695
71.2658,324.136,3.86368
72.2878,323.397,3.85785
73.2431,322.772,3.8532
74.24,322.339,3.85087
75.2964,321.785,3.84738
76.3035,321.034,3.84156
77.3578,320.37,3.8369
78.4083,319.703,3.83224
79.4755,319.233,3.82992
80.5159,318.663,3.82642
81.4977,318.104,3.82293
82.4264,317.348,3.81711
83.4572,316.768,3.81362
84.485,316.185,3.81013
85.4547,315.614,3.80663
86.395,314.943,3.80198
87.3867,314.254,3.79732
88.4017,313.658,3.79383
89.3863,313.067,3.79034
90.368,312.473,3.78684
91.4291,311.956,3.78452
92.4593,311.339,3.78102
93.4591,310.727,3.77753
94.4558,310.112,3.77404
95.4812,309.693,3.77288
96.3857,308.889,3.76705
97.3192,308.282,3.76356
98.2497,307.672,3.76007
99.2655,307.24,3.75891
100.248,306.711,3.75658
101.193,305.979,3.75192
102.165,305.34,3.74843
103.14,304.801,3.7461
104.112,304.259,3.74377
105.14,303.799,3.74261
106.101,303.147,3.73912
107.025,302.398,3.73446
108.013,301.834,3.73213
109.032,301.361,3.73097
110.014,300.791,3.72864
110.942,300.237,3.72631
111.797,299.492,3.72165
112.806,299.007,3.72049
113.778,298.424,3.71816
114.747,297.839,3.71583
115.714,297.25,3.71351
116.604,296.472,3.70885
117.417,295.506,3.70186
118.299,294.723,3.69721
119.252,294.123,3.69488
120.29,293.808,3.69604
128.832,302.702,3.82992
130.651,304.099,3.8532
132.309,305.017,3.87066
134.376,306.844,3.89976
136.174,308.019,3.92072
138.022,309.277,3.94283
139.813,310.446,3.96379
141.448,311.243,3.98009
154.386,336.664,4.31186
163.845,354.105,4.54235
167.395,358.409,4.60521
168.634,357.717,4.60405
169.636,356.69,4.59823
170.633,355.66,4.59241
171.873,355.062,4.59241
173.155,354.549,4.59357
219.8,420.26,5.52137
221.115,419.117,5.51671
223.952,417.494,5.51555
225.288,416.661,5.51438
226.502,415.433,5.50856
227.95,414.64,5.50856
229.396,413.842,5.50856
230.84,413.039,5.50856
232.146,412.076,5.50623
233.596,411.371,5.5074
235.031,410.553,5.5074
236.462,409.73,5.5074
237.791,408.729,5.50507
239.064,407.638,5.50158
240.348,406.65,5.49925
241.68,405.744,5.49808
243.249,405.155,5.50158
291.012,469.721,6.43286
292.703,468.787,6.43403
267.231,424.684,5.8415
268.712,423.749,5.8415
297.434,465.443,6.43053
299.111,464.486,6.4317
300.596,463.408,6.43053
302.295,462.659,6.43403
303.908,461.601,6.43403
305.573,460.621,6.43519
307.29,459.718,6.43752
308.948,458.725,6.43868
310.548,457.644,6.43868
312.2,456.64,6.43985
313.849,455.63,6.44101
315.608,454.778,6.4445
317.308,453.837,6.44683
318.891,452.727,6.44683
320.527,451.693,6.448
322.16,450.652,6.44916
323.73,449.772,6.45149
325.122,448.644,6.45032
326.784,447.558,6.45149
328.324,446.306,6.45032
330.097,445.369,6.45382
331.988,444.586,6.45964
553.427,620.498,9.67956
555.99,619.009,9.68655
512.826,562.996,8.86585
499.918,541.187,8.57715
500.918,538.487,8.56202
496.369,529.875,8.45259
487.604,516.98,8.27332
487.914,513.795,8.24887
483.9,506.018,8.15109
476.144,490.999,7.9625
473.383,484.755,7.888
472.899,480.89,7.85191
474.012,478.668,7.8426
436.178,437.322,7.1907
438.59,436.605,7.20467
437.765,432.751,7.16625
440.058,431.991,7.17906
441.096,430.072,7.17207
442.629,428.638,7.17324
-282.418,516.489,6.85311
-278.704,513.843,6.80538
-275.201,511.531,6.76231
-271.952,509.641,6.72505
-268.859,508.001,6.69129
-265.551,506.015,6.65288
-262.86,505.164,6.6296
-256.458,501.379,6.55626
-252.901,498.926,6.51202
-249.948,497.616,6.48292
-247.138,496.115,6.45265
-243.277,492.449,6.39445
-240.939,491.927,6.37699
-238.128,490.406,6.34672
-235.028,488.461,6.31063
-232.074,486.772,6.27804
-229.262,485.007,6.24544
-226.507,483.32,6.21401
-222.796,479.755,6.15813
-220.117,478.35,6.13019
-217.7,477.477,6.10924
-215.332,476.685,6.08945
-212.564,474.97,6.05802
-209.81,473.241,6.02659
-207.071,471.608,5.99632
-204.106,469.411,5.95907
-201.48,467.606,5.92764
-198.514,464.961,5.88573
-196.814,465.358,5.88224
-190.863,455.603,5.7507
-188.351,454.159,5.72392
-186.725,454.83,5.72392
-185.324,455.942,5.72974
-183.209,455.287,5.71344
-179.179,449.684,5.63545
-177.28,449.362,5.62381
-176.002,450.723,5.63312
-171.255,443.127,5.53068
-169.106,441.918,5.50856
-168.1,443.692,5.52369
-166.799,444.823,5.53068
-164.623,443.607,5.50856
-162.419,442.395,5.48644
-160.089,440.798,5.45967
-157.878,439.364,5.43522
-155.779,438.203,5.41427
-153.546,436.871,5.39099
-151.392,435.717,5.37003
-149.485,435,5.3549
-147.521,434.087,5.33744
-145.91,434.315,5.33394
-144.771,435.96,5.34791
-143.162,436.07,5.34326
-141.368,435.604,5.33162
-139.61,435.225,5.32114
-137.644,434.173,5.30251
-135.56,432.838,5.2804
-133.31,430.92,5.25129
-129.701,424.498,5.16748
-127.67,423.129,5.14536
-125.764,422.134,5.1279
-123.81,420.94,5.10811
-121.902,419.727,5.08832
-120.032,418.601,5.06969
-118.171,417.468,5.05107
-116.534,417.097,5.04175
-115.157,417.791,5.04525
-113.724,418.286,5.04641
-112.051,417.599,5.0336
-110.436,417.098,5.02313
-111.392,426.876,5.13605
-109.64,426.4,5.12557
-107.831,425.52,5.11044
-106.006,424.536,5.09414
-104.274,423.729,5.08017
-99.438,410.088,4.91254
-97.4841,408.09,4.8846
-96.003,408.03,4.87994
-97.6155,421.31,5.03477
-95.781,419.885,5.01381
-94.3657,420.615,5.01847
-92.2785,418.314,4.98704
-90.2028,415.799,4.95328
-88.5007,414.938,4.93931
-86.7031,413.581,4.91952
-85.0167,412.706,4.90555
-83.5719,412.797,4.90322
-82.2835,413.667,4.91021
-80.6473,412.971,4.89857
-78.9419,411.875,4.88227
-77.3537,410.955,4.8683
-75.7179,409.734,4.85084
-74.109,409.012,4.8392
-72.436,407.89,4.8229
-70.8072,406.755,4.8066
-69.2207,405.811,4.79263
-67.5895,404.768,4.7775
-65.9828,403.817,4.76353
-64.4152,403.057,4.75189
-62.7762,401.798,4.73443
-61.2924,401.016,4.72279
-59.7996,400.129,4.70998
-58.2581,399.346,4.69834
-56.6808,398.26,4.68321
-55.1117,397.167,4.66807
-53.6043,396.466,4.6576
-52.0503,395.361,4.64246
-50.5428,394.549,4.63082
-49.0292,393.631,4.61802
-47.5109,392.609,4.60405
-46.0684,391.573,4.59008
-44.6561,390.73,4.57844
-43.215,390.188,4.57029
-41.7034,388.944,4.55399
-40.2423,388.093,4.54235
-38.7878,387.236,4.53071
-37.4071,386.367,4.51907
-36.0233,385.394,4.50626
-34.6398,384.718,4.49695
-33.2353,383.737,4.48415
-31.821,382.954,4.47367
-30.3967,381.966,4.46086
-29.0025,381.273,4.45155
-27.5919,380.274,4.43875
-26.2494,379.668,4.4306
-24.8718,378.458,4.41546
-23.4947,377.644,4.40499
-22.1293,376.925,4.39567
-20.8624,376.096,4.3852
-19.601,375.263,4.37472
-18.2519,374.53,4.36541
-16.9129,373.892,4.35726
-15.5703,373.05,4.34678
-14.2335,372.203,4.3363
-12.9029,371.351,4.32583
-11.5817,370.594,4.31651
-5.71453,369.931,4.3072
0.128797,368.975,4.29556
1.38231,368.372,4.28857
2.62886,367.366,4.27693
3.90267,366.554,4.26762
5.17227,365.839,4.25947
6.3697,364.92,4.249
7.56732,364.297,4.24201
8.81708,363.368,4.23153
10.066,362.636,4.22338
11.3099,361.899,4.21524
12.5488,361.158,4.20709
13.775,360.212,4.19661
14.9989,359.363,4.1873
16.1322,358.713,4.18031
17.2567,357.96,4.17216
18.4699,357.199,4.16402
19.6781,356.433,4.15587
20.8811,355.663,4.14772
22.0728,354.79,4.13841
23.2409,354.114,4.13142
24.4046,353.434,4.12444
25.5803,352.549,4.11512
26.7653,351.86,4.10814
27.9299,350.967,4.09883
29.1134,350.369,4.093
30.2539,349.67,4.08602
31.3722,348.768,4.07671
32.5032,348.062,4.06972
33.6298,347.352,4.06274
34.8324,346.832,4.05808
35.9903,345.909,4.04877
37.1033,345.188,4.04178
38.2007,344.364,4.03364
39.3456,343.732,4.02781
40.4867,343.096,4.02199
41.6117,342.357,4.01501
42.732,341.614,4.00802
43.8221,340.67,3.99871
44.9586,340.118,3.99406
46.0191,339.472,3.98824
47.0895,338.921,3.98358
48.1876,338.161,3.97659
49.2666,337.298,3.96845
50.3845,336.728,3.96379
51.4838,336.056,3.95797
52.5482,335.183,3.94982
53.6545,334.602,3.94516
54.7251,333.821,3.93818
55.7909,333.036,3.93119
56.8856,332.445,3.92654
57.9941,331.949,3.92304
59.0069,331.263,3.91722
59.9801,330.377,3.90908
61.0601,329.772,3.90442
62.1181,329.066,3.8986
63.1908,328.454,3.89394
64.2408,327.741,3.88812
65.2384,326.932,3.88114
66.291,326.414,3.87764
67.3775,325.783,3.87299
68.5015,325.344,3.87066
69.5111,324.516,3.86368
70.537,323.783,3.85785
71.5803,323.145,3.8532
72.598,322.405,3.84738
73.6279,321.864,3.84389
74.6098,321.124,3.83806
75.6384,320.473,3.83341
76.64,319.72,3.82759
77.7083,319.257,3.82526
78.7503,318.692,3.82177
79.7406,317.93,3.81595
80.7513,317.262,3.81129
81.7029,316.606,3.80663
82.6512,315.946,3.80198
83.7573,315.448,3.79965
84.7828,314.656,3.79383
85.7479,313.98,3.78917
86.7093,313.3,3.78452
87.6938,312.819,3.78219
88.676,312.334,3.77986
89.6275,311.542,3.77404
90.6025,310.843,3.76938
91.6278,310.125,3.76473
92.7065,309.596,3.7624
93.6457,309,3.75891
94.5819,308.401,3.75541
95.5689,307.782,3.75192
96.5227,307.065,3.74726
97.5333,306.536,3.74494
98.5108,305.908,3.74144
99.4541,305.182,3.73679
100.425,304.548,3.7333
101.456,304.101,3.73213
102.421,303.46,3.72864
103.324,302.732,3.72398
104.288,302.189,3.72165
105.263,301.427,3.717
106.301,300.851,3.71467
107.283,300.29,3.71234
108.262,299.725,3.71001
109.205,299.064,3.70652
110.144,298.399,3.70303
110.968,297.667,3.69837
111.963,297.401,3.69954
112.946,296.708,3.69604
113.925,296.012,3.69255
114.849,295.333,3.68906
115.806,294.744,3.68673
116.735,294.163,3.6844
117.698,293.671,3.68324
0,316.179,3.68091
229.101,206.066,-46.9705
-8.32542,-45.8118,-7.09757
-8.48528,-45.7825,-7.09757
-8.47984,-44.8783,-6.96195
-8.68465,-45.1412,-7.00715
-8.94829,-45.6942,-7.09757
-9.10375,-45.6635,-7.09757
-9.25911,-45.6323,-7.09757
-10.2481,-45.623,-7.12771
-10.4293,-45.6834,-7.14277
-10.4547,-45.0689,-7.05236
-10.608,-45.033,-7.05236
-10.7382,-44.9005,-7.03729
-10.891,-44.8637,-7.03729
-11.0436,-44.8264,-7.03729
-11.2,-44.7876,-7.03729
-11.3806,-44.844,-7.05236
-11.4839,-44.6136,-7.02222
-11.6606,-44.6699,-7.03729
-11.8165,-44.6289,-7.03729
-12.0234,-44.7783,-7.06743
-12.1797,-44.7361,-7.06743
-12.3095,-44.598,-7.05236
-12.5105,-44.7473,-7.0825
-12.8474,-45.3714,-7.18798
-13.3874,-46.6566,-7.39895
-14.5072,-46.3207,-7.39895
-14.5583,-45.3711,-7.26333
-14.7127,-45.3213,-7.26333
-14.9313,-44.9374,-7.21812
-14.9935,-44.6039,-7.17291
-15.2725,-44.927,-7.23319
-15.8366,-45.0457,-7.2784
-15.8613,-44.6176,-7.21812
-16.0838,-44.748,-7.24826
-16.236,-44.693,-7.24826
-16.7287,-45.5655,-7.39895
-16.5437,-44.58,-7.24826
-16.734,-44.6146,-7.26333
-16.8507,-44.4649,-7.24826
-17.0019,-44.4073,-7.24826
-17.2995,-44.7165,-7.30854
-17.6714,-45.2083,-7.39895
-18.0441,-45.2737,-7.42909
-18.2429,-45.3006,-7.44416
73.5637,321.583,-50.2857
74.5458,320.849,-50.2104
75.5972,320.298,-50.1652
79.7733,318.061,-49.9844
126.149,289.845,11.0387
127.13,289.198,11.0317
128.108,288.548,11.0248
129.007,287.927,11.0178
129.945,287.396,11.0143
130.923,286.952,11.0143
131.773,286.232,11.0038
132.712,285.578,10.9968
133.691,285.01,10.9933
134.592,284.475,10.9899
135.535,284.027,10.9899
136.439,283.372,10.9829
137.34,282.715,10.9759
138.301,282.246,10.9759
139.217,281.684,10.9724
140.155,281.107,10.9689
141.09,280.526,10.9654
142.023,279.943,10.9619
142.954,279.357,10.9584
143.858,278.78,10.955
144.806,278.288,10.955
145.754,277.68,10.9515
146.653,276.98,10.9445
147.501,276.303,10.9375
148.488,275.887,10.941
149.378,275.293,10.9375
150.219,274.607,10.9305
151.128,273.994,10.927
152.083,273.465,10.927
153.086,273.019,10.9305
154.038,272.483,10.9305
154.891,271.884,10.927
155.742,271.282,10.9235
156.688,270.737,10.9235
157.582,270.102,10.9201
158.5,269.564,10.9201
159.366,268.937,10.9166
160.252,268.293,10.9131
161.24,267.818,10.9166
162.15,267.268,10.9166
163.111,266.8,10.9201
163.989,266.143,10.9166
164.864,265.485,10.9131
165.843,264.992,10.9166
166.767,264.412,10.9166
167.666,263.843,10.9166
168.563,263.27,10.9166
169.481,262.68,10.9166
170.397,262.087,10.9166
171.288,261.506,10.9166
172.287,261.088,10.9235
173.086,260.319,10.9166
174.105,259.879,10.9235
174.989,259.285,10.9235
175.87,258.688,10.9235
176.828,258.155,10.927
177.729,257.536,10.927
178.626,256.914,10.927
179.579,256.371,10.9305
180.589,255.906,10.9375
181.539,255.355,10.941
182.384,254.752,10.941
183.228,254.146,10.941
184.151,253.601,10.9445
185.131,253.135,10.9515
186.035,252.471,10.9515
186.997,251.884,10.955
187.875,251.229,10.955
188.871,250.732,10.9619
189.784,250.167,10.9654
190.695,249.599,10.9689
191.626,249.011,10.9724
192.494,248.341,10.9724
193.421,247.746,10.9759
194.347,247.148,10.9794
195.392,246.832,10.9933
196.188,246.2,10.9933
197.108,245.592,10.9968
198.027,244.98,11.0003
199.007,244.442,11.0073
199.986,243.901,11.0143
200.879,243.296,11.0178
201.706,242.611,11.0178
202.744,242.135,11.0282
203.717,241.579,11.0352
204.623,240.942,11.0387
205.528,240.302,11.0422
206.41,239.677,11.0457
207.421,239.2,11.0562
208.365,238.643,11.0631
209.308,238.083,11.0701
210.204,237.426,11.0736
211.165,236.84,11.0806
212.082,236.287,11.0876
213.066,235.805,11.098
214.063,235.17,11.105
214.991,234.457,11.1085
215.768,233.743,11.1085
216.541,233.026,11.1085
217.374,232.25,11.1085
218.341,231.616,11.1155
219.176,230.963,11.119
220.148,230.452,11.1294
221.09,229.826,11.1364
222.238,229.412,11.1539
223.087,228.726,11.1574
224.495,228.607,11.1888
225.573,228.106,11.2027
227.637,228.592,11.2656
230.202,229.56,11.3528
248.85,230.196,11.8379
237.432,209.14,11.0492
237.579,207.912,11.0248
240.718,209.179,11.1364
241.522,208.403,11.1399
240.578,206.128,11.0631
269.536,229.312,12.3579
280.669,228.908,12.6476
280.592,227.259,12.6092
281.753,226.616,12.6266
283.538,226.467,12.672
303.647,240.84,13.534
304.858,240.115,13.5515
306.224,239.507,13.5759
307.295,238.62,13.5864
308.522,237.851,13.6038
309.747,237.077,13.6213
310.971,236.296,13.6387
312.491,235.778,13.6701
313.931,235.193,13.6981
315.012,234.247,13.7085
316.732,233.771,13.7469
341.95,248.898,14.7695
343.524,248.259,14.8009
344.692,247.322,14.8148
346.042,246.465,14.8358
347.553,245.717,14.8637
349.063,244.962,14.8916
350.572,244.199,14.9195
352.08,243.428,14.9475
352.433,241.858,14.9265
350.776,238.97,14.8218
351.588,237.774,14.8218
358.95,240.977,15.0975
358.021,238.59,15.0242
343.348,227.084,14.3751
350.989,230.381,14.6613
351.875,229.209,14.6648
347.05,224.345,14.4309
348.504,223.564,14.4589
333.095,212.042,13.7888
331.974,209.703,13.712
330.079,206.898,13.6038
328.812,204.588,13.5236
332.465,205.334,13.6457
330.197,202.345,13.5236
323.643,196.778,13.2269
322.171,194.384,13.1397
323.002,193.39,13.1466
324.019,192.465,13.1606
324.517,191.231,13.1536
310.445,181.446,12.5568
309.19,179.231,12.4801
306.695,176.357,12.3544
305.398,174.196,12.2776
303.713,171.903,12.1869
302.364,169.818,12.1101
301.151,167.687,12.0368
299.926,165.568,11.9635
298.619,163.591,11.8903
298.706,162.387,11.8728
299.975,161.723,11.9007
301.067,160.957,11.9217
302.435,160.3,11.9531
302.919,159.171,11.9496
302.675,157.697,11.9182
301.447,155.722,11.8484
300.553,153.966,11.7925
299.293,152.037,11.7227
298.036,150.092,11.6529
296.413,147.98,11.5692
295.494,146.235,11.5133
295.195,144.806,11.4819
295.854,143.914,11.4889
296.779,143.149,11.5064
297.007,141.983,11.4959
297.32,140.86,11.4889
294.836,138.394,11.3737
290.618,135.147,11.1923
290.997,134.09,11.1888
289.463,132.16,11.112
289.649,131.025,11.1015
289.467,129.727,11.0771
288.365,128.027,11.0178
287.346,126.376,10.9619
285.678,124.454,10.8817
284.184,122.624,10.8084
283.232,121.042,10.756
282.548,119.586,10.7141
281.848,118.16,10.6723
281.141,116.74,10.6304
280.622,115.378,10.5955
279.727,113.87,10.5466
279.659,112.706,10.5292
278.844,111.248,10.4838
278.311,109.882,10.4489
277.772,108.522,10.414
277.114,107.18,10.3756
276.637,105.914,10.3442
276.071,104.594,10.3093
275.779,103.384,10.2849
275.201,102.073,10.25
274.524,100.733,10.2116
274.037,99.4435,10.1802
273.45,98.1248,10.1453
272.567,96.7351,10.0999
272.526,95.6507,10.086
271.897,94.4186,10.0511
271.453,93.2567,10.0231
271.028,92.0279,9.99522
270.408,90.7396,9.96032
270.154,89.6064,9.93938
269.42,88.3204,9.90099
268.966,87.133,9.87307
268.222,85.8584,9.83468
267.662,84.6504,9.80327
267.002,83.4175,9.76837
266.623,82.2787,9.74394
266.048,81.0853,9.71253
265.366,79.8913,9.67763
264.87,78.7598,9.64971
264.287,77.5583,9.6183
263.795,76.3899,9.59038
263.291,75.2489,9.56246
262.783,74.1124,9.53454
262.077,72.9267,9.49964
261.848,71.8792,9.48219
261.808,70.8863,9.47172
260.799,69.6369,9.42635
260.267,68.5225,9.39843
259.731,67.4128,9.37051
259.383,66.3571,9.34958
258.838,65.2558,9.32166
258.385,64.1833,9.29723
257.831,63.0909,9.26931
257.467,62.0501,9.24837
257.001,60.9894,9.22394
256.531,59.9328,9.19951
256.057,58.8802,9.17508
255.579,57.8316,9.15065
255.194,56.8089,9.12971
254.61,55.7467,9.10179
254.217,54.7314,9.08085
253.917,53.7402,9.0634
253.516,52.7314,9.04246
252.817,51.6661,9.01105
252.31,50.6456,8.98662
