227.493,98.8695,8.66206
227.194,97.7982,8.63763
226.982,96.7694,8.61669
226.766,95.7433,8.59575
226.546,94.7198,8.57481
226.321,93.6991,8.55387
226.185,92.719,8.53642
225.943,91.7231,8.51548
225.512,90.6554,8.48756
225.464,89.7002,8.4736
225.318,88.7098,8.45615
225.06,87.7247,8.43521
224.705,86.7064,8.41078
224.438,85.7272,8.38984
224.355,84.8214,8.37588
224.088,83.8277,8.35494
224.004,82.9062,8.34098
223.729,81.9176,8.32004
223.45,80.932,8.2991
223.261,79.983,8.28165
223.068,79.0362,8.2642
222.965,78.1249,8.25024
222.67,77.1498,8.2293
222.37,76.1778,8.20836
222.162,75.2408,8.19091
222.132,74.3891,8.18044
221.91,73.4756,8.16299
221.696,72.5258,8.14554
221.384,71.5477,8.1246
221.239,70.6915,8.11064
220.996,69.8069,8.09319
220.761,68.8862,8.07574
220.618,67.9974,8.06178
220.472,67.1105,8.04782
220.226,66.1967,8.03037
219.977,65.2854,8.01292
219.916,64.4328,8.00245
219.75,63.5729,7.98849
219.58,62.7149,7.97454
219.413,61.8396,7.96058
219.242,60.9662,7.94662
218.967,60.0874,7.92917
218.688,59.2113,7.91172
218.507,58.3444,7.89776
218.419,57.505,7.88729
218.135,56.6167,7.86984
217.944,55.7558,7.85588
217.847,54.9214,7.84541
217.649,54.0643,7.83145
217.439,53.2471,7.81749
217.323,52.4555,7.80702
217.213,51.6272,7.79655
217.002,50.7776,7.78259
216.691,49.9077,7.76514
216.572,49.0847,7.75467
216.352,48.2414,7.74071
216.226,47.4217,7.73024
215.999,46.5824,7.71628
215.672,45.7245,7.69883
215.537,44.9102,7.68836
215.398,44.0974,7.67789
215.351,43.3247,7.67091
215.203,42.5334,7.66044
214.853,41.7242,7.64299
214.794,40.9741,7.63601
214.637,40.1876,7.62554
214.478,39.4027,7.61507
214.125,38.5466,7.59762
213.868,37.7108,7.58366
213.7,36.9316,7.57319
213.627,36.1707,7.56621
213.558,35.3735,7.55923
213.289,34.5452,7.54527
213.106,33.7908,7.5348
212.822,33.0227,7.52084
212.64,32.2346,7.51037
212.652,31.4775,7.50688
212.362,30.6964,7.49292
212.267,29.9456,7.48594
212.071,29.1821,7.47547
211.872,28.4203,7.465
211.673,27.6418,7.45453
211.57,26.8775,7.44755
211.365,26.1021,7.43708
211.256,25.3403,7.4301
211.045,24.5681,7.41963
211.13,23.8313,7.41963
210.616,23.029,7.39869
210.397,22.2621,7.38822
210.269,21.5622,7.38124
210.039,20.8536,7.37077
209.81,20.11,7.3603
209.579,19.3682,7.34983
209.247,18.6012,7.33587
209.211,17.8621,7.33238
208.973,17.1073,7.32191
209.032,16.3777,7.32191
208.689,15.6181,7.30795
208.443,14.8683,7.29748
208.394,14.1338,7.29399
208.342,13.3999,7.29051
208.186,12.6968,7.28353
207.928,11.989,7.27306
207.569,11.2416,7.2591
206.809,10.4765,7.23118
207.641,9.82841,7.2591
207.572,9.13539,7.25561
207.403,8.42078,7.24863
207.23,7.70743,7.24165
207.156,6.98066,7.23816
207.179,6.25752,7.23816
207,5.52894,7.23118
206.618,4.79707,7.21722
206.734,4.07779,7.22071
206.747,3.35612,7.22071
206.657,2.66923,7.21722
206.365,1.98103,7.20675
206.071,1.25885,7.19628
205.774,0.538721,7.18581
205.774,-0.179583,7.18581
205.673,-0.897422,7.18232
205.768,-1.61612,7.18581
205.561,-2.33213,7.17883
205.252,-3.04522,7.16836
205.34,-3.76349,7.17185
205.326,-4.46232,7.17185
205.01,-5.15356,7.16138
204.692,-5.84271,7.15091
204.171,-6.52336,7.13346
204.048,-7.21466,7.12997
203.922,-7.9052,7.12648
203.894,-8.59918,7.12648
203.964,-9.29761,7.12997
203.332,-9.96238,7.10903
203.397,-10.6596,7.11252
203.258,-11.3639,7.10903
203.118,-12.0674,7.10554
202.975,-12.7701,7.10205
202.929,-13.4785,7.10205
202.681,-14.1729,7.09507
202.531,-14.8729,7.09158
202.778,-15.5851,7.10205
202.126,-16.2272,7.08111
202.169,-16.9233,7.0846
202.011,-17.6026,7.08111
201.948,-18.3077,7.08111
201.883,-19.0125,7.08111
201.617,-19.6976,7.07413
201.547,-20.4013,7.07413
201.575,-21.0975,7.07762
201.204,-21.7512,7.06715
201.326,-22.4756,7.07413
201.048,-23.1553,7.06715
200.873,-23.7926,7.06366
200.596,-24.4169,7.05668
200.708,-25.1418,7.06366
200.817,-25.8678,7.07064
200.627,-26.5555,7.06715
200.929,-27.3095,7.08111
200.83,-28.0283,7.08111
200.333,-28.69,7.06715
199.841,-29.2961,7.05319
199.743,-29.9587,7.05319
199.341,-30.6102,7.04272
199.232,-31.3059,7.04272
199.122,-32.0011,7.04272
198.91,-32.6798,7.03923
198.9,-33.3558,7.04272
198.492,-33.9646,7.03225
198.569,-34.6916,7.03923
198.319,-36.0944,7.03923
197.992,-36.7672,7.03225
197.863,-37.4581,7.03225
197.633,-38.1296,7.02876
197.989,-38.9156,7.04621
197.656,-39.5673,7.03923
197.128,-40.1599,7.02527
196.99,-40.8306,7.02527
196.952,-41.5042,7.02876
196.715,-42.1362,7.02527
196.665,-42.8438,7.02876
196.514,-43.5301,7.02876
196.458,-44.2377,7.03225
196.497,-44.9678,7.03923
195.853,-45.5403,7.02178
195.887,-46.2696,7.02876
195.728,-46.936,7.02876
195.47,-47.5782,7.02527
195.206,-48.2363,7.02178
195.133,-48.9417,7.02527
195.736,-49.8198,7.05319
194.905,-51.0414,7.03574
195.213,-51.8327,7.05319
195.127,-52.5398,7.05668
194.846,-53.1942,7.05319
194.37,-53.7941,7.04272
194.47,-54.5532,7.05319
194.192,-55.1705,7.0497
194.2,-55.8694,7.05668
193.903,-56.5359,7.05319
193.795,-57.2576,7.05668
193.498,-57.9051,7.05319
193.391,-58.6092,7.05668
193.095,-59.2377,7.05319
192.987,-59.9242,7.05668
193.259,-60.7305,7.07413
193.051,-61.3878,7.07413
193.021,-62.1394,7.08111
192.797,-62.8296,7.08111
192.14,-64.8116,7.08111
191.683,-66.1514,7.08111
191.451,-66.8201,7.08111
191.128,-67.438,7.07762
190.897,-68.0881,7.07762
190.664,-68.7374,7.07762
190.617,-69.4543,7.0846
190.374,-70.1193,7.0846
190.409,-70.888,7.09507
190.16,-71.5522,7.09507
190.003,-72.2511,7.09856
189.749,-72.9139,7.09856
189.68,-73.6481,7.10554
189.428,-74.2933,7.10554
189.267,-74.9743,7.10903
189.19,-75.7088,7.11601
189.11,-76.4436,7.12299
188.941,-77.1246,7.12648
188.677,-77.7672,7.12648
188.405,-78.4253,7.12648
188.314,-79.1599,7.13346
188.221,-79.8949,7.14044
188.216,-80.6695,7.15091
188.575,-81.6038,7.17534
188.564,-82.3816,7.18581
188.03,-88.4,7.25561
187.178,-88.7988,7.23467
186.597,-89.3221,7.2242
186.652,-90.1305,7.23816
186.434,-90.809,7.24165
186.205,-91.5033,7.24514
186.153,-92.2859,7.25561
186.106,-93.053,7.26608
186.056,-93.8208,7.27654
186.262,-94.7416,7.29748
185.752,-95.3,7.29051
185.427,-95.9316,7.29051
183.351,-99.8418,7.29051
183.878,-100.962,7.3254
183.717,-101.668,7.33238
183.291,-102.228,7.32889
182.915,-102.899,7.32889
182.798,-103.717,7.33936
183.06,-104.67,7.36379
182.972,-105.426,7.37426
182.689,-106.114,7.37775
182.49,-106.852,7.38473
182.02,-107.454,7.38124
181.978,-108.309,7.3952
181.866,-109.082,7.40567
181.836,-109.907,7.41963
181.707,-110.697,7.4301
181.575,-111.487,7.44057
181.185,-112.12,7.44057
181.725,-113.334,7.47896
181.911,-114.356,7.50339
181.163,-114.792,7.48943
180.434,-115.193,7.47547
180.209,-115.914,7.48245
180.149,-116.744,7.49641
180.169,-117.63,7.51386
179.757,-118.258,7.51386
179.51,-118.995,7.52084
179.239,-119.764,7.52782
179.213,-120.699,7.54527
178.801,-121.308,7.54527
178.635,-122.085,7.55574
178.63,-122.976,7.57319
178.375,-123.697,7.58017
178.198,-124.475,7.59064
178.019,-125.253,7.60111
177.885,-126.136,7.61507
177.746,-127.02,7.62903
177.626,-127.873,7.64299
177.422,-128.668,7.65346
177.133,-129.404,7.66044
177.324,-130.496,7.68836
177.269,-131.412,7.70581
176.809,-132.03,7.70581
177.146,-133.247,7.74071
176.441,-133.683,7.73024
176.223,-134.465,7.74071
176.557,-135.673,7.77561
176.082,-136.288,7.77561
175.605,-136.902,7.77561
171.159,-155.962,8.08621
170.614,-156.558,8.08621
170.8,-157.831,8.12111
170.673,-158.85,8.14205
169.436,-162.199,8.19091
169.012,-162.928,8.19789
168.758,-163.766,8.21185
168.571,-164.674,8.2293
168.394,-165.712,8.25024
168.424,-166.961,8.28165
168.265,-167.971,8.30259
167.959,-168.841,8.31655
167.665,-169.696,8.33051
167.786,-170.979,8.36541
167.607,-171.993,8.38635
167.284,-172.865,8.40031
163.21,-195.335,8.8889
162.561,-195.875,8.8889
162.003,-196.596,8.89588
161.759,-197.701,8.92031
161.555,-198.899,8.94823
161.344,-200.099,8.97615
160.894,-200.973,8.99011
160.814,-202.315,9.02501
154.962,-228.792,9.64971
154.72,-230.161,9.68461
154.47,-231.531,9.71951
145.454,-269.462,10.6932
-165.838,477.832,17.6626
-73.2902,750.169,26.3212
-40.4988,429.632,15.0696
-38.9459,428.772,15.0347
0,429.438,14.9963
234.465,-39.3202,-30.5943
3.73041,-45.471,-5.87125
3.57167,-45.4838,-5.87125
1.57736,-46.6881,-6.01165
1.40942,-46.3958,-5.97336
1.26221,-46.7969,-6.02441
0.298666,-48.2016,-6.2031
-0.198175,-47.3095,-6.08823
-0.351326,-46.8126,-6.02441
-0.507635,-46.9104,-6.03718
-0.674047,-46.8091,-6.02441
-0.846872,-47.1039,-6.0627
-0.998848,-46.9025,-6.03718
-1.15682,-46.9981,-6.04994
-1.31955,-47.093,-6.0627
-1.48916,-47.3857,-6.101
-1.65801,-47.4793,-6.11376
-1.81612,-47.275,-6.08823
-1.98938,-47.268,-6.08823
-2.17621,-47.5576,-6.12652
-2.33319,-47.4509,-6.11376
-2.51029,-47.7398,-6.15205
-2.67136,-47.6317,-6.13929
-2.81992,-47.3251,-6.101
-2.99345,-47.5132,-6.12652
-3.20772,-48.2945,-6.22863
-3.35404,-48.0857,-6.2031
-3.51348,-48.0743,-6.2031
-3.6737,-47.9628,-6.19034
-3.81734,-47.6531,-6.15205
-3.99192,-47.7383,-6.16481
-4.14131,-47.5265,-6.13929
-4.32509,-47.7093,-6.16481
-5.32139,-49.3047,-6.38179
-5.55938,-49.8773,-6.45838
-5.73344,-49.8576,-6.45838
-5.77903,-48.7538,-6.31798
-5.92514,-48.5365,-6.29245
-6.18106,-49.2043,-6.38179
-6.37819,-49.3792,-6.40732
-6.60271,-49.7499,-6.45838
63.265,402.164,23.7091
64.6208,401.646,23.6917
73.0215,393.606,23.3137
74.4321,393.544,23.3254
75.692,392.694,23.2905
76.9854,392.036,23.2672
78.2946,391.471,23.2498
79.6208,390.999,23.2382
80.9244,390.426,23.2207
82.1703,389.758,23.1975
83.4754,389.378,23.1917
84.7915,388.889,23.18
86.1269,388.493,23.1742
87.3608,387.808,23.151
88.6357,387.314,23.1393
89.9081,386.816,23.1277
91.2011,386.41,23.1219
92.4692,385.904,23.1103
93.782,385.587,23.1103
95.1371,385.152,23.1044
96.5145,384.809,23.1044
97.8325,384.373,23.0986
99.1737,384.029,23.0986
100.472,383.795,23.1044
101.821,383.749,23.1219
103.289,383.873,23.151
105.588,381.901,23.0754
113.03,378.306,22.994
114.288,377.824,22.9882
115.723,377.805,23.0114
117.011,377.303,23.0056
118.328,376.892,23.0056
119.582,376.287,22.994
120.799,375.793,22.9882
122.106,375.58,22.9998
123.416,375.152,22.9998
124.756,374.813,23.0056
127.338,373.839,22.9998
128.577,373.203,22.9882
130.175,373.601,23.0405
132.315,371.789,22.9824
133.713,371.606,22.9998
135.925,369.633,22.9358
137.319,369.437,22.9533
138.614,369.167,22.9649
139.625,368.145,22.93
141.016,367.935,22.9475
142.444,367.813,22.9707
143.695,367.326,22.9707
146.298,366.512,22.9824
147.576,365.999,22.9824
150.355,365.514,23.0172
151.414,364.644,22.994
152.661,364.232,22.9998
155.254,363.46,23.0172
156.45,362.838,23.0114
157.884,362.761,23.0405
158.988,361.842,23.0172
160.21,361.194,23.0114
161.429,360.541,23.0056
162.563,359.703,22.9882
164.098,359.664,23.0231
165.592,359.528,23.0521
166.91,359.248,23.0696
169.394,358.194,23.0754
170.6,357.51,23.0696
171.903,357.107,23.0812
174.448,356.093,23.0928
175.734,355.572,23.0986
177.375,355.76,23.151
178.616,355.139,23.151
179.553,353.995,23.1161
181.029,353.915,23.151
183.465,352.883,23.1626
184.325,351.534,23.1161
185.597,350.976,23.1219
188.691,351.024,23.2091
189.82,350.188,23.1975
259.893,475.491,31.5579
261.888,475.193,31.5986
263.933,474.974,31.6451
195.002,348.13,23.2382
196.235,347.551,23.244
197.496,346.951,23.2498
198.805,346.432,23.2614
200.163,345.996,23.2789
201.42,345.381,23.2847
202.767,345.055,23.3079
204.012,344.553,23.3196
205.243,343.821,23.3196
206.729,343.512,23.3486
207.845,342.721,23.3428
209.115,342.182,23.3544
210.413,341.62,23.3661
211.551,340.799,23.3603
287.237,448.622,31.023
289.234,448.288,31.0695
220.111,338.553,23.5172
221.287,337.905,23.523
222.462,337.253,23.5289
223.722,336.538,23.5347
225.091,335.984,23.5521
226.401,335.464,23.5696
227.598,334.774,23.5754
228.963,334.205,23.5928
230.441,333.794,23.6219
231.804,333.336,23.6451
232.88,332.463,23.6393
233.866,331.404,23.6219
234.617,330.016,23.5812
236.901,330.839,23.6975
238.551,330.759,23.7498
239.939,330.247,23.773
241.267,329.65,23.7905
242.653,329.127,23.8137
243.979,328.518,23.8312
245.483,328.144,23.8661
246.807,327.525,23.8835
248.372,327.218,23.9242
249.634,326.507,23.9358
251.137,326.108,23.9707
252.458,325.467,23.9882
253.961,325.055,24.023
255.218,324.324,24.0347
254.956,321.732,23.9068
256.298,321.174,23.93
257.856,320.823,23.9707
260.858,322.248,24.1451
262.36,321.8,24.18
263.735,321.191,24.2033
265.181,320.776,24.2382
266.498,320.202,24.2614
267.963,319.629,24.2905
269.427,319.05,24.3196
270.835,318.511,24.3486
272.242,317.967,24.3777
273.378,316.99,24.3777
275.23,316.839,24.4416
276.729,316.327,24.4765
277.171,314.61,24.4184
275.75,310.803,24.1975
274.771,307.531,24.0172
273.106,303.527,23.7789
272.823,301.093,23.6626
273.334,299.549,23.6161
274.31,298.519,23.6103
275.215,297.413,23.5986
275.707,295.867,23.5521
277.122,295.363,23.587
278.057,294.346,23.5812
278.945,293.229,23.5696
279.829,292.109,23.5579
280.778,291.059,23.5521
281.931,290.22,23.5637
282.733,289.02,23.5463
283.53,287.818,23.5289
284.463,286.756,23.523
283.698,283.995,23.3777
284.617,282.933,23.3719
285.532,281.868,23.3661
286.443,280.799,23.3603
287.349,279.728,23.3544
288.324,278.723,23.3544
262.361,251.859,21.18
263.094,250.804,21.1684
260.705,246.795,20.9068
262.925,247.206,21.0173
264.13,246.65,21.0463
264.038,244.844,20.9707
265.699,244.665,21.0347
267.288,244.41,21.0928
286.247,259.917,22.5172
286.063,257.889,22.43
286.24,256.198,22.3719
257.489,228.891,20.0638
282.813,249.685,21.9707
279.629,245.142,21.6568
258.12,224.697,19.9301
257.77,222.815,19.8428
258.698,222.044,19.8545
259.775,221.399,19.8777
260.318,220.297,19.8603
279.046,234.48,21.2266
279.096,232.865,21.1684
279.446,231.507,21.1335
251.649,207.001,18.9766
251.228,205.152,18.8894
251.883,204.189,18.8836
251.021,202.079,18.7673
251.942,201.41,18.7847
252.643,200.53,18.7847
284.078,223.869,21.0638
284.858,222.876,21.0638
260.169,202.099,19.1859
253.047,195.154,18.6103
261.97,200.581,19.2149
251.542,191.208,18.401
291.015,219.614,21.2324
291.94,218.717,21.244
292.541,217.577,21.2324
251.842,185.979,18.2324
295.384,216.585,21.3312
309.375,225.187,22.2847
248.662,179.67,17.8661
249.531,178.976,17.8836
312.204,222.282,22.3196
248.328,175.501,17.7091
249.511,175.034,17.7498
308.125,214.551,21.8661
306.819,212.055,21.7207
250.343,171.734,17.6801
253.994,172.938,17.8952
255.175,172.442,17.9359
300.878,201.801,21.0987
245.902,163.686,17.2033
246.472,162.827,17.2033
295.127,193.494,20.5521
293.876,191.21,20.4184
237.764,153.522,16.4824
241.744,154.899,16.7208
242.466,154.141,16.7324
274.005,172.817,18.8661
274.352,171.701,18.8487
238.058,147.833,16.3196
236.605,145.817,16.1859
236.845,144.854,16.1685
237.336,144.048,16.1685
238.082,143.393,16.1859
238.581,142.562,16.1859
238.819,141.575,16.1685
239.312,140.741,16.1685
239.026,139.452,16.1161
238.734,138.166,16.0638
238.002,136.636,15.9824
237.697,135.36,15.9301
237.647,134.235,15.8952
236.981,132.77,15.8196
237.094,131.748,15.7964
236.492,130.362,15.7266
236.584,129.365,15.7033
236.179,128.021,15.6452
236.031,126.824,15.6045
235.746,125.665,15.558
235.19,124.369,15.494
233.324,122.342,15.3429
232.51,120.882,15.2615
232.664,119.933,15.2441
233.17,119.165,15.2499
233.496,118.305,15.2441
232.658,116.862,15.1627
231.993,115.516,15.0929
231.499,114.263,15.0348
230.631,112.86,14.9534
229.936,111.552,14.8836
229.514,110.359,14.8313
229.267,109.257,14.7906
229.196,108.243,14.7615
228.849,107.103,14.715
228.678,106.052,14.6801
228.321,104.92,14.6336
228.05,103.832,14.5929
227.774,102.748,14.5522
227.585,101.708,14.5173
227.391,100.671,14.4824
227.092,99.6155,14.4417
226.789,98.5635,14.401
226.581,97.5344,14.3662
226.277,96.4688,14.3255
226.153,95.4843,14.2964
226.024,94.5017,14.2673
225.523,93.3685,14.215
225.385,92.3914,14.1859
225.051,91.3609,14.1452
224.99,90.4455,14.122
224.756,89.4185,14.0871
224.424,88.3577,14.0464
224.165,87.3759,14.0115
224.089,86.4687,13.9882
223.916,85.5274,13.9592
223.552,84.5177,13.9185
223.471,83.597,13.8952
223.387,82.6778,13.872
223.112,81.6916,13.8371
222.927,80.7423,13.808
222.643,79.7617,13.7731
222.356,78.784,13.7383
222.347,77.9083,13.7208
222.146,76.9682,13.6917
221.941,76.0306,13.6627
221.732,75.0953,13.6336
221.608,74.2134,13.6103
221.29,73.2705,13.5755
221.172,72.3541,13.5522
220.954,71.4088,13.5231
220.714,70.5238,13.4941
220.471,69.6411,13.465
220.427,68.7819,13.4476
220.093,67.8356,13.4127
219.851,66.9216,13.3836
219.701,66.0388,13.3603
219.547,65.1579,13.3371
219.39,64.2788,13.3138
219.224,63.4208,13.2906
219.054,62.5647,13.2673
218.887,61.6914,13.2441
218.717,60.8199,13.2208
218.537,59.9695,13.1976
218.355,59.1211,13.1743
218.174,58.2555,13.151
217.99,57.3919,13.1278
217.705,56.5052,13.0987
217.611,55.6707,13.0813
217.32,54.7887,13.0522
217.22,53.9576,13.0348
217.009,53.142,13.0115
216.796,52.3284,12.9883
216.589,51.4789,12.965
216.379,50.6316,12.9417
216.262,49.8088,12.9243
216.045,48.9653,12.901
215.825,48.124,12.8778
215.602,47.2848,12.8545
215.57,46.4898,12.8429
215.243,45.6335,12.8138
215.206,44.8412,12.8022
215.067,44.0296,12.7848
214.824,43.2187,12.7615
214.676,42.4292,12.7441
214.62,41.679,12.7324
214.267,40.8736,12.7034
214.11,40.089,12.6859
213.853,39.2879,12.6627
213.795,38.4871,12.6511
213.538,37.6526,12.6278
213.469,36.8916,12.6162
213.101,36.0816,12.5871
212.933,35.2699,12.5697
212.861,34.4759,12.558
212.678,33.7229,12.5406
212.493,32.9716,12.5231
212.212,32.1698,12.4999
212.027,31.385,12.4824
211.935,30.6346,12.4708
211.741,29.8713,12.4534
211.545,29.1097,12.4359
211.346,28.3497,12.4185
211.146,27.5731,12.4011
211.043,26.8107,12.3894
211.037,26.0616,12.3836
210.631,25.2653,12.3545
210.42,24.4953,12.3371
210.504,23.7607,12.3371
210.189,22.9823,12.3138
209.871,22.2065,12.2906
209.644,21.4981,12.2731
209.513,20.8014,12.2615
209.483,20.0787,12.2557
209.252,19.3381,12.2383
209.12,18.5899,12.2266
208.785,17.8258,12.2034
208.647,17.0806,12.1918
208.407,16.3288,12.1743
208.264,15.5863,12.1627
208.217,14.8522,12.1569
208.069,14.1118,12.1452
207.818,13.3661,12.1278
207.662,12.6648,12.1162
207.603,11.9703,12.1104
207.444,11.2348,12.0987
207.283,10.5005,12.0871
207.117,9.80361,12.0755
207.048,9.11233,12.0697
206.879,8.39951,12.058
206.806,7.69167,12.0522
206.632,6.96302,12.0406
206.456,6.23568,12.029
206.476,5.51496,12.029
206.494,4.7942,12.029
206.41,4.07141,12.0231
206.024,3.34438,11.9999
205.834,2.6586,11.9883
205.542,1.97314,11.9708
205.548,1.25566,11.9708
205.451,0.537877,11.965
205.252,-0.179127,11.9534
205.051,-0.894708,11.9418
204.847,-1.60888,11.9301
204.74,-2.32281,11.9243
204.631,-3.036,11.9185
204.419,-3.74661,11.9069
204.206,-4.43797,11.8952
203.99,-5.12791,11.8836
203.871,-5.81929,11.8778
203.85,-6.51311,11.8778
203.628,-7.19979,11.8662
203.402,-7.88504,11.8545
203.175,-8.56884,11.8429
203.144,-9.26027,11.8429
202.912,-9.94182,11.8313
202.678,-10.6219,11.8197
202.54,-11.3237,11.8138
202.4,-12.0248,11.808
202.356,-12.7312,11.808
202.311,-13.4375,11.808
202.163,-14.1366,11.8022
201.913,-14.8276,11.7906
201.961,-15.5223,11.7964
201.808,-16.2016,11.7906
201.652,-16.88,11.7848
201.494,-17.5576,11.779
201.332,-18.2518,11.7732
201.068,-18.9357,11.7615
200.901,-19.6278,11.7557
200.931,-20.339,11.7615
200.662,-21.0019,11.7499
200.49,-21.674,11.7441
200.413,-22.3737,11.7441
200.235,-23.0617,11.7383
200.159,-23.7081,11.7383
199.884,-24.3302,11.7266
199.599,-25.0029,11.715
199.511,-25.6995,11.715
199.519,-26.4088,11.7208
199.425,-27.1051,11.7208
199.129,-27.7909,11.7092
198.93,-28.4891,11.7034
198.834,-29.1486,11.7034
198.638,-29.793,11.6976
198.533,-30.4861,11.6976
198.326,-31.1635,11.6918
198.118,-31.8398,11.6859
198.005,-32.5311,11.6859
197.897,-33.1875,11.6859
197.884,-33.8604,11.6918
197.863,-34.5682,11.6976
197.544,-35.2236,11.6859
197.417,-35.9301,11.6859
197.287,-36.6362,11.6859
197.256,-37.3433,11.6918
196.929,-37.9938,11.6801
196.697,-38.6617,11.6743
196.659,-39.3676,11.6801
196.621,-40.0566,11.6859
196.386,-40.7053,11.6801
196.25,-41.3563,11.6801
196.112,-42.0069,11.6801
195.964,-42.6912,11.6801
195.814,-43.375,11.6801
195.758,-44.0802,11.6859
195.506,-44.741,11.6801
195.251,-45.4005,11.6743
195.092,-46.0818,11.6743
195.031,-46.7688,11.6801
194.871,-47.4323,11.6801
194.704,-48.1122,11.6801
194.535,-48.7916,11.6801
194.363,-49.4703,11.6801
194.286,-50.1734,11.6859
194.211,-50.8597,11.6918
193.94,-51.4947,11.6859
193.663,-52.1454,11.6801
193.576,-52.8474,11.6859
193.583,-53.5761,11.6976
193.587,-54.3054,11.7092
193.213,-54.8925,11.6976
193.126,-55.5605,11.7034
192.83,-56.2232,11.6976
192.819,-56.9693,11.7092
192.715,-57.6707,11.715
192.513,-58.343,11.715
192.313,-58.9979,11.715
192.206,-59.6817,11.7208
192.002,-60.3355,11.7208
191.986,-61.0491,11.7325
191.766,-61.7356,11.7325
191.544,-62.4213,11.7325
191.425,-63.1041,11.7383
191.304,-63.7868,11.7441
191.27,-64.518,11.7557
191.043,-65.1853,11.7557
190.815,-65.8517,11.7557
190.678,-66.5503,11.7615
190.544,-67.2321,11.7673
190.408,-67.9137,11.7732
190.364,-68.6291,11.7848
190.036,-69.2424,11.779
189.886,-69.9398,11.7848
189.828,-70.6719,11.7964
189.674,-71.3692,11.8022
189.517,-72.0664,11.808
189.264,-72.7275,11.808
189.102,-73.4238,11.8138
189.13,-74.1763,11.8313
188.969,-74.8564,11.8371
188.707,-75.5155,11.8371
188.535,-76.2112,11.8429
188.459,-76.9279,11.8545
188.288,-77.6069,11.8604
188.201,-78.3404,11.872
187.926,-78.9968,11.872
187.741,-79.6913,11.8778
187.645,-80.4248,11.8894
187.455,-81.119,11.8952
187.354,-81.8528,11.9069
187.264,-82.5542,11.9185
186.989,-83.1747,11.9185
186.781,-83.8841,11.9243
186.844,-84.7167,11.9476
186.653,-85.3774,11.9534
186.459,-86.0377,11.9592
186.241,-86.7465,11.965
186.11,-87.4972,11.9766
185.983,-88.2319,11.9883
185.854,-88.9668,11.9999
185.73,-89.6856,12.0115
185.334,-90.2735,12.0057
185.376,-91.096,12.029
185.147,-91.7869,12.0348
185.191,-92.5951,12.058
185.677,-93.6293,12.1104
185.171,-94.1864,12.0987
184.752,-94.7866,12.0929
184.606,-95.5066,12.1045
184.368,-96.1805,12.1104
184.191,-96.9486,12.122
183.746,-97.5762,12.1162
183.58,-98.3112,12.1278
183.588,-99.1412,12.1511
183.503,-99.9247,12.1685
183.241,-100.613,12.1743
182.994,-101.268,12.1801
182.831,-101.972,12.1918
182.717,-102.788,12.2092
182.6,-103.605,12.2266
182.429,-104.309,12.2383
182.082,-104.913,12.2383
182.146,-105.799,12.2673
181.948,-106.535,12.279
181.909,-107.388,12.3022
181.524,-108.038,12.3022
181.412,-108.81,12.3197
181.382,-109.633,12.3429
181.34,-110.473,12.3662
180.868,-111.053,12.3604
180.904,-111.947,12.3894
181.105,-112.947,12.4301
180.953,-113.754,12.4476
180.292,-114.24,12.4301
179.818,-114.799,12.4243
179.762,-115.627,12.4476
179.367,-116.238,12.4476
179.389,-117.121,12.4766
179.312,-117.965,12.4999
179.232,-118.811,12.5231
178.879,-119.523,12.529
178.522,-120.233,12.5348
178.442,-121.065,12.558
178.359,-121.896,12.5813
178.108,-122.616,12.5929
177.853,-123.335,12.6045
177.76,-124.168,12.6278
177.581,-124.945,12.6452
177.529,-125.884,12.6743
177.148,-126.592,12.6801
176.867,-127.326,12.6917
176.664,-128.118,12.7092
176.538,-128.97,12.7324
176.328,-129.763,12.7499
176.195,-130.615,12.7731
175.898,-131.349,12.7848
175.917,-132.322,12.8197
175.613,-133.056,12.8313
175.238,-133.714,12.8371
175.337,-134.735,12.8778
175.102,-135.53,12.8952
174.785,-136.263,12.9069
174.689,-137.196,12.9359
174.432,-138.005,12.9534
174.352,-138.909,12.9824
174.034,-139.627,12.9941
173.778,-140.422,13.0115
173.519,-141.217,13.029
173.411,-142.138,13.058
173.53,-143.251,13.1045
173.323,-144.126,13.1278
172.883,-144.809,13.1336
172.618,-145.59,13.151
172.35,-146.37,13.1685
172.141,-147.231,13.1917
172.08,-148.222,13.2266
171.637,-148.887,13.2324
171.718,-150.01,13.279
171.493,-150.873,13.3022
171.489,-151.934,13.3429
171.255,-152.797,13.3662
170.869,-153.528,13.3778
170.776,-154.525,13.4127
170.531,-155.389,13.4359
170.355,-156.321,13.465
170.322,-157.389,13.5057
170.342,-158.541,13.5522
170.138,-159.491,13.5813
169.653,-160.153,13.5871
169.238,-160.882,13.5987
168.964,-161.747,13.622
168.542,-162.475,13.6336
168.36,-163.38,13.6627
168.389,-164.496,13.7092
168.069,-165.392,13.7324
167.887,-166.429,13.7673
167.447,-167.155,13.7789
167.566,-168.446,13.8371
167.694,-169.725,13.8952
167.115,-170.295,13.8952
166.52,-170.877,13.8952
167.311,-172.893,14.0115
166.983,-173.763,14.0348
166.444,-174.417,14.0406
166.178,-175.36,14.0696
165.907,-176.302,14.0987
165.631,-177.245,14.1278
165.011,-177.822,14.1278
165.743,-179.865,14.2441
165.114,-180.443,14.2441
164.767,-181.299,14.2673
164.751,-182.526,14.3196
