144.695,-348.207,4.38985
-1.94976,-154.077,1.79389
-226.045,-1062.55,12.6469
-229.859,-1062.24,12.6527
-411.72,-676.627,9.2209
-414.079,-675.186,9.2209
-416.315,-673.809,9.2209
-418.653,-672.595,9.22323
-421.046,-671.335,9.22556
-423.542,-670.237,9.23021
-425.987,-668.923,9.23254
-428.535,-667.768,9.2372
-431.189,-666.772,9.24418
-433.623,-665.431,9.24651
-436.44,-664.544,9.25583
-438.76,-662.894,9.25466
-441.125,-661.564,9.25699
-443.708,-660.556,9.26397
-445.899,-658.838,9.26165
-448.872,-658.269,9.27561
-451.111,-656.616,9.27445
-454.197,-656.188,9.29075
-456.199,-654.31,9.28609
-458.768,-653.245,9.29308
-461.044,-651.518,9.29191
-463.663,-650.271,9.29773
-466.4,-649.542,9.30937
-468.551,-647.992,9.30937
-471.161,-646.715,9.31519
-473.413,-644.945,9.31403
-476.556,-644.616,9.33266
-478.389,-642.51,9.32567
-481.296,-641.96,9.34081
-483.423,-640.36,9.34081
-485.958,-639.067,9.34663
-488.672,-638.002,9.35594
-491.384,-636.925,9.36525
-494.341,-636.154,9.37922
-496.367,-634.066,9.37456
-499.128,-632.914,9.38388
-501.21,-631.011,9.38155
-504.222,-630.273,9.39668
-506.866,-629.176,9.406
-509.13,-627.603,9.40832
-511.516,-626.176,9.41298
-514.28,-625.204,9.42462
-516.842,-623.867,9.43161
-519.593,-622.75,9.44208
-521.763,-620.932,9.44208
-524.703,-620.023,9.45605
-527.448,-618.873,9.46653
-529.865,-617.332,9.47119
-532.54,-616.083,9.4805
-535.475,-615.126,9.49447
-537.763,-613.525,9.49796
-540.113,-611.992,9.50262
-543.109,-611.074,9.51775
-545.639,-609.622,9.52473
-548.246,-608.355,9.53405
-550.717,-606.93,9.54103
-553.131,-605.543,9.54802
-555.068,-603.632,9.54685
-557.172,-601.691,9.54685
-560.292,-600.84,9.56431
-561.115,-584.921,9.43626
-563.015,-582.815,9.43393
-565.743,-581.563,9.44557
-568.177,-580.305,9.45489
-571.241,-579.678,9.47468
-580.276,-572.629,9.49098
-582.892,-571.109,9.50029
-585.792,-569.857,9.51426
-588.397,-568.606,9.5259
-591.073,-567.413,9.5387
-592.109,-564.45,9.52357
-594.004,-562.311,9.52241
-599.096,-563.179,9.57246
-601.716,-561.698,9.58294
-613.646,-557.006,9.64813
-616.306,-555.704,9.66094
-618.593,-554.058,9.66792
-621.793,-553.025,9.68771
-628.12,-550.846,9.72612
-631.547,-549.964,9.74941
-640.406,-542.72,9.77269
-647.343,-540.687,9.81925
-649.842,-538.935,9.82857
-652.646,-537.426,9.84254
-660.745,-532.869,9.88212
-663.414,-531.304,9.89492
-666.673,-530.106,9.91587
4.30471,-37.3186,-5.72628
0.193343,-42.6074,-6.4948
-0.23245,-41.6186,-6.34411
-0.379517,-41.8152,-6.37425
-0.53288,-42.1102,-6.41946
-0.685138,-42.2068,-6.43453
-0.829107,-42.5998,-6.4948
-1.41061,-42.1888,-6.43453
-1.57966,-42.8753,-6.54001
-1.70569,-42.3758,-6.46466
-1.84559,-42.271,-6.44959
-1.9941,-42.3632,-6.46466
-2.15321,-42.6524,-6.50987
-2.32182,-42.9405,-6.55508
-2.48113,-43.0307,-6.57015
-2.61177,-42.8248,-6.54001
-2.76011,-42.9146,-6.55508
-2.88315,-42.5102,-6.4948
-3.05965,-42.8943,-6.55508
-3.23149,-43.1791,-6.60029
-3.57318,-43.6481,-6.67563
-3.67507,-43.0444,-6.58522
-3.85653,-43.4255,-6.64549
-4.0497,-43.9043,-6.72084
-4.17466,-43.5947,-6.67563
-4.33657,-43.6782,-6.6907
-4.4789,-43.5645,-6.67563
-4.6414,-43.6469,-6.6907
-4.78993,-43.6309,-6.6907
-4.93839,-43.6143,-6.6907
-5.0906,-43.5968,-6.6907
-5.31359,-44.1677,-6.78112
-5.51633,-44.5413,-6.84139
-5.67177,-44.5217,-6.84139
-5.90416,-45.0898,-6.93181
-6.37601,-45.0255,-6.93181
-6.50474,-44.8073,-6.90167
-6.64656,-44.6866,-6.8866
-6.82053,-44.8603,-6.91674
-6.95017,-44.7404,-6.90167
-7.1063,-44.7159,-6.90167
-7.26234,-44.6908,-6.90167
-7.45069,-44.8602,-6.93181
-7.57417,-44.639,-6.90167
-7.72994,-44.6123,-6.90167
-7.85118,-44.3903,-6.87153
-8.05875,-44.6545,-6.91674
-8.21457,-44.6261,-6.91674
-8.38854,-44.6943,-6.93181
-8.5445,-44.6648,-6.93181
-8.7421,-44.828,-6.96195
-8.90244,-44.7964,-6.96195
-9.06661,-44.8643,-6.97701
-9.25121,-45.0285,-7.00715
438.39,522.545,23.8189
440.81,521.814,23.8538
437.98,507.673,23.4141
450.257,518.327,23.976
452.195,516.902,23.9829
433.664,488.877,22.8208
428.268,479.497,22.4508
442.881,492.301,23.1244
421.891,465.607,21.9413
425.535,466.347,22.046
420.256,454.232,21.6098
416.736,444.4,21.2747
396.587,391.908,19.4704
392.514,382.504,19.1389
390.869,378.316,18.9958
389.777,374.698,18.8806
388.585,370.886,18.7585
387.37,367.087,18.6363
385.956,363.199,18.5072
384.374,359.188,18.3711
384.129,356.518,18.3013
382.769,352.838,18.1791
380.945,348.766,18.0361
380.059,345.585,17.9383
378.475,341.678,17.8057
376.792,337.72,17.6696
375.625,334.376,17.5614
374.665,331.242,17.4637
372.965,327.427,17.3311
372.147,324.416,17.2404
370.406,320.629,17.1077
369.476,317.575,17.0135
368.275,314.369,16.9088
367.132,311.24,16.8076
365.693,307.833,16.6924
364.771,304.888,16.6017
363.449,301.634,16.4935
362.495,298.711,16.4028
361.344,295.704,16.305
360.176,292.707,16.2073
359.485,290.068,16.1305
358.233,286.999,16.0293
357.199,284.129,15.9386
356.15,281.27,15.8479
355.454,278.761,15.7746
354.193,275.831,15.6769
353.2,273.034,15.5896
352.589,270.551,15.5198
351.624,267.865,15.436
350.564,265.129,15.3488
349.306,262.314,15.2546
348.434,259.81,15.1778
347.63,257.373,15.1045
346.652,254.827,15.0242
346.005,252.497,14.9579
344.942,249.88,14.8742
344.13,247.419,14.8009
343.061,244.793,14.7171
341.853,242.18,14.6299
340.795,239.693,14.5496
339.991,237.357,14.4798
339.01,234.917,14.403
338.017,232.486,14.3262
337.258,230.234,14.2599
336.322,227.878,14.1866
335.374,225.532,14.1134
334.374,223.253,14.0401
333.364,220.983,13.9668
332.399,218.636,13.8935
331.84,216.571,13.8377
330.832,214.271,13.7644
330.233,212.25,13.7085
329.118,209.914,13.6317
328.92,208.176,13.5934
327.952,205.963,13.5236
326.803,203.654,13.4468
325.812,201.461,13.377
325.576,199.748,13.3386
324.547,197.599,13.2688
323.849,195.667,13.213
322.987,193.61,13.1501
322.286,191.664,13.0943
320.856,187.794,12.9826
278.529,77.9238,10.0999
276.427,74.2495,9.99522
275.712,73.0523,9.96032
275.676,72.0137,9.94985
275.538,70.9513,9.93589
275.106,69.817,9.91146
274.669,68.6865,9.88703
263.74,43.0945,9.33213
263.395,42.0947,9.31468
263.54,41.175,9.31468
252.423,3.41456,8.81561
250.135,2.48852,8.73534
250.342,1.66038,8.74232
241.226,-12.5577,8.43521
240.881,-13.383,8.42474
240.135,-14.1825,8.40031
241.967,-21.8505,8.48407
241.989,-22.7043,8.48756
212.188,-81.3877,7.93615
212.19,-82.2177,7.94662
211.901,-82.9579,7.94662
213.831,-101.169,8.26071
210.607,-101.426,8.16299
208.912,-101.487,8.11064
208.287,-102.084,8.10017
207.482,-102.589,8.08272
205.87,-102.688,8.03386
205.957,-103.631,8.05131
205.594,-104.349,8.05131
205.051,-104.975,8.04433
204.959,-105.81,8.0548
204.775,-106.599,8.06178
204.145,-107.156,8.05131
203.779,-107.85,8.05131
199.297,-112.711,7.99548
198.825,-113.339,7.99198
198.438,-114.015,7.99198
198.212,-114.807,7.99896
198.069,-115.649,8.00943
301.616,-196.321,12.5673
190.304,-140.51,8.26071
189.813,-141.173,8.26071
189.319,-141.835,8.26071
188.822,-142.495,8.26071
189.119,-143.758,8.29561
188.617,-144.417,8.29561
188.928,-145.652,8.33051
188.442,-149.518,8.40031
188.309,-150.487,8.41776
166.609,-201.217,9.12273
150.153,-227.2,9.51011
149.379,-227.71,9.51011
148.875,-228.636,9.52756
148.219,-229.419,9.53803
148.044,-230.957,9.57991
124.753,-286.093,10.8991
123.754,-286.527,10.8991
123.264,-288.151,10.9445
122.75,-289.673,10.9864
122.344,-291.472,11.0387
-394.843,-950.419,35.9395
-373.093,-872.172,33.1266
-376.135,-870.865,33.1266
-320.704,-721.668,27.5776
-323.117,-720.481,27.5741
-325.567,-719.377,27.5741
-327.993,-718.055,27.5671
-330.414,-716.724,27.5601
-332.745,-715.204,27.5462
-335.325,-714.219,27.5532
-337.773,-712.954,27.5497
-340.26,-711.77,27.5497
-342.655,-710.398,27.5427
-345.089,-709.108,27.5392
-347.562,-707.899,27.5392
-349.987,-706.592,27.5357
-352.479,-705.575,27.5427
-354.833,-704.282,27.5392
-357.244,-702.95,27.5357
-359.742,-701.788,27.5392
-362.174,-700.648,27.5427
-364.602,-699.5,27.5462
-367.103,-698.191,27.5462
-369.552,-696.785,27.5427
-372.076,-695.667,27.5497
-374.597,-694.54,27.5566
-376.971,-693.14,27.5532
-379.485,-691.996,27.5601
-381.826,-690.821,27.5636
-384.212,-689.726,27.5706
-386.764,-688.641,27.5811
-389.215,-687.374,27.5846
-391.661,-686.098,27.5881
-394.004,-684.64,27.5846
-396.491,-683.434,27.5915
-399.026,-682.304,27.602
-401.507,-681.079,27.609
-403.984,-679.846,27.616
-406.457,-678.603,27.623
-409.133,-677.693,27.6439
-411.549,-676.346,27.6474
-414.273,-675.502,27.6718
-416.3,-673.784,27.6579
-418.427,-672.231,27.6509
-420.659,-670.718,27.6474
-422.192,-668.1,27.5985
-430.469,-650.368,27.2356
-432.181,-648.151,27.2042
-434.552,-646.925,27.2146
-436.975,-645.653,27.2251
-439.846,-645.032,27.2635
-451.442,-637.949,27.2914
-453.374,-635.841,27.2705
-455.83,-634.822,27.2914
-457.639,-632.902,27.274
-459.607,-630.856,27.2565
-462.925,-630.658,27.3193
-465.782,-630.043,27.3612
-467.745,-628.214,27.3507
-470.245,-627.219,27.3752
-472.804,-626.294,27.4031
-475.471,-625.276,27.431
-482.852,-621.368,27.4799
-488.152,-618.996,27.5287
-490.869,-617.992,27.5601
-526.273,-600.417,27.8812
-531.396,-597.895,27.9336
-538.532,-593.501,27.9859
-541.171,-592.45,28.0208
-543.268,-590.799,28.0278
-546.346,-589.999,28.0801
-547.925,-587.577,28.0557
-883.028,433.93,-126.615
-881.584,436.855,-126.615
-880.574,439.998,-126.679
-872.54,462.962,-127.113
0.365484,-45.5231,-5.85849
0.206579,-45.5241,-5.85849
0.0559881,-45.8221,-5.89678
-0.586081,-46.3143,-5.9606
-0.748556,-46.1136,-5.93507
-0.905164,-46.5076,-5.98612
-1.06209,-46.8019,-6.02441
-1.24408,-47.1943,-6.07547
-1.57764,-47.1843,-6.07547
-1.71265,-46.4849,-5.98612
-1.87881,-46.677,-6.01165
-2.07661,-47.5621,-6.12652
-2.3903,-47.3488,-6.101
-2.53292,-46.8447,-6.03718
-2.70051,-46.8353,-6.03718
-2.86184,-46.9251,-6.04994
-3.78064,-48.253,-6.22863
-3.88431,-47.4487,-6.12652
-4.04993,-47.4348,-6.12652
-4.23767,-47.7172,-6.16481
-5.00075,-48.6404,-6.29245
-5.17052,-48.6226,-6.29245
-5.30351,-48.309,-6.25416
-5.45672,-48.1921,-6.24139
-5.64792,-48.3698,-6.26692
-5.8878,-48.9406,-6.3435
-5.99765,-48.4276,-6.27969
-6.17918,-48.5048,-6.29245
-6.34846,-48.4829,-6.29245
-6.53089,-48.5587,-6.30521
-6.68678,-48.4374,-6.29245
-6.88363,-48.6102,-6.31798
-7.21002,-49.6655,-6.45838
-7.23742,-48.659,-6.33074
-7.39449,-48.6354,-6.33074
-7.55149,-48.6113,-6.33074
-7.73669,-48.6826,-6.3435
-7.97021,-49.0469,-6.39456
-8.15762,-49.1166,-6.40732
-8.36221,-49.2834,-6.43285
-8.60192,-49.6448,-6.4839
-8.72334,-49.3215,-6.44561
-8.89544,-49.2907,-6.44561
-9.0854,-49.3569,-6.45838
-9.84024,-49.5154,-6.49667
-10.0001,-49.4834,-6.49667
-10.7819,-49.8264,-6.56048
-965.554,178.432,-126.36
-964.942,181.717,-126.36
-963.636,184.869,-126.27
-946.999,244.029,-125.849
-944.894,247.008,-125.683
-944.122,250.33,-125.696
-942.955,253.546,-125.658
-941.586,256.706,-125.594
-941.089,260.015,-125.645
-938.862,262.842,-125.466
-935.076,265.306,-125.083
-937.29,269.472,-125.504
-936.248,272.714,-125.492
-935.1,275.925,-125.466
-934.037,279.159,-125.453
-933.056,282.417,-125.453
-932.065,285.672,-125.453
-930.967,288.895,-125.441
-929.859,292.113,-125.428
-928.644,295.297,-125.402
-927.796,298.598,-125.428
-931.087,303.247,-126.015
404.027,410.567,33.5462
401.944,405.609,33.2555
404.345,405.193,33.3369
556.532,542.338,45.2554
479.396,463.999,38.8543
396.814,365.785,31.43
398.72,365.039,31.4823
370.951,334.886,29.1044
372.37,333.757,29.1218
375.069,333.881,29.2439
376.278,332.669,29.2497
386.065,338.928,29.9183
388.224,338.431,29.9939
373.722,319.02,28.616
410.824,348.281,31.366
373.392,314.314,28.4242
407.195,340.347,30.9067
213.727,0,0
398.581,410.586,33.3253
396.174,405.266,33.0055
399.267,405.588,33.1451
400.399,403.908,33.1218
475.902,463.441,38.6857
392.494,364.281,31.1858
394.823,363.822,31.2672
367.83,334.465,28.9532
369.424,333.449,28.9823
371.164,332.559,29.023
556.901,492.358,43.2903
410.498,357.848,31.7148
370.343,318.208,28.4358
366.995,310.904,28.0114
367.008,308.721,27.93
365.096,304.943,27.7032
359.934,298.504,27.2323
359.663,296.167,27.1335
345.943,255.844,25.0579
342.869,251.77,24.773
341.062,248.661,24.5812
340.127,246.211,24.4533
339.06,243.595,24.3137
338.141,241.105,24.1858
337.025,238.539,24.0463
336.059,236.098,23.9184
335.12,233.783,23.7963
334.17,231.477,23.6742
333.371,229.12,23.5579
332.394,226.659,23.43
331.51,224.407,23.3137
330.615,222.164,23.1975
329.772,220.014,23.087
328.918,217.871,22.9765
328.111,215.651,22.8661
327.375,213.494,22.7614
326.61,211.374,22.6568
326.085,209.423,22.5696
325.197,207.293,22.4591
324.382,205.224,22.3545
323.694,203.132,22.2556
322.911,200.994,22.151
322.167,198.974,22.0521
321.327,196.91,21.9475
320.767,195.145,21.8661
319.772,193.127,21.7556
318.92,191.058,21.651
318.4,189.202,21.5696
317.682,187.278,21.4766
316.869,185.312,21.3777
316.375,183.581,21.3021
315.527,181.656,21.2033
314.859,179.811,21.1161
314.269,178.022,21.0347
314.033,176.408,20.9766
313.006,174.36,20.8661
312.286,172.569,20.7789
311.822,170.93,20.7091
311.101,169.125,20.6219
310.547,167.422,20.5463
309.706,165.611,20.4533
308.857,163.807,20.3603
308.617,162.337,20.308
308.106,160.732,20.2382
307.438,158.986,20.1568
306.672,157.202,20.0696
305.781,155.434,19.9766
305.15,153.808,19.901
304.894,152.314,19.8487
304.185,150.602,19.7673
303.62,149.038,19.6975
302.779,147.348,19.6103
302.11,145.753,19.5347
301.704,144.293,19.4766
301.033,142.683,19.401
300.535,141.165,19.337
299.759,139.525,19.2556
299.338,138.06,19.1975
299,136.641,19.1452
298.021,134.937,19.0522
297.67,133.528,18.9998
297.039,132.002,18.9301
296.562,130.614,18.8719
295.987,129.191,18.808
295.337,127.681,18.7382
294.863,126.257,18.6801
294.188,124.784,18.6103
293.783,123.434,18.558
293.301,121.999,18.4998
292.812,120.569,18.4417
292.214,119.131,18.3777
291.703,117.737,18.3196
291.072,116.361,18.2557
290.806,115.138,18.215
290.204,113.671,18.151
289.595,112.21,18.087
288.94,110.856,18.0231
288.746,109.684,17.9882
287.912,108.219,17.9126
287.633,106.97,17.8719
286.88,105.551,17.8022
286.591,104.31,17.7615
286.005,102.996,17.7033
285.601,101.754,17.6568
285.39,100.558,17.6219
284.513,99.1337,17.5464
284.197,97.9123,17.5057
283.592,96.5978,17.4475
283.257,95.409,17.4068
282.728,94.1606,17.3545
282.193,92.9168,17.3022
282.033,91.8013,17.2731
281.583,90.5963,17.2266
280.939,89.3349,17.1685
280.582,88.1443,17.1278
279.935,86.8685,17.0696
279.473,85.6567,17.0231
278.91,84.4204,16.9708
278.725,83.3034,16.9417
278.248,82.1039,16.8952
277.759,80.9331,16.8487
277.073,79.7113,16.7905
276.671,78.5769,16.7499
276.456,77.5001,16.7208
276.148,76.3749,16.6859
275.353,75.1215,16.6219
275.215,74.1041,16.5987
274.591,72.9604,16.5464
273.987,71.7259,16.494
273.765,70.5966,16.465
273.236,69.4438,16.4185
272.702,68.2956,16.3719
272.83,67.3669,16.3661
272.373,66.2966,16.3254
272.214,65.2523,16.3022
271.566,64.0953,16.2499
271.096,63.0362,16.2092
271.304,62.1369,16.2092
270.464,59.9604,16.1336
268.146,55.5305,15.9475
264.333,46.2286,15.6278
261.52,39.2711,15.401
260.174,34.5298,15.2847
259.699,33.5446,15.2499
255.336,24.0464,14.9359
255.416,23.1772,14.9359
251.169,12.3721,14.6452
250.289,9.65889,14.5871
250.322,8.78514,14.5871
249.353,7.87978,14.5289
246.966,2.80186,14.3836
246.874,1.93897,14.3778
246.181,1.07417,14.3371
246.582,0.193657,14.3603
245.683,-0.686093,14.308
245.779,-1.5443,14.3138
245.273,-2.39732,14.2848
244.564,-3.22286,14.2441
244.496,-6.61588,14.2441
243.773,-7.44794,14.2034
243.448,-8.24615,14.1859
238.975,-17.2138,13.9534
238.918,-17.9853,13.9534
238.461,-18.7254,13.9301
238.193,-19.5621,13.9185
237.525,-20.3631,13.8836
237.452,-21.1921,13.8836
236.979,-21.9839,13.8603
237.497,-22.8684,13.8952
235.959,-25.175,13.8196
235.671,-25.9767,13.808
235.182,-26.754,13.7848
234.792,-27.5194,13.7673
234.301,-28.2705,13.7441
234.203,-29.0678,13.7441
234.697,-29.9405,13.7789
233.295,-31.4183,13.7092
233.187,-32.2122,13.7092
232.285,-32.8936,13.6627
231.688,-36.8616,13.6627
230.277,-37.4618,13.5871
230.247,-38.2617,13.5929
230.116,-39.0451,13.5929
229.194,-39.6917,13.5464
228.471,-43.6658,13.5464
228.317,-44.463,13.5464
228.16,-45.2597,13.5464
227.993,-46.0956,13.5464
220.76,-62.4064,13.3603
220.45,-63.1299,13.3545
220.325,-63.9268,13.3603
220.004,-64.6673,13.3545
219.549,-73.7584,13.4883
218.345,-74.2031,13.4301
219.973,-75.6139,13.5464
209.477,-96.4371,13.4301
207.008,-97.0135,13.3138
206.668,-97.7355,13.3138
206.235,-98.4133,13.308
205.792,-99.1072,13.3022
205.526,-99.8865,13.308
205.193,-100.568,13.308
204.948,-101.292,13.3138
204.236,-101.828,13.2906
204.325,-102.765,13.3196
204.232,-103.613,13.3371
200.477,-118.94,13.5755
200.232,-119.742,13.5871
199.899,-120.491,13.5929
197.344,-119.893,13.4476
196.839,-120.529,13.4417
196.502,-121.267,13.4476
196.417,-122.163,13.4708
171.618,-181.482,14.5464
171.339,-214.249,15.9766
159.709,-210.027,15.3661
159.035,-210.663,15.372
158.616,-211.603,15.401
153.803,-227.166,15.9766
146.821,-249.054,16.8371
142.19,-250.81,16.7905
137.938,-259.861,17.1336
137.634,-261.489,17.2091
133.37,-271.164,17.5987
-3.08908,-580.309,33.7962
-18.4123,-627.766,36.5753
-20.6036,-627.698,36.5753
-22.722,-625.627,36.459
-183.572,-793.872,47.4531
-191.267,-789.999,47.3368
-193.954,-789.343,47.3368
-196.398,-787.71,47.2786
-198.902,-786.052,47.2205
0,808.83,47.1042
-979.85,153.09,-104.236
-979.113,156.478,-104.215
-879.469,567.431,-110.006
-848.802,581.405,-108.135
-818.933,686.192,-112.295
2.29717,-49.0756,-5.16371
1.12383,-49.7134,-5.22642
0.954619,-49.7169,-5.22642
0.784183,-49.9188,-5.24733
0.26297,-50.2227,-5.27869
0.0871408,-49.9249,-5.24733
-0.0867937,-49.726,-5.22642
-0.265226,-49.8248,-5.23688
-0.443495,-49.8236,-5.23688
-0.624068,-50.7168,-5.33095
-1.11746,-50.012,-5.25778
-1.2946,-50.1072,-5.26823
-1.47532,-50.3012,-5.28914
-1.65417,-50.3951,-5.29959
-1.82646,-50.2897,-5.28914
-2.0099,-50.4817,-5.31005
-2.19041,-50.5738,-5.3205
-2.38998,-50.963,-5.36231
-2.57732,-51.0534,-5.37276
-2.75551,-51.0441,-5.37276
-2.93367,-51.0342,-5.37276
-3.10893,-51.1234,-5.38322
-4.10944,-52.4495,-5.52956
-4.25549,-52.0387,-5.48774
-4.41569,-51.8257,-5.46684
-4.64932,-52.4044,-5.52956
-5.20765,-52.4518,-5.54001
-5.42122,-52.7301,-5.57137
-5.65784,-53.2053,-5.62363
-5.76458,-52.5936,-5.56091
-5.93437,-52.5747,-5.56091
-6.1846,-53.0465,-5.61318
-6.41463,-53.3197,-5.64454
-6.56404,-53.0009,-5.61318
-6.78671,-53.2736,-5.64454
-7.0536,-53.9411,-5.71771
-7.17955,-53.5232,-5.6759
-7.36633,-53.4978,-5.6759
-7.52521,-53.2748,-5.65499
-7.84413,-54.1333,-5.74907
-8.05238,-54.2033,-5.75952
-8.29185,-54.5696,-5.80133
-8.69431,-54.7083,-5.82224
-8.86927,-54.5795,-5.81178
-9.09232,-54.7444,-5.83269
-9.30001,-54.8104,-5.84314
-229.348,-750.633,64.0745
-236.584,-746.711,63.9443
-238.885,-744.932,63.863
-241.268,-743.43,63.806
-243.706,-742.11,63.7653
-246.295,-741.255,63.7653
-248.627,-739.635,63.7002
-251.143,-738.784,63.7002
514.017,677.56,69.4283
479.098,583.887,61.658
471.421,558.247,59.6483
473.367,556.598,59.6483
475.048,554.639,59.6157
481.687,554.704,59.9737
475.281,540.05,58.7289
476.464,537.409,58.6312
480.422,537.89,58.8753
482.097,535.987,58.8509
501.486,542.315,60.2992
507.764,545.463,60.8362
473.927,464.914,54.1969
553.245,492.404,60.4619
408.028,355.694,44.189
407.037,352.275,43.9449
405.271,348.219,43.6195
403.83,344.538,43.3347
402.368,340.871,43.0499
401.725,337.925,42.8547
400.914,334.859,42.6431
399.548,331.358,42.3746
400.779,330.025,42.3828
402.903,329.479,42.4885
405.106,328.986,42.6024
407.076,328.293,42.6919
409.28,327.778,42.8058
408.94,325.169,42.6513
408.09,319.811,42.3258
411.918,318.137,42.4885
413.58,317.122,42.5455
415.715,316.461,42.6513
348.793,261.691,35.597
349.705,260.472,35.597
344.659,254.895,34.9949
345.203,253.484,34.9623
348.4,254.011,35.1983
340.543,246.512,34.3195
339.561,243.954,34.1324
338.989,232.981,33.5791
345.497,233.875,34.0592
346.374,232.754,34.0673
333.701,221.039,32.676
324.245,213.111,31.6752
326.675,213.038,31.8379
329.676,213.359,32.0576
328.742,211.129,31.8949
327.693,208.884,31.724
324.107,205.05,31.309
322.746,202.536,31.1056
323.909,201.616,31.1463
325.883,201.269,31.2684
326.243,199.922,31.2358
324.456,195.956,30.9429
322.145,189.909,30.5279
319.881,187.073,30.2513
318.016,184.533,30.0154
316.914,182.455,29.8526
315.818,180.359,29.6899
315.232,178.568,29.576
314.565,176.706,29.4539
314.325,175.095,29.3726
312.625,171.37,29.1041
312.609,169.945,29.0471
312.015,166.845,28.8844
310.204,164.522,28.6647
309.615,162.862,28.5589
308.754,161.07,28.4287
307.911,159.231,28.2986
307.06,157.401,28.1684
301.641,153.329,27.6232
304.92,153.692,27.8755
304.042,151.888,27.7453
305.208,151.109,27.8022
304.826,149.63,27.7209
304.886,148.373,27.6802
303.324,146.339,27.4931
300.673,143.801,27.2083
299.642,142.024,27.07
299.054,140.469,26.9723
298.458,138.92,26.8747
297.946,137.418,26.7852
297.154,135.797,26.6713
296.537,134.266,26.5736
296.094,132.822,26.4923
295.463,131.302,26.3946
294.802,129.839,26.297
294.135,128.382,26.1994
293.758,126.999,26.1261
293.1,125.502,26.0285
292.7,124.153,25.9553
292.11,122.732,25.8658
291.627,121.303,25.7844
291.138,119.879,25.703
290.631,118.486,25.6217
290.119,117.098,25.5403
289.488,115.728,25.4508
289.036,114.437,25.3776
288.618,113.05,25.3044
288.101,111.631,25.223
287.539,110.318,25.1416
287.065,109.046,25.0684
286.324,107.622,24.9708
286.044,106.379,24.9138
285.572,105.07,24.8406
285.094,103.766,24.7673
284.789,102.558,24.7104
284.104,101.221,24.6209
283.797,99.9965,24.5639
283.203,98.6773,24.4826
282.698,97.3959,24.4093
282.187,96.1193,24.3361
281.757,94.9039,24.271
281.227,93.6609,24.1978
280.787,92.4539,24.1327
280.437,91.2818,24.0757
279.892,90.0521,24.0025
279.437,88.8574,23.9374
278.985,87.6425,23.8723
278.527,86.4318,23.8072
278.256,85.2837,23.7584
277.789,84.0809,23.6933
277.507,82.9395,23.6445
277.03,81.7447,23.5794
276.254,80.4947,23.4899
275.952,79.3887,23.4411
275.454,78.2312,23.376
274.855,77.0512,23.3028
274.449,75.9053,23.2458
274.136,74.7894,23.197
273.709,73.6985,23.1401
273.374,72.6369,23.0912
272.77,71.4073,23.018
272.451,70.2577,22.9692
272.018,69.1344,22.9122
271.485,67.9908,22.8471
271.128,66.9467,22.7983
270.768,65.9059,22.7495
270.414,64.8209,22.7007
270.057,63.7392,22.6519
269.49,62.6627,22.5868
269.016,61.613,22.5298
268.744,60.564,22.4891
268.37,59.4961,22.4403
268.094,58.4294,22.3996
267.619,57.3237,22.3427
267.325,56.3098,22.302
266.734,55.238,22.2369
266.339,54.1874,22.1881
266.038,53.1597,22.1474
265.724,52.1812,22.1067
265.113,51.1486,22.0416
264.702,50.1117,21.9928
264.385,49.0964,21.9521
263.967,48.0661,21.9033
