203.094,140.839,8.63065
202.984,139.768,8.60622
202.657,138.477,8.57132
202.49,137.302,8.5434
202.352,136.257,8.51897
202.043,135.103,8.48756
202.026,134.048,8.46662
201.836,132.884,8.4387
201.629,131.742,8.41078
201.501,130.656,8.38635
201.44,129.645,8.36541
201.291,128.582,8.34098
201.159,127.487,8.31655
201.021,126.394,8.29212
200.942,125.392,8.27118
200.772,124.339,8.24675
200.779,123.375,8.2293
200.526,122.258,8.20138
200.257,121.161,8.17346
200.069,120.118,8.14903
200.047,119.181,8.13158
199.935,118.194,8.11064
199.84,117.175,8.0897
199.566,116.057,8.06178
199.614,115.178,8.04782
199.398,114.15,8.02339
199.273,113.157,8.00245
199.145,112.167,7.98151
199.002,111.196,7.96058
198.855,110.227,7.93964
198.8,109.291,7.92219
198.742,108.358,7.90474
198.504,107.331,7.88031
198.261,106.306,7.85588
198.259,105.461,7.84192
198.077,104.523,7.82098
197.998,103.599,7.80353
197.915,102.677,7.78608
197.561,101.62,7.75816
197.47,100.703,7.74071
197.365,99.8045,7.72326
197.347,98.9531,7.7093
197.154,97.9967,7.68836
196.957,97.0429,7.66742
196.927,96.1965,7.65346
196.803,95.308,7.63601
196.791,94.4131,7.62205
196.594,93.4338,7.60111
196.451,92.5683,7.58366
196.304,91.7049,7.56621
196.351,90.8931,7.55574
196.213,89.9989,7.53829
196.071,89.1067,7.52084
195.834,88.1755,7.4999
195.866,87.3692,7.48943
195.713,86.4831,7.47198
195.64,85.6561,7.45802
195.472,84.7909,7.44057
195.308,83.9109,7.42312
195.324,83.1112,7.41265
195.343,82.2954,7.40218
195.637,81.596,7.40218
195.444,80.7559,7.38473
194.879,79.7667,7.35332
194.785,78.9358,7.33936
194.782,78.1438,7.32889
194.682,77.3158,7.31493
194.578,76.4895,7.30098
194.465,75.6819,7.28701
194.348,74.8759,7.27306
194.422,74.1258,7.26608
194.212,73.2703,7.24863
194.192,72.4701,7.23816
193.981,71.6019,7.22071
193.948,70.8214,7.21024
193.818,70.0082,7.19628
193.867,69.2809,7.1893
193.536,68.4208,7.16836
193.491,67.6459,7.15789
193.443,66.8721,7.14742
193.397,66.0827,7.13695
193.348,65.2943,7.12648
193.184,64.5262,7.11252
192.923,63.7284,7.09507
193.049,63.0236,7.09158
192.983,62.2573,7.08111
192.908,61.5091,7.07064
192.735,60.732,7.05668
192.564,59.9401,7.04272
192.485,59.1794,7.03225
192.404,58.4201,7.02178
192.319,57.662,7.01131
192.328,56.9336,7.00433
192.046,56.1217,6.98688
191.952,55.3679,6.97641
191.856,54.6155,6.96594
191.752,53.8811,6.95547
191.742,53.1747,6.94849
191.541,52.3996,6.93453
191.53,51.6786,6.92755
191.419,50.9327,6.91708
191.306,50.1881,6.90661
191.189,49.4449,6.89614
191.07,48.7032,6.88567
190.94,47.9962,6.8752
190.904,47.3147,6.86822
190.979,46.591,6.86473
190.76,45.7974,6.85077
190.72,45.1019,6.84379
190.581,44.3846,6.83332
190.442,43.6521,6.82285
190.593,42.987,6.82285
190.345,42.2681,6.80889
190.386,41.6153,6.8054
190.139,40.8665,6.79144
190.183,40.1819,6.78795
190.126,39.4771,6.78097
189.969,38.7533,6.7705
189.809,38.031,6.76003
189.843,37.3489,6.75654
189.675,36.6457,6.74607
189.7,35.9814,6.74258
189.53,35.2641,6.73211
189.455,34.5665,6.72513
189.476,33.8873,6.72164
189.396,33.1912,6.71466
189.314,32.4961,6.70768
189.131,31.7854,6.69721
188.945,31.0763,6.68674
188.953,30.4007,6.68325
188.96,29.7255,6.67976
188.865,29.0353,6.67278
188.765,28.3627,6.6658
188.662,27.691,6.65882
188.558,27.0204,6.65184
188.55,26.3647,6.64835
188.442,25.6794,6.64137
188.333,24.9951,6.63439
188.122,24.2992,6.62392
188.106,23.6299,6.62043
188.088,22.9611,6.61694
187.969,22.2808,6.60996
188.244,21.6474,6.61694
188.219,20.9791,6.61345
188.192,20.3113,6.60996
188.162,19.6438,6.60648
188.128,18.9933,6.60298
187.894,18.3238,6.59251
187.658,17.6397,6.58204
187.619,16.9756,6.57856
187.577,16.3119,6.57506
187.534,15.6487,6.57158
187.388,14.9781,6.5646
187.24,14.3087,6.55762
187.188,13.6641,6.55413
187.133,13.02,6.55064
187.079,12.3438,6.54715
186.922,11.6619,6.54017
186.662,11.008,6.5297
186.798,10.3782,6.53319
186.633,9.7157,6.52621
186.566,9.05933,6.52272
186.496,8.41982,6.51923
186.424,7.78088,6.51574
186.35,7.12629,6.51225
186.274,6.47227,6.50876
186.196,5.81888,6.50527
186.115,5.16614,6.50178
186.032,4.51403,6.49829
185.947,3.86256,6.4948
185.859,3.19551,6.49131
185.869,2.5305,6.49131
185.877,1.91411,6.49131
185.882,1.29773,6.49131
185.586,0.647809,6.48084
185.587,-1.9233e-11,6.48084
185.486,-0.64746,6.47735
185.382,-1.29424,6.47386
185.177,-1.93926,6.46688
185.069,-2.58423,6.46339
185.259,-3.23371,6.47037
185.246,-3.88035,6.47037
185.132,-4.5245,6.46688
184.915,-5.16514,6.4599
184.797,-5.79132,6.45641
184.776,-6.42022,6.45641
184.752,-7.06518,6.45641
184.627,-7.70587,6.45292
184.499,-8.34576,6.44943
184.568,-8.99461,6.45292
184.336,-9.62841,6.44594
184.401,-10.2774,6.44943
184.264,-10.9151,6.44594
184.225,-11.5582,6.44594
184.184,-12.2012,6.44594
184.14,-12.844,6.44594
183.996,-13.4634,6.44245
183.949,-14.0895,6.44245
183.898,-14.7315,6.44245
183.746,-15.365,6.43896
183.891,-16.0237,6.44594
183.834,-16.6655,6.44594
183.875,-17.3004,6.44943
183.517,-17.897,6.43896
183.752,-18.5676,6.44943
183.586,-19.1985,6.44594
183.916,-19.8822,6.4599
183.547,-20.4908,6.44943
183.375,-21.1199,6.44594
183.3,-21.7599,6.44594
183.325,-22.3957,6.44943
183.346,-23.032,6.45292
183.265,-23.6719,6.45292
182.983,-24.2851,6.44594
183.392,-24.9912,6.46339
183.106,-25.6035,6.45641
183.213,-26.2709,6.46339
183.219,-26.9248,6.46688
183.322,-27.5939,6.47386
183.323,-28.2489,6.47735
183.026,-28.8575,6.47037
182.826,-29.4803,6.46688
182.724,-30.1024,6.46688
182.621,-30.7241,6.46688
182.315,-31.3275,6.4599
182.402,-31.9982,6.46688
182.486,-32.67,6.47386
182.272,-33.2888,6.47037
182.063,-33.8748,6.46688
181.851,-34.4597,6.46339
181.92,-35.164,6.47037
181.888,-35.8498,6.47386
181.957,-36.5239,6.48084
181.731,-37.1388,6.47735
181.698,-37.7932,6.48084
181.858,-38.4893,6.49131
181.437,-39.0291,6.48084
181.404,-39.6519,6.48433
181.17,-40.2474,6.48084
181.032,-40.8638,6.48084
181.083,-41.5401,6.48782
180.937,-42.172,6.48782
180.785,-42.8191,6.48782
180.631,-43.4656,6.48782
180.575,-44.1196,6.49131
180.517,-44.7737,6.4948
180.553,-45.4524,6.50178
180.2,-46.0329,6.4948
179.949,-46.6051,6.49131
180.084,-47.2777,6.50178
180.304,-48.0089,6.51574
180.425,-48.7162,6.52621
180.731,-49.4934,6.54366
180.553,-50.1397,6.54366
180.185,-50.7155,6.53668
180.199,-51.399,6.54366
180.023,-52.0119,6.54366
179.941,-52.6524,6.54715
179.564,-53.2234,6.54017
179.473,-53.8786,6.54366
179.475,-54.5629,6.55064
179.57,-55.2773,6.56111
179.195,-55.813,6.55413
179.104,-56.4369,6.55762
178.991,-57.1234,6.56111
178.971,-57.8405,6.56809
179.148,-58.5891,6.58204
179.132,-59.2769,6.58903
178.84,-59.8389,6.58553
178.735,-60.4637,6.58903
178.701,-61.1831,6.59601
178.57,-61.8704,6.59949
178.647,-62.5613,6.60996
178.439,-63.1534,6.60996
178.405,-63.8432,6.61694
178.463,-64.5676,6.62741
178.143,-65.1558,6.62392
178.196,-65.8812,6.63439
177.965,-66.5028,6.63439
178.105,-67.2649,6.64835
178.062,-67.9419,6.65533
178.016,-68.6194,6.66231
177.863,-69.2922,6.6658
177.614,-69.9281,6.6658
177.746,-70.6799,6.67976
177.505,-71.2844,6.67976
177.631,-72.0383,6.69372
177.293,-72.6046,6.69023
177.315,-73.3376,6.7007
177.058,-73.9561,6.7007
177.174,-74.7136,6.71466
177.01,-75.3553,6.71815
176.923,-76.0671,6.72513
176.833,-76.7793,6.73211
176.846,-77.501,6.74258
176.855,-78.2237,6.75305
176.581,-78.8405,6.75305
176.487,-79.5386,6.76003
176.208,-80.1542,6.76003
194.91,-89.4836,7.48943
192.617,-89.2055,7.41265
190.056,-88.7862,7.3254
187.937,-88.5968,7.25561
185.822,-88.3937,7.18581
183.44,-88.0472,7.10554
181.512,-87.9029,7.04272
178.87,-87.3952,6.95198
176.771,-87.1353,6.88218
175.757,-87.3805,6.85426
175.28,-87.8886,6.84728
175.329,-88.6803,6.86124
175.375,-89.4735,6.8752
175.513,-90.2984,6.89265
175.294,-90.9413,6.89614
175.152,-91.6453,6.90312
175.008,-92.3494,6.9101
174.949,-93.1006,6.92057
174.887,-93.8525,6.93104
174.831,-94.5898,6.94151
174.683,-95.28,6.94849
174.516,-96.0007,6.95547
174.696,-96.9154,6.97641
174.548,-97.5917,6.98339
174.92,-98.5625,7.01131
174.558,-99.2029,7.01131
174.8,-100.19,7.03574
174.476,-100.754,7.03574
174.408,-101.467,7.04621
174.053,-102.076,7.04621
174.556,-103.191,7.08111
174.177,-103.83,7.08111
173.429,-105.074,7.08111
173.062,-105.679,7.08111
172.492,-111.1,7.16487
172.281,-111.795,7.17185
172.401,-112.709,7.19279
172.684,-113.735,7.22071
172.526,-114.518,7.23118
172.365,-115.301,7.24165
173.131,-116.669,7.29051
172.733,-117.257,7.29051
172.323,-117.859,7.29051
172.487,-118.857,7.31493
172.42,-119.656,7.32889
172.35,-120.457,7.34285
172.326,-121.36,7.3603
171.728,-121.86,7.35332
172.369,-123.2,7.39869
172.273,-124.019,7.41265
172.729,-125.265,7.45104
174.066,-127.164,7.52782
172.494,-126.942,7.47896
172.131,-127.603,7.48245
172.725,-128.98,7.52782
171.635,-129.102,7.4999
171.513,-129.926,7.51386
170.752,-130.267,7.4999
171.112,-131.441,7.5348
170.675,-132.008,7.5348
170.686,-132.971,7.55574
170.536,-133.813,7.5697
170.303,-134.593,7.58017
170.301,-135.561,7.60111
170.594,-136.794,7.63601
169.71,-141.975,7.72675
169.403,-142.651,7.73373
168.981,-143.306,7.73722
168.707,-144.09,7.74769
168.961,-145.329,7.78259
168.981,-146.376,7.80702
168.532,-147.046,7.81051
168.755,-148.307,7.84541
168.562,-149.131,7.85937
168.888,-150.42,7.89776
168.72,-151.357,7.91521
167.923,-158.132,8.0548
167.646,-159.007,8.06876
167.221,-159.744,8.07574
167.266,-160.851,8.10366
167.522,-162.17,8.14205
166.583,-162.419,8.1246
167.355,-164.345,8.19091
166.795,-164.913,8.19091
166.941,-166.185,8.22581
167.08,-167.46,8.26071
166.509,-168.028,8.26071
166.343,-169.035,8.28165
166.171,-170.044,8.30259
165.854,-170.91,8.31655
165.812,-172.063,8.34447
165.432,-172.843,8.35494
165.532,-174.129,8.38984
165.281,-175.055,8.40729
165.026,-175.981,8.42474
164.903,-177.054,8.44917
164.303,-186.496,8.67951
163.914,-187.37,8.69346
163.669,-188.379,8.7144
163.68,-189.692,8.7493
164.317,-191.78,8.8191
154.138,-270.013,10.8572
204.294,96.264,-29.0627
203.471,93.3282,-28.8074
203.434,92.4533,-28.7564
203.485,91.6204,-28.7181
203.26,90.6671,-28.6415
203.666,89.9971,-28.6543
205.675,88.365,-28.8074
222.377,13.1142,-28.667
-2.93201,-49.2062,-6.3435
-3.08894,-49.0973,-6.33074
-3.26458,-49.0859,-6.33074
-3.44018,-49.0739,-6.33074
-4.00536,-49.7276,-6.42009
-4.09988,-48.8241,-6.30521
-4.28329,-49.0075,-6.33074
-4.53978,-49.9804,-6.45838
-4.67626,-49.4697,-6.39456
-4.88664,-49.7484,-6.43285
-5.06026,-49.731,-6.43285
-5.22343,-49.6144,-6.42009
-5.42007,-49.8926,-6.45838
-5.58549,-49.8744,-6.45838
-5.80947,-50.2482,-6.50943
-7.06672,-51.689,-6.71365
-7.29505,-50.6554,-6.58601
-7.47623,-50.6289,-6.58601
-7.6485,-50.6032,-6.58601
-7.83583,-50.6749,-6.59877
-7.99717,-50.5493,-6.58601
-8.43806,-51.0808,-6.66259
-8.57443,-50.8569,-6.63707
-8.76076,-50.8252,-6.63707
255.397,584.998,37.1741
233.265,524.167,33.4125
235.543,524.352,33.4764
237.619,524.072,33.5113
247.382,540.577,34.6218
245.502,522.191,33.6044
247.457,521.378,33.6102
249.958,522.287,33.7206
253.651,516.169,33.4939
268.798,542.203,35.2439
272.252,544.386,35.4474
274.33,543.789,35.4706
276.725,543.807,35.5346
273.911,507.752,33.5985
306.944,453.695,31.9009
308.413,452.456,31.8893
321.104,460.805,32.709
322.865,459.817,32.7206
324.566,458.74,32.7265
296.463,407.148,29.3311
297.906,406.218,29.337
299.583,405.603,29.366
260.996,340.691,24.994
262.215,339.88,24.9998
246.129,253.321,20.5696
246.964,252.368,20.5638
214.901,206.443,17.3545
465.48,444.046,37.4648
467.172,442.555,37.4764
469.659,441.811,37.552
472.512,441.396,37.6566
475.879,441.441,37.802
218.65,197.289,17.151
212.704,190.614,16.6336
209.846,186.769,16.3603
211.32,186.763,16.4243
211.37,185.497,16.3778
212.769,185.414,16.4359
213.113,184.409,16.4126
203.821,175.159,15.651
204.188,174.27,15.6336
204.704,173.509,15.6278
206.821,174.098,15.744
207.059,173.036,15.715
209.137,173.506,15.8254
208.108,171.46,15.7033
209,171.003,15.7266
207.118,164.749,15.4127
207.927,164.211,15.4301
209.285,164.1,15.4882
210.078,163.571,15.5057
210.239,162.55,15.4766
209.617,160.903,15.3894
208.59,158.96,15.2731
209.752,158.75,15.3196
210.597,158.293,15.3429
207.312,153.515,15.0231
207.592,152.631,15.0057
540.876,394.848,38.9997
205.25,147.704,14.7266
205.777,146.969,14.7266
205.731,145.828,14.6859
206.402,145.224,14.6975
204.023,141.483,14.4592
205.477,141.485,14.5289
495.627,338.664,34.959
204.915,138.946,14.4185
205.445,138.34,14.4243
205.974,137.731,14.4301
212.34,137.684,14.7382
212.135,136.529,14.6917
213.524,136.397,14.7557
366.129,232.039,25.244
203.508,127.958,13.9999
204.62,127.687,14.0464
203.865,126.254,13.965
202.859,124.653,13.8662
202.781,123.632,13.8313
202.944,122.786,13.8138
202.676,121.684,13.7673
202.489,120.636,13.7266
202.297,119.59,13.6859
201.69,118.26,13.6162
201.421,117.136,13.5696
201.56,116.3,13.5522
201.954,115.613,13.5522
201.662,114.513,13.5057
201.365,113.417,13.4592
200.704,112.147,13.3894
200.735,111.269,13.3662
200.51,110.231,13.3255
200.63,109.387,13.308
200.221,108.259,13.2557
200.069,107.276,13.2208
199.983,106.378,13.1917
199.982,105.528,13.1685
199.73,104.505,13.1278
199.562,103.531,13.0929
199.567,102.651,13.0697
199.657,101.818,13.0522
199.468,100.868,13.0173
199.364,99.9646,12.9883
199.443,99.1348,12.9708
198.624,97.8644,12.8952
197.072,96.2676,12.7731
196.59,95.2047,12.7208
196.308,94.1813,12.6801
196.291,93.2897,12.6569
196.057,92.383,12.622
195.91,91.5211,12.5929
195.685,90.585,12.558
195.728,89.7765,12.5406
195.677,88.9276,12.5173
195.622,88.08,12.4941
195.381,87.1526,12.4592
195.227,86.2683,12.4301
195.154,85.4433,12.4069
195.077,84.6197,12.3836
195.096,83.82,12.3662
194.837,82.904,12.3313
194.764,82.0513,12.308
194.688,81.2002,12.2848
194.587,80.4016,12.2615
194.483,79.6047,12.2383
194.389,78.7753,12.215
194.2,77.9104,12.1859
194.1,77.0847,12.1627
193.996,76.2606,12.1394
194.068,75.5275,12.1278
193.952,74.723,12.1045
193.652,73.8321,12.0697
193.721,73.0853,12.058
193.701,72.2869,12.0406
193.677,71.4897,12.0231
193.551,70.6763,11.9999
193.327,69.8307,11.9708
193.187,69.0379,11.9476
193.139,68.2802,11.9301
193.187,67.5397,11.9185
193.044,66.7345,11.8952
192.715,65.8497,11.8604
192.855,65.1278,11.8545
192.881,64.4247,11.8429
192.809,63.6907,11.8255
192.65,62.8934,11.8022
192.584,62.1286,11.7848
192.414,61.3515,11.7615
192.526,60.6663,11.7557
192.355,59.8751,11.7325
192.181,59.086,11.7092
192.004,58.2988,11.6859
191.92,57.5422,11.6685
191.832,56.7869,11.6511
191.742,56.033,11.6336
191.649,55.2803,11.6162
191.456,54.5016,11.5929
191.449,53.7957,11.5813
191.342,53.0638,11.5639
191.333,52.3429,11.5522
191.226,51.5967,11.5348
191.019,50.8262,11.5115
191.002,50.1084,11.4999
190.982,49.3914,11.4883
190.96,48.6751,11.4766
190.83,47.9686,11.4592
190.6,47.2395,11.4359
190.578,46.4932,11.4243
190.553,45.7478,11.4127
190.514,45.0531,11.4011
190.374,44.3365,11.3836
190.139,43.5825,11.3604
190.192,42.8965,11.3546
190.138,42.2223,11.3429
190.082,41.5489,11.3313
190.031,40.8432,11.3197
189.879,40.1177,11.3022
189.823,39.4141,11.2906
189.666,38.6914,11.2732
189.604,37.9899,11.2615
189.442,37.27,11.2441
189.371,36.5871,11.2325
189.298,35.9052,11.2208
189.423,35.2442,11.2208
189.348,34.5469,11.2092
189.074,33.8155,11.1859
189.093,33.1381,11.1801
189.011,32.444,11.1685
189.024,31.7675,11.1627
188.839,31.0589,11.1452
188.65,30.352,11.1278
188.656,29.6778,11.122
188.463,28.9735,11.1046
188.462,28.3171,11.0987
188.458,27.661,11.0929
188.354,26.9912,11.0813
188.345,26.3361,11.0755
188.238,25.6516,11.0639
188.03,24.9549,11.0464
188.017,24.2857,11.0406
187.902,23.6043,11.029
187.785,22.9241,11.0173
187.765,22.2567,11.0115
187.743,21.5897,11.0057
187.718,20.9232,10.9999
187.591,20.2464,10.9883
187.462,19.5707,10.9766
187.428,18.9226,10.9708
187.392,18.2749,10.965
187.455,17.6206,10.965
187.316,16.9482,10.9534
186.976,16.2597,10.9301
186.932,15.5986,10.9243
186.986,14.946,10.9243
186.937,14.2856,10.9185
186.686,13.6275,10.9011
186.632,12.9851,10.8953
186.577,12.3107,10.8894
186.521,11.6368,10.8836
186.559,11.002,10.8836
186.396,10.3559,10.872
186.232,9.6948,10.8604
186.265,9.04468,10.8604
186.195,8.4062,10.8546
186.122,7.76829,10.8487
185.949,7.11094,10.8371
185.873,6.45833,10.8313
185.794,5.80634,10.8255
185.913,5.16054,10.8313
185.83,4.50914,10.8255
185.645,3.85631,10.8139
185.458,3.18862,10.8022
185.469,2.52504,10.8022
185.576,1.91101,10.808
185.381,1.29423,10.7964
185.285,0.646759,10.7906
185.086,-1.91812e-11,10.779
185.085,-0.646062,10.779
185.082,-1.29214,10.779
185.076,-1.9382,10.779
184.969,-2.58283,10.7732
184.759,-3.22498,10.7615
184.846,-3.87197,10.7673
184.632,-4.51229,10.7557
184.715,-5.15955,10.7615
184.497,-5.78192,10.7499
184.376,-6.40633,10.7441
184.452,-7.05371,10.7499
184.327,-7.69336,10.7441
184.299,-8.33672,10.7441
184.169,-8.97515,10.7383
184.037,-9.61277,10.7325
184.002,-10.2551,10.7325
183.965,-10.8973,10.7325
183.926,-11.5394,10.7325
183.785,-12.1748,10.7266
183.642,-12.8093,10.7208
183.498,-13.4269,10.715
183.55,-14.059,10.7208
183.6,-14.7076,10.7266
183.448,-15.3401,10.7208
183.294,-15.9716,10.715
183.237,-16.6114,10.715
183.279,-17.2443,10.7208
183.12,-17.8582,10.715
183.155,-18.5074,10.7208
182.99,-19.1362,10.715
183.022,-19.7856,10.7208
182.952,-20.4243,10.7208
182.879,-21.0628,10.7208
182.705,-21.6893,10.715
182.631,-22.311,10.715
182.653,-22.9449,10.7208
182.67,-23.5951,10.7266
182.587,-24.2326,10.7266
182.402,-24.8563,10.7208
182.314,-25.4928,10.7208
182.323,-26.1433,10.7266
182.231,-26.7795,10.7266
182.235,-27.4303,10.7325
182.138,-28.0663,10.7325
181.94,-28.6863,10.7266
181.938,-29.3371,10.7325
181.935,-29.9724,10.7383
181.832,-30.5914,10.7383
181.724,-31.2259,10.7383
181.614,-31.8601,10.7383
181.6,-32.5114,10.7441
181.486,-33.1451,10.7441
181.473,-33.7651,10.7499
181.36,-34.3667,10.7499
181.233,-35.0311,10.7499
181.201,-35.7145,10.7557
181.075,-36.3468,10.7557
181.045,-36.9986,10.7615
181.013,-37.6507,10.7673
180.978,-38.3029,10.7732
180.752,-38.8819,10.7673
180.817,-39.5237,10.779
180.682,-40.1389,10.779
180.447,-40.7316,10.7732
180.303,-41.3612,10.7732
180.255,-42.013,10.779
180.201,-42.6807,10.7848
180.144,-43.3485,10.7906
180.088,-44.0007,10.7964
179.934,-44.6291,10.7964
179.777,-45.2569,10.7964
179.811,-45.9336,10.808
179.755,-46.5547,10.8139
179.696,-47.1758,10.8197
179.627,-47.8285,10.8255
179.555,-48.4812,10.8313
179.573,-49.1761,10.8429
179.492,-49.845,10.8487
179.317,-50.4712,10.8487
179.236,-51.1242,10.8546
179.252,-51.7894,10.8662
179.267,-52.4552,10.8778
179.178,-53.109,10.8836
178.992,-53.7341,10.8836
178.899,-54.3877,10.8894
178.803,-55.0412,10.8953
178.81,-55.6932,10.9069
178.815,-56.3458,10.9185
178.607,-57.0008,10.9185
178.587,-57.7165,10.9301
178.764,-58.4636,10.9534
178.464,-59.0559,10.9476
178.457,-59.7108,10.9592
178.447,-60.3662,10.9708
178.224,-61.0198,10.9708
178.188,-61.738,10.9825
178.077,-62.3616,10.9883
178.057,-63.0183,10.9999
177.93,-63.6731,11.0057
177.801,-64.3278,11.0115
177.669,-64.9823,11.0173
177.628,-65.6714,11.029
177.678,-66.3959,11.0464
177.539,-67.0509,11.0522
177.403,-67.6904,11.058
177.265,-68.3296,11.0639
177.391,-69.1084,11.0871
177.328,-69.8158,11.0987
177.09,-70.4189,11.0987
177.034,-71.0956,11.1104
176.884,-71.7352,11.1162
176.916,-72.4503,11.1336
176.846,-73.1437,11.1452
176.774,-73.8375,11.1569
176.522,-74.4388,11.1569
176.451,-75.1173,11.1685
176.457,-75.8664,11.1859
176.459,-76.6166,11.2034
176.197,-77.2167,11.2034
176.024,-77.8563,11.2092
176.025,-78.5924,11.2266
175.841,-79.2474,11.2325
176.017,-80.0674,11.2615
186.52,-86.3819,11.9708
185.328,-86.5774,11.9127
183.58,-86.5427,11.8197
182.195,-86.6684,11.7499
180.991,-86.8718,11.6918
179.159,-86.7634,11.5929
177.689,-86.8185,11.5173
175.953,-86.732,11.4243
175.12,-87.0637,11.3894
175.001,-87.7487,11.4011
174.872,-88.4491,11.4127
174.74,-89.1497,11.4243
174.613,-89.8353,11.4359
174.661,-90.6129,11.4592
174.52,-91.3146,11.4708
174.554,-92.1096,11.4941
174.496,-92.8591,11.5115
174.346,-93.562,11.5232
174.202,-94.2498,11.5348
173.705,-94.7466,11.5232
173.89,-95.6562,11.558
173.983,-96.5198,11.5871
174.011,-97.2911,11.6104
174.383,-98.2597,11.6569
173.935,-98.8489,11.6511
173.831,-99.6346,11.6685
173.681,-100.295,11.6801
173.702,-101.056,11.7034
173.779,-101.915,11.7325
173.594,-102.622,11.7441
173.474,-103.411,11.7615
173.265,-104.149,11.7732
173.071,-104.857,11.7848
173.044,-105.668,11.808
173.024,-106.466,11.8313
172.83,-107.159,11.8429
172.803,-107.958,11.8662
172.519,-108.599,11.872
172.645,-109.522,11.9069
172.682,-110.392,11.9359
172.389,-111.034,11.9418
172.262,-111.783,11.9592
171.964,-112.423,11.965
172.164,-113.392,12.0057
171.923,-114.118,12.0173
171.846,-114.954,12.0406
171.702,-115.706,12.058
171.72,-116.57,12.0871
171.724,-117.45,12.1162
171.642,-118.275,12.1394
171.249,-118.844,12.1394
171.345,-119.754,12.1743
171.323,-120.654,12.2034
171.135,-121.44,12.2208
170.883,-122.137,12.2325
170.79,-122.952,12.2557
170.926,-123.957,12.2964
170.815,-124.789,12.3197
170.78,-125.68,12.3487
170.501,-126.394,12.3604
170.378,-127.228,12.3836
170.332,-128.122,12.4127
170.373,-129.062,12.4476
170.329,-129.944,12.4766
170.372,-130.873,12.5115
170.016,-131.498,12.5173
169.871,-132.336,12.5406
169.801,-133.237,12.5697
169.805,-134.2,12.6045
169.804,-135.165,12.6394
169.631,-136.022,12.6627
169.376,-136.816,12.6801
169.231,-137.629,12.7034
169.469,-138.758,12.7557
169.267,-139.633,12.779
169.138,-140.571,12.808
168.99,-141.373,12.8313
169.143,-142.432,12.8778
169.026,-143.344,12.9069
168.676,-144.063,12.9185
168.475,-144.912,12.9417
168.421,-145.891,12.9766
168.349,-146.886,13.0115
168.198,-147.817,13.0406
168.155,-148.771,13.0755
168.332,-149.926,13.1278
168.017,-150.727,13.1452
167.699,-151.528,13.1627
167.626,-152.501,13.1976
167.547,-153.475,13.2324
167.391,-154.383,13.2615
167.596,-155.631,13.3196
167.416,-156.556,13.3487
167.087,-157.345,13.3662
167.102,-158.491,13.4127
166.462,-159.019,13.4069
166.581,-160.193,13.4592
166.48,-161.161,13.4941
166.188,-162.034,13.5173
166.034,-163.048,13.5522
166.046,-164.173,13.5987
165.911,-165.16,13.6336
165.912,-166.289,13.6801
165.837,-167.349,13.7208
165.462,-168.14,13.7383
165.293,-169.145,13.7731
165.258,-170.295,13.8196
165.078,-171.302,13.8545
165.046,-172.439,13.901
165.077,-173.651,13.9534
165.171,-174.938,14.0115
164.779,-175.718,14.0289
164.929,-177.081,14.0929
164.732,-178.081,14.1278
164.359,-180.186,14.2034
163.879,-180.892,14.215
163.73,-181.968,14.2557
163.759,-183.283,14.3138
163.979,-184.824,14.3894
163.688,-188.401,14.5348
162.192,-198.796,14.9417
161.748,-199.671,14.965
161.801,-201.168,15.0348
160.732,-210,15.401
160.42,-211.117,15.4417
160.302,-212.458,15.4999
160.177,-213.802,15.558
160.289,-220.295,15.8661
159.95,-223.004,15.9824
159.44,-223.981,16.0115
158.868,-224.876,16.0347
156.969,-246.582,17.0231
156.396,-247.537,17.0522
151.315,-285.424,18.8138
151.297,-287.691,18.9301
150.661,-291.401,19.1045
150.69,-293.968,19.2382
149.647,-307.434,19.9126
331.888,452.555,-58.9854
224.016,247.011,-35.0484
224.093,245.327,-34.923
224.905,244.583,-34.923
226.121,244.274,-34.9857
207.011,138.425,-26.1739
215.383,136.502,-26.8011
215.098,133.211,-26.592
216.748,133.188,-26.7384
196.652,98.6047,-23.1217
203.767,91.7474,-23.4875
203.904,90.9545,-23.4666
-2.90316,-55.1196,-5.80133
-3.12829,-55.6053,-5.85359
-4.07396,-55.3446,-5.83269
-4.28243,-55.5283,-5.85359
-4.47139,-55.5134,-5.85359
-4.66861,-55.597,-5.86405
-4.8578,-55.5808,-5.86405
-5.04694,-55.5639,-5.86405
-5.28799,-55.9411,-5.90586
-5.50271,-56.0203,-5.91631
-5.68816,-55.9018,-5.90586
-5.90408,-56.0795,-5.92676
-6.06853,-55.8618,-5.90586
-6.25375,-55.8414,-5.90586
-6.47635,-56.0163,-5.92676
-6.68851,-56.0915,-5.93722
-9.01218,-58.2825,-6.19854
-9.49841,-57.4997,-6.12537
-9.68903,-57.4679,-6.12537
-9.89959,-57.432,-6.12537
-10.2308,-58.081,-6.19854
-10.3882,-57.851,-6.17763
-10.5979,-57.914,-6.18809
352.82,881.667,77.5241
355.111,878.489,77.3532
359.525,871.842,76.9871
363.333,872.422,77.1498
374.789,850.163,75.848
376.134,845.207,75.5225
379.761,837.568,75.075
278.433,592.237,53.4239
280.616,586.348,53.0659
256.848,527.433,47.8911
259.129,527.316,47.9644
260.702,525.872,47.9155
258.346,516.58,47.1507
260.776,516.921,47.2646
265.11,520.982,47.7203
263.287,513.071,47.0775
262.008,506.33,46.5405
261.736,497.478,45.8896
