155.85,138.03,2.42367
155.655,136.891,2.4132
155.529,135.82,2.40388
155.398,134.752,2.39457
155.098,133.57,2.38293
154.944,132.522,2.37362
154.807,131.449,2.3643
154.818,130.507,2.35732
154.67,129.439,2.34801
154.44,128.31,2.33753
154.325,127.351,2.32938
154.205,126.395,2.32123
154.102,125.414,2.31308
154.15,124.561,2.30726
154.038,123.585,2.29911
153.921,122.61,2.29097
153.799,121.638,2.28282
153.908,120.853,2.27816
153.777,119.885,2.27001
153.562,118.858,2.2607
153.511,117.942,2.25371
153.375,116.968,2.24556
153.304,116.069,2.23858
153.149,115.113,2.23043
152.989,114.159,2.22228
152.904,113.267,2.2153
152.786,112.417,2.20831
152.745,111.628,2.20249
152.657,110.729,2.19551
152.566,109.831,2.18852
152.288,108.846,2.17921
152.25,108.038,2.17339
152.317,107.249,2.16873
152.218,106.347,2.16175
152.086,105.486,2.15476
151.867,104.571,2.14662
151.819,103.758,2.1408
151.849,103.003,2.13614
151.784,102.206,2.13032
151.715,101.411,2.1245
151.568,100.549,2.11751
151.334,99.6347,2.10936
151.346,98.8871,2.10471
151.271,98.0862,2.09889
151.192,97.287,2.09307
150.94,96.382,2.08492
150.938,95.6404,2.08026
151.017,94.9533,2.07677
150.838,94.108,2.06978
150.656,93.2651,2.0628
150.469,92.4246,2.05582
150.45,91.6907,2.05116
150.411,90.9842,2.0465
150.283,90.2276,2.04068
150.175,89.4335,2.03486
149.978,88.5905,2.02788
149.854,87.8137,2.02206
149.901,87.1393,2.01856
149.771,86.3657,2.01274
149.637,85.5942,2.00692
149.493,84.8376,2.0011
149.432,84.1321,1.99645
149.463,83.4638,1.99295
149.404,82.7477,1.9883
149.246,81.998,1.98248
149.086,81.2503,1.97666
149.009,80.5523,1.972
148.93,79.8557,1.96734
148.862,79.1346,1.96269
148.702,78.3683,1.95687
148.62,77.6635,1.95221
148.446,76.9143,1.94639
148.351,76.2258,1.94173
148.432,75.6297,1.9394
148.338,74.9308,1.93475
148.062,74.1439,1.92776
147.955,73.4617,1.92311
147.935,72.8252,1.91961
147.919,72.1768,1.91612
147.81,71.4859,1.91147
147.595,70.7792,1.90565
147.468,70.1176,1.90099
147.453,69.4488,1.8975
147.434,68.7811,1.894
147.299,68.1239,1.88935
147.16,67.4683,1.88469
147.031,66.7888,1.88003
146.898,66.1111,1.87538
146.945,65.5164,1.87305
146.899,64.8819,1.86956
146.655,64.1939,1.86374
146.592,63.5879,1.86025
146.548,62.9318,1.85675
146.502,62.2769,1.85326
146.436,61.6615,1.84977
146.369,61.0473,1.84628
146.391,60.4724,1.84395
146.225,59.8224,1.83929
146.248,59.2366,1.83696
146.083,58.5768,1.83231
145.909,57.9317,1.82765
145.92,57.3616,1.82532
145.834,56.7559,1.82183
145.747,56.1514,1.81834
145.573,55.4871,1.81368
145.396,54.8248,1.80902
145.489,54.2946,1.80786
145.485,53.7299,1.80553
145.488,53.1404,1.8032
145.395,52.5176,1.79971
145.197,51.8879,1.79506
145.184,51.3268,1.79273
145.079,50.7207,1.78923
145.066,50.1486,1.78691
145.047,49.5899,1.78458
144.741,48.9358,1.77876
144.907,48.4429,1.77876
144.786,47.8553,1.77527
144.754,47.3128,1.77294
144.624,46.7403,1.76944
144.501,46.1439,1.76595
144.47,45.5791,1.76362
144.342,44.9852,1.76013
144.403,44.4517,1.75897
144.366,43.8892,1.75664
144.135,43.27,1.75198
144.09,42.7223,1.74965
144.042,42.1755,1.74733
144,41.6044,1.745
143.956,41.0341,1.74267
143.802,40.4752,1.73918
143.839,39.9713,1.73801
143.689,39.3897,1.73452
143.729,38.8617,1.73336
143.767,38.334,1.73219
143.513,37.7303,1.72754
143.544,37.2165,1.72637
143.476,36.6782,1.72404
143.412,36.1158,1.72172
143.444,35.5784,1.72055
143.175,34.995,1.7159
143.196,34.4842,1.71473
143.213,33.986,1.71357
143.227,33.4882,1.7124
143.051,32.9207,1.70891
142.872,32.3549,1.70542
142.887,31.8343,1.70425
142.802,31.2925,1.70193
142.812,30.7728,1.70076
142.723,30.2326,1.69843
142.431,29.6776,1.69378
142.431,29.185,1.69261
142.434,28.668,1.69145
142.435,28.1512,1.69029
142.336,27.6157,1.68796
142.235,27.0813,1.68563
142.23,26.5663,1.68446
142.224,26.0516,1.6833
142.117,25.5197,1.68097
142.107,25.0061,1.67981
141.898,24.459,1.67632
141.884,23.9469,1.67515
141.864,23.4599,1.67399
141.842,22.9734,1.67282
141.822,22.4625,1.67166
141.604,21.9214,1.66817
141.578,21.4244,1.667
141.651,20.9424,1.667
141.525,20.4193,1.66467
141.694,19.9391,1.66584
141.563,19.4295,1.66351
141.331,18.9078,1.66002
141.297,18.4014,1.65885
141.261,17.8956,1.65769
141.123,17.3902,1.65536
140.983,16.8861,1.65303
140.943,16.37,1.65187
140.802,15.8432,1.64954
140.756,15.3531,1.64838
140.608,14.8529,1.64605
140.558,14.3642,1.64489
140.507,13.8759,1.64372
140.455,13.3758,1.64256
140.401,12.8763,1.64139
140.344,12.4019,1.64023
140.284,11.928,1.63906
140.226,11.4178,1.6379
140.266,10.916,1.6379
140.104,10.4115,1.63557
140.04,9.91536,1.63441
139.873,9.42525,1.63208
139.905,8.94916,1.63208
139.834,8.46689,1.63092
139.862,7.99093,1.63092
139.59,7.48662,1.62742
139.515,6.99431,1.62626
139.439,6.5026,1.6251
139.461,6.01584,1.6251
139.38,5.54935,1.62393
139.198,5.07982,1.6216
139.215,4.5939,1.6216
139.23,4.10793,1.6216
139.243,3.62191,1.6216
139.055,3.13133,1.61927
138.965,2.644,1.61811
138.874,2.15736,1.61695
138.88,1.69682,1.61695
138.885,1.23628,1.61695
138.889,0.751461,1.61695
138.79,0.26646,1.61578
138.59,-0.217689,1.61345
138.689,-0.701975,1.61462
138.486,-1.18439,1.61229
138.581,-1.66898,1.61345
138.374,-2.12546,1.61113
138.267,-2.58243,1.60996
138.156,-3.0749,1.6088
138.145,-3.5692,1.6088
138.132,-4.02727,1.6088
138.018,-4.48207,1.60763
137.801,-4.96865,1.60531
137.782,-5.46165,1.60531
137.664,-5.91424,1.60414
137.743,-6.37534,1.60531
137.62,-6.85116,1.60414
137.496,-7.32617,1.60298
137.469,-7.80607,1.60298
137.341,-8.27985,1.60181
137.312,-8.74723,1.60181
137.282,-9.21451,1.60181
137.149,-9.6866,1.60065
136.915,-10.1505,1.59832
136.977,-10.6481,1.59948
136.938,-11.1381,1.59948
136.901,-11.5921,1.59948
136.662,-12.0285,1.59716
136.62,-12.5055,1.59716
136.675,-12.9918,1.59832
136.628,-13.4688,1.59832
136.481,-13.9355,1.59716
136.333,-14.3894,1.59599
136.383,-14.8641,1.59716
136.231,-15.3289,1.59599
136.276,-15.8159,1.59716
136.125,-16.244,1.59599
135.973,-16.6712,1.59483
136.01,-17.182,1.59599
135.946,-17.6804,1.59599
136.085,-18.1576,1.59832
136.123,-18.6223,1.59948
135.958,-19.0835,1.59832
135.989,-19.5722,1.59948
136.217,-20.0905,1.60298
135.849,-20.521,1.59948
135.68,-20.968,1.59832
135.608,-21.4297,1.59832
135.532,-21.9029,1.59832
135.554,-22.3921,1.59948
134.984,-22.7702,1.59366
135.3,-23.2973,1.59832
135.119,-23.7522,1.59716
135.232,-24.259,1.59948
135.048,-24.7129,1.59832
135.059,-25.2025,1.59948
134.971,-25.6738,1.59948
134.88,-26.1448,1.59948
134.886,-26.6348,1.60065
134.792,-27.1055,1.60065
134.795,-27.5959,1.60181
134.698,-28.0662,1.60181
134.604,-28.5127,1.60181
134.606,-28.98,1.60298
134.309,-29.4069,1.60065
134.401,-29.919,1.60298
134.296,-30.388,1.60298
134.189,-30.8566,1.60298
134.177,-31.3475,1.60414
134.165,-31.8388,1.60531
134.15,-32.3304,1.60647
134.036,-32.7984,1.60647
133.924,-33.2544,1.60647
133.81,-33.71,1.60647
133.785,-34.2133,1.60763
133.759,-34.7169,1.6088
133.74,-35.1857,1.60996
133.526,-35.6033,1.6088
133.497,-36.0952,1.60996
133.467,-36.5874,1.61113
133.434,-37.0799,1.61229
133.304,-37.5454,1.61229
133.172,-38.0105,1.61229
133.135,-38.5029,1.61345
133.192,-39.0237,1.61578
133.055,-39.4883,1.61578
133.107,-40.0101,1.61811
132.967,-40.4745,1.61811
132.637,-40.8679,1.61578
132.784,-41.4084,1.61927
132.734,-41.9018,1.62044
132.396,-42.304,1.61811
132.438,-42.8274,1.62044
132.383,-43.3205,1.6216
132.326,-43.8138,1.62277
132.172,-44.2754,1.62277
132.111,-44.7686,1.62393
131.954,-45.2295,1.62393
131.894,-45.7111,1.6251
131.738,-46.1597,1.6251
131.764,-46.686,1.62742
131.6,-47.1457,1.62742
131.529,-47.6388,1.62859
128.169,-46.9287,1.58901
131.291,-48.5792,1.62975
131.5,-49.1658,1.63441
131.327,-49.6245,1.63441
131.153,-50.0826,1.63441
131.169,-50.6007,1.63674
131.089,-51.0831,1.6379
130.998,-51.5884,1.63906
130.813,-52.0568,1.63906
130.821,-52.5763,1.64139
130.826,-53.0964,1.64372
130.64,-53.5528,1.64372
130.822,-54.1615,1.64838
130.54,-54.5792,1.64721
130.441,-55.0734,1.64838
130.344,-55.5563,1.64954
130.338,-56.0786,1.65187
130.32,-56.6243,1.6542
130.025,-57.05,1.65303
130.11,-57.6023,1.65653
130.009,-58.0743,1.65769
130.16,-58.7148,1.66235
130.308,-59.3573,1.667
130.02,-59.7473,1.66584
130.002,-60.2623,1.66817
129.786,-60.727,1.66817
129.748,-61.2764,1.6705
129.534,-61.7289,1.6705
129.588,-62.3107,1.67399
129.28,-62.719,1.67282
129.15,-63.2139,1.67399
129.208,-63.7746,1.67748
129.175,-64.2918,1.67981
128.939,-64.7648,1.67981
128.79,-65.2822,1.68097
128.828,-65.8679,1.68446
128.775,-66.4089,1.68679
128.726,-66.939,1.68912
128.586,-67.4232,1.69029
128.438,-67.9183,1.69145
128.377,-68.4604,1.69378
128.225,-68.9555,1.69494
128.247,-69.5456,1.69843
128.179,-70.0888,1.70076
128.021,-70.5841,1.70193
127.961,-71.1054,1.70425
127.899,-71.627,1.70658
127.99,-72.2809,1.71124
127.818,-72.7878,1.7124
127.823,-73.3829,1.7159
127.826,-73.9789,1.71939
127.66,-74.4639,1.72055
127.578,-74.9993,1.72288
127.395,-75.5063,1.72404
127.21,-76.0129,1.72521
127.115,-76.5596,1.72754
127.189,-77.2104,1.73219
127.266,-77.8516,1.73685
127.171,-78.3892,1.73918
126.975,-78.8965,1.74034
126.946,-79.5095,1.74383
127.02,-80.1435,1.74849
126.753,-80.5642,1.74849
126.64,-81.1141,1.75082
126.692,-81.7725,1.75548
126.398,-82.2253,1.75548
126.438,-82.8963,1.76013
126.315,-83.4474,1.76246
126.189,-83.9986,1.76479
125.978,-84.4943,1.76595
125.931,-85.1015,1.76944
125.791,-85.6641,1.77177
125.649,-86.2268,1.7741
125.519,-86.7676,1.77643
125.469,-87.3657,1.77992
125.253,-87.8496,1.78109
125.116,-88.3908,1.78341
125.133,-89.0589,1.78807
124.984,-89.6117,1.7904
124.759,-90.0951,1.79156
124.775,-90.7545,1.79622
124.7,-91.3667,1.79971
124.621,-91.9796,1.8032
124.532,-92.6039,1.8067
124.36,-93.1688,1.80902
124.114,-93.6626,1.81019
124.025,-94.2768,1.81368
124.021,-94.9414,1.81834
123.935,-95.5461,1.82183
123.688,-96.0287,1.82299
123.676,-96.6955,1.82765
123.564,-97.323,1.83114
123.529,-98.013,1.8358
123.342,-98.5685,1.83813
123.153,-99.1238,1.84046
123.35,-99.9939,1.8486
123.31,-100.677,1.85326
123.112,-101.234,1.85559
122.835,-101.727,1.85675
122.71,-102.347,1.86025
122.658,-103.032,1.8649
122.765,-103.836,1.87189
122.715,-104.513,1.87654
122.805,-105.331,1.88353
122.134,-105.498,1.87887
122.218,-106.317,1.88586
122.447,-107.27,1.89517
122.082,-107.686,1.89517
121.64,-108.035,1.894
121.625,-108.803,1.89982
121.458,-109.438,1.90332
121.297,-110.063,1.90681
121.355,-110.89,1.91379
121.208,-111.495,1.91729
121.204,-112.236,1.92311
121.167,-113.01,1.92893
120.908,-113.58,1.93126
120.801,-114.276,1.93591
120.619,-114.904,1.9394
120.578,-115.67,1.94522
120.533,-116.438,1.95105
120.208,-116.917,1.95221
120.095,-117.605,1.95687
120.324,-118.656,1.96734
120.051,-119.216,1.96967
119.867,-119.826,1.97316
119.822,-120.577,1.97898
119.379,-121.015,1.97898
119.424,-121.952,1.98713
0,171.188,1.99295
-9.31921,-43.6002,-6.79618
-9.70872,-43.9202,-6.85646
-9.77148,-43.501,-6.79618
-9.94527,-43.563,-6.81125
-10.0302,-43.2392,-6.76605
-10.2076,-43.2992,-6.78112
-10.3855,-43.3586,-6.79618
-10.5058,-43.2278,-6.78112
-10.6018,-43.0008,-6.75098
-10.7278,-42.8676,-6.73591
-10.9261,-43.0215,-6.76605
-11.1255,-43.1746,-6.79618
-11.3262,-43.3268,-6.82632
-11.528,-43.4781,-6.85646
-11.6797,-43.4376,-6.85646
-11.8871,-43.5863,-6.8866
-12.122,-43.8293,-6.93181
-12.3244,-43.9782,-6.96195
-12.4471,-43.8409,-6.94688
-12.5491,-43.6061,-6.91674
-12.6774,-43.466,-6.90167
-12.8253,-43.4226,-6.90167
-13.0013,-43.4734,-6.91674
-13.4682,-44.4685,-7.0825
-13.5364,-44.1377,-7.03729
-13.7705,-44.3758,-7.0825
-13.8584,-44.1412,-7.05236
-13.8926,-43.7157,-6.99208
-14.0452,-43.667,-6.99208
-14.2587,-43.8057,-7.02222
-14.3806,-43.6618,-7.00715
-14.6267,-43.8927,-7.05236
-14.843,-44.0287,-7.0825
-14.9966,-43.9766,-7.0825
-14.9888,-43.4567,-7.00715
-15.1078,-43.3108,-6.99208
-15.1603,-42.9781,-6.94688
-15.3397,-43.0194,-6.96195
-15.7541,-43.7109,-7.0825
-16.1113,-43.2642,-7.03729
-16.3629,-43.4867,-7.0825
-16.6661,-43.3714,-7.0825
-17.3295,-44.1743,-7.23319
-17.4836,-44.1135,-7.23319
-17.8622,-43.7481,-7.20305
-17.8678,-43.3184,-7.14277
-17.9466,-43.0717,-7.11264
-18.1698,-43.1926,-7.14277
-18.1621,-42.7665,-7.0825
-18.7009,-43.6114,-7.23319
-18.853,-43.5459,-7.23319
-19.0049,-43.4798,-7.23319
-20.4735,-43.1364,-7.2784
-20.6277,-43.0629,-7.2784
-21.0828,-43.6119,-7.38388
-21.6378,-43.2286,-7.36881
-21.8294,-43.243,-7.38388
233.442,386.219,-68.7906
155.478,102.363,-28.3752
155.331,66.7033,-25.7682
141.778,17.4709,-21.7749
143.919,16.194,-22.0763
142.06,15.0063,-21.7749
142.158,14.039,-21.7749
139.478,1.70413,-21.2626
140.472,1.2504,-21.4133
140.97,0.76272,-21.4886
139.785,0.26837,-21.3078
140.181,-0.220186,-21.368
144.825,-0.733035,-22.0763
144.624,-1.23689,-22.0462
144.52,-1.74051,-22.0311
142.833,-2.19394,-21.7749
144.11,-2.69157,-21.9708
173.699,-30.5341,-26.8834
144.88,-33.8479,-22.6791
144.761,-34.3535,-22.6791
144.929,-34.9281,-22.7243
145.286,-35.5512,-22.7996
146.315,-36.3314,-22.9804
135.612,-39.2193,-21.5187
135.285,-39.6369,-21.4886
136.377,-40.4745,-21.6845
134.247,-40.3527,-21.368
135.194,-41.6557,-21.5639
134.674,-41.9978,-21.5037
136.6,-43.1224,-21.8352
137.363,-44.9502,-22.0311
136.736,-45.274,-21.9557
136.202,-45.6254,-21.8955
136.416,-46.2275,-21.9557
135.039,-46.2867,-21.7598
134.6,-46.6489,-21.7146
134.627,-47.1721,-21.7448
135.207,-47.9059,-21.8653
136.728,-49.5219,-22.1667
134.251,-49.6743,-21.8201
136.211,-50.9272,-22.1667
136.68,-51.647,-22.2722
131.68,-63.3169,-22.2722
119.728,-131.164,6.20164
119.616,-131.941,6.21909
119.434,-132.645,6.23305
119.37,-133.508,6.25399
119.301,-134.372,6.27493
119.294,-135.313,6.29936
119.084,-136.029,6.31332
119.133,-137.047,6.34124
118.915,-137.765,6.3552
118.889,-138.71,6.37963
118.663,-139.429,6.39359
118.498,-140.224,6.41104
118.394,-141.096,6.43198
118.373,-142.025,6.45641
118.22,-142.802,6.47386
118.165,-143.754,6.49829
117.978,-144.553,6.51574
117.863,-145.419,6.53668
117.744,-146.287,6.55762
117.656,-147.254,6.58204
117.439,-148.065,6.59949
117.367,-149.014,6.62392
117.167,-149.806,6.64137
117.06,-150.777,6.6658
117.008,-151.828,6.69372
116.781,-152.632,6.71117
116.61,-153.516,6.73211
116.568,-154.551,6.76003
116.281,-155.266,6.77399
116.215,-156.313,6.80191
116.144,-157.361,6.82983
115.948,-158.249,6.85077
115.865,-159.299,6.87869
115.718,-160.27,6.90312
115.624,-161.323,6.93104
130.908,-183.934,7.8838
130.009,-183.959,7.86635
128.965,-183.839,7.84192
128.322,-184.288,7.84192
126.996,-183.748,7.80004
125.902,-183.531,7.77212
124.77,-183.215,7.74071
124.034,-183.473,7.73373
122.653,-182.837,7.68836
121.555,-182.609,7.66044
120.586,-182.532,7.6395
119.619,-182.45,7.61856
118.655,-182.364,7.59762
117.801,-182.441,7.58366
116.925,-182.41,7.56621
115.73,-181.869,7.52782
114.897,-181.924,7.51386
113.852,-181.637,7.48594
113.043,-181.788,7.47547
112.864,-182.957,7.50688
112.711,-184.107,7.53829
112.654,-185.429,7.57668
112.403,-186.516,7.6046
112.299,-187.861,7.64299
112.168,-189.101,7.67789
112.031,-190.343,7.71279
111.87,-191.596,7.74769
111.651,-192.764,7.7791
111.542,-194.096,7.81749
111.376,-195.342,7.85239
111.055,-196.329,7.87682
110.778,-197.403,7.90474
110.72,-198.924,7.95011
110.556,-200.272,7.98849
110.48,-201.796,8.03386
110.252,-203.059,8.06876
110.099,-204.391,8.10715
109.892,-205.636,8.14205
109.577,-206.823,8.17346
109.254,-208.01,8.20487
109.22,-209.72,8.25722
108.854,-210.81,8.28514
108.674,-212.139,8.32353
108.441,-213.38,8.35843
108.333,-215.115,8.41078
107.99,-216.404,8.44568
108.025,-218.284,8.50501
107.829,-219.718,8.54689
107.411,-220.812,8.57481
107.117,-222.176,8.6132
107.073,-224.081,8.67253
106.889,-225.718,8.72138
106.672,-227.257,8.76675
106.489,-228.887,8.81561
106.045,-230.083,8.84702
105.678,-231.461,8.88541
105.734,-233.631,8.95521
105.368,-234.893,8.99011
104.933,-238.367,9.09481
104.5,-239.647,9.12971
103.98,-240.745,9.15763
103.553,-242.016,9.19253
103.275,-243.655,9.24139
102.944,-245.313,9.29025
102.564,-246.88,9.33562
102.256,-248.522,9.38447
101.862,-249.979,9.42635
101.497,-251.529,9.47172
101.27,-253.45,9.53105
100.9,-255.103,9.57991
100.737,-257.315,9.64971
100.403,-259.054,9.70206
99.6993,-259.861,9.71951
99.524,-262.068,9.78931
96.7352,-277.863,10.2744
96.4396,-280.081,10.3442
95.4692,-286.74,10.5536
94.8677,-288.203,10.5955
94.342,-293.313,10.7595
87.034,-347.138,12.4975
85.4546,-361.922,12.9861
-274.071,-593.143,22.8173
-271.942,-578.037,22.3078
-273.993,-577.289,22.3147
-276.316,-576.845,22.3357
-278.639,-576.393,22.3566
-281,-576.135,22.3845
-283.186,-575.51,22.3985
-261.845,-518.702,20.2906
-260.752,-512.197,20.0707
-259.48,-505.327,19.8369
-258.898,-499.892,19.6589
-260.87,-499.317,19.6728
-262.935,-498.911,19.6938
-264.956,-498.52,19.7147
-267.025,-498.208,19.7392
-269.052,-497.912,19.7636
-270.984,-497.432,19.781
-273.103,-497.184,19.809
-250.966,-453.127,18.0884
-250.022,-447.82,17.9104
-249.192,-442.786,17.7429
-248.319,-437.654,17.5719
-247.513,-432.707,17.4079
-246.825,-428.031,17.2543
-245.857,-422.934,17.0833
-246.927,-421.383,17.0554
-248.753,-421.121,17.0798
-250.579,-420.851,17.1042
-252.355,-420.488,17.1252
-254.162,-420.333,17.1531
-255.866,-420,17.174
-257.749,-419.786,17.202
-259.476,-419.308,17.2194
-237.495,-378.013,15.5896
-232.581,-348.214,14.6229
-232.872,-346.094,14.5671
-234.442,-345.878,14.5915
-235.955,-345.574,14.6124
