199.624,142.127,8.55736
199.547,141.026,8.53293
199.453,139.944,8.5085
199.436,138.922,8.48756
199.18,137.713,8.45615
199.083,136.621,8.43172
199.075,135.571,8.41078
199.062,134.522,8.38984
198.926,133.471,8.36541
198.702,132.368,8.33749
198.579,131.287,8.31306
198.452,130.21,8.28863
198.402,129.189,8.26769
198.432,128.224,8.25024
198.206,127.099,8.22232
198.142,126.085,8.20138
198.063,125.089,8.18044
198.064,124.149,8.16299
197.987,123.14,8.14205
197.736,122.029,8.11413
197.639,121.042,8.09319
197.537,120.057,8.07225
197.527,119.109,8.0548
197.513,118.162,8.03735
197.408,117.166,8.01641
197.299,116.172,7.99548
197.186,115.18,7.97454
197.241,114.29,7.96058
197.119,113.302,7.93964
197.079,112.366,7.92219
196.861,111.333,7.89776
196.725,110.352,7.87682
196.663,109.439,7.85937
196.597,108.527,7.84192
196.527,107.618,7.82447
196.277,106.614,7.80004
196.218,105.674,7.78259
196.154,104.736,7.76514
196.156,103.881,7.75118
195.977,102.934,7.73024
195.892,102.018,7.71279
195.803,101.105,7.69534
195.79,100.256,7.68138
195.685,99.3625,7.66393
195.593,98.437,7.64648
195.586,97.5581,7.63252
195.452,96.7045,7.61507
195.315,95.8528,7.59762
195.305,94.9615,7.58366
195.292,94.0715,7.5697
195.168,93.174,7.55225
195.131,92.3212,7.53829
195.09,91.4698,7.52433
194.864,90.5356,7.50339
194.8,89.7216,7.48943
194.733,88.9091,7.47547
194.686,88.0471,7.46151
194.635,87.1865,7.44755
194.565,86.3615,7.43359
194.583,85.5781,7.42312
194.415,84.7157,7.40567
194.244,83.8555,7.38822
194.175,83.0029,7.37426
194.102,82.1518,7.3603
194.097,81.3917,7.34983
193.905,80.5559,7.33238
193.907,79.7645,7.32191
193.814,78.9364,7.30795
193.725,78.093,7.29399
193.632,77.2512,7.28003
193.615,76.4816,7.26956
193.408,75.6402,7.25212
193.385,74.8733,7.24165
193.452,74.1431,7.23467
193.33,73.3425,7.22071
193.204,72.5436,7.20675
193.275,71.7823,7.19977
193.155,70.9525,7.18581
193.12,70.1754,7.17534
192.987,69.3656,7.16138
192.94,68.608,7.15091
192.795,67.8183,7.13695
192.748,67.0464,7.12648
192.697,66.2757,7.11601
192.632,65.5397,7.10554
192.469,64.773,7.09158
192.415,63.9894,7.08111
192.453,63.2381,7.07413
192.377,62.5069,7.06366
192.393,61.8075,7.05668
192.041,60.9374,7.03574
192.067,60.1901,7.02876
192.075,59.4937,7.02178
191.984,58.7687,7.01131
0,200.478,7.00084
197.416,43.8745,-26.025
-0.362063,-49.3914,-6.35627
-1.03403,-49.7787,-6.40732
-1.22178,-50.1713,-6.45838
-1.914,-50.0504,-6.44561
-2.79824,-50.2074,-6.47114
-2.97934,-50.2963,-6.4839
-3.16731,-50.4836,-6.50943
-3.33257,-50.3736,-6.49667
-3.52463,-50.6588,-6.53496
-3.69702,-50.6465,-6.53496
-5.42606,-51.8868,-6.71365
-6.36527,-52.1797,-6.7647
-6.50248,-51.763,-6.71365
-8.60707,-52.3597,-6.82852
-8.75238,-52.1345,-6.80299
-8.95563,-52.2006,-6.81576
-9.14235,-52.1682,-6.81576
-9.30693,-52.0384,-6.80299
-9.52412,-52.2007,-6.82852
207.807,147.954,-32.8279
207.35,146.541,-32.6748
191.033,51.5447,11.5232
190.729,50.7491,11.4941
190.712,50.0324,11.4825
190.692,49.3164,11.4708
190.67,48.6012,11.4592
190.838,47.9353,11.4592
190.617,47.1729,11.4359
190.481,46.4696,11.4185
190.44,45.791,11.4069
190.401,45.0966,11.3952
190.359,44.4029,11.3836
190.221,43.6712,11.3662
190.08,42.9409,11.3487
190.131,42.2555,11.3429
190.18,41.5702,11.3371
190.125,40.8808,11.3255
189.872,40.1509,11.3022
189.816,39.4472,11.2906
189.757,38.7444,11.279
189.793,38.0622,11.2732
189.729,37.3609,11.2615
189.561,36.6581,11.2441
189.586,35.9941,11.2383
189.613,35.3138,11.2325
189.44,34.5979,11.215
189.56,33.9364,11.215
189.481,33.2401,11.2034
189.3,32.5277,11.1859
189.314,31.8502,11.1801
189.326,31.173,11.1743
189.236,30.4801,11.1627
189.144,29.7883,11.1511
189.05,29.0975,11.1394
189.046,28.4556,11.1336
189.041,27.814,11.1278
189.038,27.1398,11.122
188.934,26.4521,11.1104
188.827,25.7654,11.0987
188.718,25.0798,11.0871
188.807,24.4045,11.0871
188.794,23.7163,11.0813
188.675,23.0494,11.0697
188.554,22.3836,11.058
188.433,21.7025,11.0464
188.408,21.0335,11.0406
188.481,20.3757,11.0406
188.253,19.6865,11.0232
188.12,19.0256,11.0115
188.084,18.3755,11.0057
188.146,17.7353,11.0057
188.205,17.0949,11.0057
188.065,16.4205,10.9941
187.922,15.7472,10.9825
187.877,15.0668,10.9766
187.831,14.3868,10.9708
187.779,13.7402,10.965
187.725,13.0941,10.9592
187.57,12.4255,10.9476
187.513,11.7644,10.9418
187.452,11.1203,10.9359
187.489,10.4823,10.9359
187.325,9.81729,10.9243
187.059,9.14873,10.9069
187.188,8.5329,10.9127
187.116,7.90789,10.9069
187.142,7.2547,10.9069
187.067,6.59788,10.9011
186.889,5.92222,10.8894
187.009,5.25631,10.8953
186.927,4.60104,10.8894
186.941,3.9485,10.8894
186.755,3.2924,10.8778
186.665,2.63908,10.872
186.673,2.02006,10.872
186.778,1.40178,10.8778
186.682,0.733098,10.872
186.784,0.0651888,10.8778
186.483,-0.569592,10.8604
186.48,-1.20426,10.8604
186.475,-1.87145,10.8604
186.467,-2.53863,10.8604
186.357,-3.17153,10.8546
186.345,-3.80576,10.8546
186.331,-4.47247,10.8546
186.214,-5.13637,10.8487
186.195,-5.75386,10.8487
186.175,-6.37125,10.8487
186.052,-7.03357,10.8429
185.926,-7.69508,10.8371
185.999,-8.31603,10.8429
185.97,-8.93279,10.8429
185.737,-9.60403,10.8313
185.8,-10.2902,10.8371
185.663,-10.9329,10.8313
185.724,-11.5871,10.8371
185.682,-12.2354,10.8371
185.638,-12.8834,10.8371
185.494,-13.5079,10.8313
185.347,-14.1315,10.8255
185.396,-14.7864,10.8313
185.343,-15.4334,10.8313
185.291,-16.0479,10.8313
185.138,-16.6534,10.8255
185.175,-17.3411,10.8313
185.11,-18.0197,10.8313
185.145,-18.6758,10.8371
185.079,-19.3219,10.8371
184.913,-19.941,10.8313
184.844,-20.5702,10.8313
184.971,-21.222,10.8429
184.898,-21.8514,10.8429
184.721,-22.4846,10.8371
184.444,-23.1044,10.8255
184.362,-23.7481,10.8255
184.278,-24.3915,10.8255
184.392,-25.0454,10.8371
184.206,-25.6591,10.8313
184.212,-26.3321,10.8371
184.216,-27.0055,10.8429
184.219,-27.6632,10.8487
184.121,-28.3061,10.8487
184.125,-28.932,10.8546
184.028,-29.5424,10.8546
183.924,-30.1846,10.8546
183.916,-30.8429,10.8604
183.905,-31.5016,10.8662
183.794,-32.1433,10.8662
183.586,-32.7512,10.8604
183.768,-33.4294,10.8778
183.748,-34.0888,10.8836
183.628,-34.73,10.8836
183.499,-35.4028,10.8836
183.466,-36.0944,10.8894
183.437,-36.7543,10.8953
183.503,-37.4342,10.9069
183.28,-38.0223,10.9011
183.153,-38.6299,10.9011
183.118,-39.2739,10.9069
183.081,-39.9182,10.9127
183.035,-40.5946,10.9185
182.986,-41.2712,10.9243
182.938,-41.932,10.9301
182.79,-42.5703,10.9301
182.932,-43.277,10.9476
182.877,-43.9386,10.9534
183.013,-44.6477,10.9708
182.76,-45.2623,10.965
182.6,-45.8999,10.965
182.536,-46.5617,10.9708
182.57,-47.2327,10.9825
182.504,-47.8791,10.9883
182.437,-48.5256,10.9941
182.271,-49.1463,10.9941
182.286,-49.8508,11.0057
182.203,-50.5293,11.0115
182.122,-51.192,11.0173
182.038,-51.8548,11.0232
181.952,-52.5176,11.029
181.863,-53.1804,11.0348
181.868,-53.8716,11.0464
181.87,-54.5635,11.058
181.487,-55.14,11.0464
181.007,-55.6851,11.029
181.679,-56.5521,11.0813
181.586,-57.1842,11.0871
181.285,-57.8032,11.0813
181.457,-58.5741,11.1046
181.447,-59.2534,11.1162
181.339,-59.9019,11.122
181.313,-60.6136,11.1336
181.284,-61.3259,11.1452
181.258,-62.023,11.1569
180.946,-62.6226,11.1511
181.197,-63.4188,11.1801
180.975,-64.0509,11.1801
180.949,-64.7179,11.1918
180.921,-65.3855,11.2034
180.692,-66.0166,11.2034
180.648,-66.7161,11.215
180.688,-67.4668,11.2325
180.633,-68.1834,11.2441
180.58,-68.8846,11.2557
180.432,-69.5505,11.2615
180.287,-70.2004,11.2673
180.419,-70.9597,11.2906
180.349,-71.6785,11.3022
180.277,-72.3977,11.3139
180.221,-73.0702,11.3255
180.162,-73.743,11.3371
180.088,-74.4478,11.3487
180.012,-75.1529,11.3604
179.925,-75.874,11.372
179.745,-76.5564,11.3778
179.751,-77.3017,11.3952
179.847,-78.0877,11.4185
179.763,-78.7795,11.4301
179.676,-79.4716,11.4418
179.587,-80.164,11.4534
179.586,-80.8978,11.4708
179.576,-81.6481,11.4883
179.471,-82.3577,11.4999
179.363,-83.0676,11.5115
179.344,-83.82,11.529
179.321,-84.5732,11.5464
179.295,-85.3274,11.5639
179.184,-86.0235,11.5755
179.159,-86.7634,11.5929
178.937,-87.4477,11.5987
179.071,-88.3081,11.6278
179.038,-89.0504,11.6452
179.001,-89.7935,11.6627
178.865,-90.508,11.6743
178.637,-91.1772,11.6801
178.592,-91.9217,11.6976
178.632,-92.7129,11.7208
178.573,-93.4748,11.7383
178.51,-94.2374,11.7557
178.357,-94.9537,11.7673
178.376,-95.7646,11.7906
178.304,-96.5293,11.808
178.229,-97.2946,11.8255
178.15,-98.0605,11.8429
177.982,-98.7787,11.8545
177.984,-99.5943,11.8778
177.896,-100.362,11.8952
177.892,-101.18,11.9185
177.884,-101.999,11.9418
177.709,-102.704,11.9534
177.617,-103.459,11.9708
177.427,-104.179,11.9825
177.406,-105.001,12.0057
177.21,-105.722,12.0173
177.096,-106.494,12.0348
177.065,-107.319,12.058
177.03,-108.144,12.0813
177.001,-108.956,12.1045
176.884,-109.715,12.122
176.763,-110.475,12.1394
176.724,-111.289,12.1627
176.672,-112.119,12.1859
176.616,-112.95,12.2092
176.482,-113.713,12.2266
176.345,-114.476,12.2441
176.352,-115.38,12.2731
176.272,-116.23,12.2964
176.208,-117.05,12.3197
176.14,-117.871,12.3429
175.966,-118.668,12.3604
175.953,-119.577,12.3894
175.864,-120.416,12.4127
175.935,-121.37,12.4476
175.696,-122.066,12.4592
175.536,-122.82,12.4766
175.503,-123.735,12.5057
175.629,-124.767,12.5464
175.447,-125.538,12.5638
175.261,-126.31,12.5813
175.143,-127.155,12.6045
175.101,-128.06,12.6336
175.135,-129.026,12.6685
175.084,-129.934,12.6976
174.801,-130.649,12.7092
174.834,-131.603,12.7441
174.691,-132.454,12.7673
174.545,-133.305,12.7906
174.566,-134.264,12.8255
174.344,-135.04,12.8429
174.265,-135.955,12.872
174.261,-136.933,12.9069
174.173,-137.85,12.9359
174.159,-138.831,12.9708
174.087,-139.72,12.9999
173.933,-140.547,13.0231
173.894,-141.547,13.058
173.772,-142.485,13.0871
174.056,-143.711,13.1452
173.643,-144.366,13.151
173.61,-145.341,13.1859
173.572,-146.317,13.2208
173.441,-147.245,13.2499
173.381,-148.239,13.2848
173.317,-149.234,13.3196
173.172,-150.165,13.3487
173.098,-151.162,13.3836
173.019,-152.161,13.4185
173.036,-153.197,13.4592
172.9,-154.103,13.4883
172.645,-154.987,13.5115
172.756,-156.206,13.5638
172.666,-157.197,13.5987
172.571,-158.188,13.6336
172.546,-159.248,13.6743
172.295,-160.107,13.6976
172.173,-161.116,13.7324
172.19,-162.264,13.7789
172.275,-163.483,13.8313
172.136,-164.497,13.8662
171.762,-165.319,13.8836
171.743,-166.489,13.9301
171.69,-167.545,13.9708
171.632,-168.603,14.0115
171.453,-169.638,14.0464
171.128,-170.532,14.0696
171.196,-171.735,14.122
171.117,-172.798,14.1627
171.003,-173.893,14.2034
170.883,-174.988,14.2441
170.843,-176.142,14.2906
170.727,-177.226,14.3313
170.591,-178.326,14.372
170.448,-179.427,14.4127
170.301,-180.529,14.4534
170.284,-181.778,14.5057
170.208,-182.941,14.5522
170.194,-184.179,14.6045
170.023,-185.287,14.6452
169.913,-186.47,14.6917
169.797,-187.654,14.7382
169.674,-188.84,14.7848
169.629,-190.087,14.8371
169.445,-191.186,14.8778
169.304,-192.376,14.9243
169.222,-193.642,14.9766
169.103,-194.805,15.0231
168.978,-195.97,15.0696
168.877,-197.241,15.122
168.705,-198.438,15.1685
168.59,-199.712,15.2208
168.469,-200.988,15.2731
168.423,-202.327,15.3313
168.497,-203.823,15.401
168.119,-204.781,15.4301
167.863,-205.893,15.4708
167.834,-207.331,15.5347
167.734,-208.694,15.5929
167.69,-210.137,15.6568
167.451,-211.347,15.7033
167.348,-212.7,15.7615
167.177,-213.976,15.8138
167.224,-215.584,15.8894
167.08,-216.957,15.9475
166.867,-218.253,15.9999
166.587,-219.47,16.0464
166.56,-220.993,16.1161
166.465,-222.438,16.1801
166.442,-224.074,16.2557
166.232,-225.471,16.3138
166.112,-226.922,16.3778
165.926,-228.293,16.4359
165.966,-229.99,16.5173
165.88,-231.527,16.5871
165.649,-232.919,16.6452
165.526,-234.474,16.715
165.337,-235.95,16.7789
165.31,-237.673,16.8603
165.351,-239.466,16.9475
165.099,-240.851,17.0057
165.086,-242.553,17.0871
165.119,-244.339,17.1743
164.988,-245.992,17.2498
164.793,-247.564,17.3196
164.643,-249.22,17.3952
164.483,-250.879,17.4708
164.369,-252.623,17.5522
164.298,-254.453,17.6394
164.132,-256.104,17.715
163.849,-257.587,17.7789
163.824,-259.494,17.8719
163.682,-261.234,17.9533
163.559,-263.076,18.0405
163.269,-264.665,18.1103
163.207,-266.695,18.2091
162.821,-268.216,18.2731
162.76,-270.236,18.3719
162.686,-272.26,18.4708
162.573,-274.186,18.5638
161.133,-273.877,18.5057
161.434,-276.593,18.651
162.018,-279.833,18.8312
161.935,-281.956,18.9359
161.84,-284.08,19.0405
161.781,-286.18,19.1452
161.564,-288.021,19.2324
161.456,-290.139,19.337
161.24,-292.085,19.4301
161.13,-294.31,19.5405
160.912,-296.362,19.6394
160.681,-298.416,19.7382
160.626,-300.825,19.8603
160.462,-303.06,19.9708
160.378,-305.474,20.0928
160.167,-307.612,20.1975
160.035,-309.93,20.3138
159.871,-312.147,20.4242
159.83,-314.634,20.5521
159.691,-317.165,20.68
159.669,-319.968,20.8254
159.304,-322.044,20.9242
159.19,-324.66,21.058
159.146,-327.458,21.2033
158.782,-329.631,21.308
158.821,-332.602,21.4649
158.542,-334.945,21.5812
158.263,-337.394,21.7033
157.925,-339.755,21.8196
157.729,-342.376,21.9533
157.682,-345.363,22.1103
157.381,-347.912,22.2382
157.145,-350.646,22.3777
157.045,-353.642,22.5347
156.725,-356.185,22.6626
156.398,-358.835,22.7963
156.213,-361.853,22.9533
155.805,-364.31,23.0754
155.733,-367.596,23.2498
155.491,-370.623,23.4068
155.192,-373.56,23.5579
154.913,-376.593,23.7149
154.614,-379.627,23.8719
154.437,-382.823,24.0405
154.019,-385.465,24.1742
153.811,-388.878,24.3544
153.399,-391.83,24.5056
153.328,-395.714,24.7149
152.876,-398.67,24.8661
152.864,-402.628,25.0812
152.476,-405.656,25.2381
152.207,-409.381,25.4358
151.809,-412.827,25.6161
151.734,-417,25.8428
151.16,-419.862,25.9881
151.133,-424.431,26.2381
150.878,-428.44,26.4533
150.606,-432.238,26.6567
150.278,-435.944,26.8544
150.043,-440.245,27.087
149.462,-443.605,27.2614
147.368,-464.141,28.3602
146.684,-467.498,28.5346
146.275,-471.808,28.7672
146.305,-477.649,29.0928
145.051,-491.89,29.866
143.766,-506.707,30.6741
226.5,585.77,36.5753
230.317,589.213,36.8427
231.94,587.611,36.7904
234.553,588.507,36.895
240.11,596.39,37.4415
237.715,584.544,36.7497
239.451,582.972,36.7032
241.408,581.948,36.6915
242.898,579.813,36.6101
247.237,572.977,36.3427
249.136,572.154,36.3427
253.843,577.723,36.7497
252.548,569.237,36.2671
255.359,570.061,36.3776
260.752,576.83,36.866
263.293,577.21,36.9473
264.722,575.018,36.866
268.594,567.703,36.5753
267.569,555.47,35.9067
269.637,554.802,35.9241
268.161,537.614,34.9881
299.954,509.222,34.4183
290.056,466.085,31.9706
291.828,465.214,31.9823
293.369,464.243,31.9823
294.853,463.184,31.9765
258.004,396.079,27.5288
245.084,308.665,22.9533
246.097,307.73,22.9475
246.642,277.507,21.6219
247.542,276.57,21.6161
456.865,503.321,39.5869
459.023,502.166,39.6217
461.966,501.769,39.7206
465.116,501.577,39.8369
428.65,449.813,36.1857
493.196,486.017,40.3252
497.886,487.225,40.5694
499.255,485.25,40.5462
203.048,194.716,16.3836
203.909,194.248,16.401
204.441,193.398,16.3894
204.678,192.273,16.3545
203.805,186.165,16.0754
203.492,184.58,15.9999
203.765,183.535,15.9708
204.33,182.756,15.965
203.847,181.047,15.8778
205.36,181.145,15.9475
207.177,181.497,16.0406
207.508,180.511,16.0173
207.834,179.525,15.994
491.496,404.15,37.0578
491.125,400.98,36.9241
202.857,164.476,15.2092
201.083,161.906,15.0348
193.849,154.969,14.4534
194.311,154.23,14.4475
194.534,153.303,14.4243
194.361,152.07,14.372
195.679,152.003,14.4301
197.157,152.05,14.4999
198.4,151.908,14.5522
200.439,152.362,14.6627
203.599,153.646,14.8545
205.732,154.131,14.9708
204.126,150.77,14.7789
230.882,169.321,16.6743
228.633,166.477,16.4708
203.982,147.414,14.6568
227.628,163.266,16.3138
227.22,161.776,16.244
226.479,160.06,16.151
205.285,144.036,14.6045
204.463,142.423,14.5115
227.951,157.606,16.1394
228.335,156.696,16.1278
228.647,155.709,16.1103
203.396,137.45,14.2964
202.856,136.108,14.2266
203.804,135.766,14.2615
231.342,152.948,16.151
202.493,132.862,14.1045
201.199,131.01,13.9824
203.081,131.228,14.0813
203.369,130.411,14.0696
208.203,132.487,14.372
208.653,131.777,14.372
209.016,131.014,14.3662
203.368,126.487,13.9476
201.93,122.727,13.7615
202.1,121.867,13.7441
202.182,120.955,13.7208
532.673,313.643,35.9997
534.971,312.487,36.0811
199.618,115.668,13.4359
199.588,114.722,13.4069
199.207,113.58,13.3545
199.255,112.687,13.3313
198.863,111.551,13.279
198.457,110.437,13.2266
198.132,109.375,13.1801
198.591,108.748,13.1859
198.521,107.833,13.1569
198.554,106.933,13.1336
198.495,105.986,13.1045
198.502,105.123,13.0813
198.24,104.122,13.0406
198.425,103.337,13.029
198.252,102.369,12.9941
198.066,101.421,12.9592
198.054,100.566,12.9359
197.967,99.6319,12.9069
198.143,98.8339,12.8952
197.925,97.9279,12.8604
197.702,97.0245,12.8255
197.607,96.0809,12.7964
197.509,95.1394,12.7673
197.479,94.2774,12.7441
197.356,93.374,12.715
197.229,92.4726,12.6859
197.46,91.7415,12.6801
197.219,90.8356,12.6452
196.974,89.9324,12.6104
196.749,88.9802,12.5755
195.973,87.7859,12.5057
195.905,86.9564,12.4824
195.56,86.0079,12.4418
195.028,84.9829,12.3894
194.766,84.0812,12.3545
194.607,83.1877,12.3255
194.536,82.3352,12.3022
194.531,81.5738,12.2848
194.432,80.7751,12.2615
194.344,79.944,12.2383
194.067,79.0392,12.2034
193.885,78.1577,12.1743
193.607,77.2415,12.1394
193.591,76.4721,12.122
193.199,75.5583,12.0813
193.269,74.8282,12.0697
193.149,74.0271,12.0464
193.027,73.2277,12.0231
193.088,72.5001,12.0115
192.785,71.6003,11.9766
192.665,70.7723,11.9534
192.723,70.0312,11.9418
192.591,69.223,11.9185
192.449,68.4333,11.8952
192.492,67.7117,11.8836
192.256,66.8754,11.8545
192.205,66.1065,11.8371
192.234,65.4044,11.8255
192.166,64.6711,11.808
192.017,63.8571,11.7848
191.865,63.045,11.7615
191.883,62.3467,11.7499
191.994,61.6795,11.7441
191.928,60.9016,11.7266
191.764,60.0951,11.7034
191.58,59.3407,11.6801
191.585,58.6466,11.6685
0,200.161,11.6569
199.259,47.1947,-21.5224
196.009,40.7343,-21.0416
195.468,39.9106,-20.9684
196.581,39.4236,-21.0729
189.001,-25.0168,-20.0381
188.718,-25.6331,-20.0172
188.827,-26.3027,-20.0381
187.255,-26.767,-19.8813
187.65,-27.5089,-19.9336
187.553,-28.1638,-19.9336
187.453,-28.8183,-19.9336
189.321,-29.7485,-20.1426
187.847,-30.1555,-19.9963
183.782,-126.783,-23.4666
181.307,-126.858,-23.2576
180.039,-126.933,-23.1531
-0.987602,-56.5797,-5.94767
-1.18349,-56.9738,-5.98948
-2.76414,-56.7199,-5.96858
-2.96211,-56.7099,-5.96858
-6.65294,-57.898,-6.12537
-7.14129,-58.5412,-6.19854
-7.3507,-58.5153,-6.19854
-7.55491,-58.4892,-6.19854
-7.73286,-58.2653,-6.17763
-7.94963,-58.3365,-6.18809
-8.2083,-58.7024,-6.2299
-8.36061,-58.3795,-6.19854
-10.3085,-60.0863,-6.4076
-10.5234,-60.0491,-6.4076
-11.0674,-60.659,-6.48076
-11.2427,-60.4244,-6.45986
276.57,647.314,-73.9852
277.663,643.49,-73.6612
278.763,640.195,-73.3894
206.915,147.319,-26.6966
206.859,146.194,-26.6234
207.111,145.317,-26.592
238.511,157.688,-30.0519
238.645,156.581,-29.9997
206.595,112.218,-24.7105
206.995,111.479,-24.7105
206.34,110.175,-24.5851
201.538,105.855,-23.9266
201.553,104.967,-23.8848
203.686,105.175,-24.0938
202.98,103.937,-23.9684
208.587,100.476,-24.3342
209.115,99.8326,-24.3551
228.379,70.7386,-25.1286
193.128,52.1099,16.3298
193.116,51.3842,16.3136
193.101,50.6592,16.2973
193.084,49.9349,16.281
192.871,49.1622,16.2485
192.268,48.2944,16.1834
191.855,47.4793,16.1346
192.108,46.8664,16.1427
191.681,46.0893,16.0939
191.74,45.4137,16.0858
191.99,44.7835,16.0939
191.66,44.0016,16.0532
192.298,43.4421,16.0939
192.254,42.7273,16.0776
191.818,41.9283,16.0288
187.867,40.3952,15.6871
187.613,39.6731,15.6545
187.848,39.0383,15.6627
187.495,38.2826,15.622
187.432,37.5887,15.6057
187.562,36.9342,15.6057
187.785,36.3146,15.6138
187.418,35.5823,15.5732
187.443,34.9097,15.565
187.465,34.2372,15.5569
190.134,34.0393,15.7684
190.448,33.4099,15.7847
191.153,32.8461,15.8335
190.382,32.0299,15.7603
189.804,31.2518,15.7033
189.519,30.5257,15.6708
190.412,29.9879,15.7359
190.22,29.2776,15.7115
189.823,28.5725,15.6708
189.424,27.8703,15.6301
189.619,27.2231,15.6383
189.614,26.5472,15.6301
189.31,25.8313,15.5976
189.399,25.1703,15.5976
189.192,24.4542,15.5732
188.684,23.7026,15.5243
188.665,23.0482,15.5162
188.841,22.4177,15.5243
188.522,21.7128,15.4918
188.399,21.0325,15.4755
188.174,20.3425,15.4511
188.145,19.6752,15.443
188.31,19.0448,15.4511
188.473,18.4135,15.4592
188.534,17.7719,15.4592
188.395,17.1122,15.443
188.454,16.4544,15.443
188.51,15.7965,15.443
188.267,15.098,15.4186
187.923,14.3939,15.386
187.672,13.7324,15.3616
187.619,13.0867,15.3535
187.564,12.4251,15.3453
187.407,11.7578,15.3291
187.147,11.1022,15.3047
187.284,10.4708,15.3128
187.219,9.81175,15.3047
187.253,9.15819,15.3047
187.083,8.5281,15.2884
186.911,7.89924,15.2721
186.838,7.2429,15.264
186.961,6.59417,15.2721
186.884,5.92206,15.264
186.805,5.25056,15.2558
186.822,4.59846,15.2558
186.737,3.94419,15.2477
186.65,3.29056,15.2396
186.66,2.63902,15.2396
186.568,2.01893,15.2314
186.474,1.3995,15.2233
186.279,0.731514,15.207
186.48,0.0650828,15.2233
186.379,-0.569274,15.2152
184.203,0,0
348.689,937.848,81.6818
354.678,924.933,80.8681
371.255,875.471,77.6298
243.023,557.185,49.6242
244.516,555.443,49.5428
247.83,557.682,49.8195
248.388,553.722,49.5428
250.278,552.761,49.5347
251.212,549.708,49.3394
253.165,549.031,49.3557
254.485,546.992,49.2499
257.585,548.513,49.4696
256.131,540.383,48.8187
255.088,533.484,48.2735
256.382,531.535,48.1759
256.491,527.052,47.8504
258.286,526.064,47.8423
260.252,525.539,47.8749
264.043,528.663,48.241
265.662,527.293,48.2003
269.849,530.983,48.6234
249.838,483.225,44.4087
249.035,477.578,43.9694
250.051,475.47,43.8555
270.811,510.719,47.1914
254.568,472.388,43.8066
255.562,470.491,43.709
256.58,468.459,43.6032
257.588,466.427,43.4974
241.021,432.762,40.4381
242.177,431.202,40.373
242.71,428.727,40.2185
243.822,427.292,40.1615
244.679,425.423,40.0639
229.23,395.443,37.3137
231.131,395.375,37.387
232.882,395.04,37.4358
234.462,394.8,37.4846
234.968,392.758,37.3626
235.72,390.911,37.2649
237.497,390.767,37.33
238.235,388.916,37.2324
250.586,405.892,38.941
238.168,382.632,36.793
239.78,382.094,36.8256
240.141,379.865,36.6872
241.613,379.403,36.7198
243.433,379.186,36.7849
245.038,378.626,36.8174
274.068,420.5,40.9751
247.642,377.285,36.8418
248.77,376.064,36.8093
249.893,374.84,36.7767
251.389,374.318,36.8093
254.896,376.763,37.1347
255.793,375.189,37.0697
256.795,373.779,37.0208
259.054,374.401,37.1673
260.294,373.54,37.1673
263.519,375.298,37.4358
264.227,373.457,37.3463
267.289,375.072,37.5985
267.925,373.27,37.509
293.894,406.522,40.9507
293.282,402.78,40.6741
271.931,370.732,37.5334
272.691,369.059,37.4602
273.62,367.625,37.4114
274.125,365.631,37.3056
295.796,391.609,40.0639
296.048,389.041,39.9093
298.947,390.088,40.1208
300.455,389.305,40.1452
245.35,306.741,32.0657
256.021,317.857,33.3188
247.14,276.12,30.2513
248.436,275.625,30.292
427.884,449.009,50.6331
501.918,439.706,54.4735
537.521,457.952,57.6467
539.725,456.588,57.7118
458.127,382.035,48.6966
459.337,380.267,48.6804
460.243,378.385,48.6397
460.602,376.06,48.542
499.552,399.216,52.2034
365.236,287.722,37.9565
198.651,153.203,20.4794
515.699,378.126,52.2034
828.547,603.08,83.6589
523.174,378.019,52.6916
203.77,146.154,20.4713
204.279,145.442,20.4713
835.747,590.648,83.545
838.62,588.299,83.6264
813.518,562.257,80.7298
815.886,559.695,80.7705
818.494,557.293,80.8356
821.26,554.99,80.917
235.066,157.69,23.1075
234.689,156.281,23.018
234.887,155.262,22.9855
199.831,131.115,19.5112
198.533,129.274,19.3403
198.314,128.148,19.2752
199.945,128.19,19.3892
200.235,127.367,19.3729
200.004,126.242,19.3078
200.359,125.49,19.2997
206.597,127.348,19.8122
209.92,128.412,20.0889
202.347,122.835,19.3241
204.119,122.987,19.4542
204.269,122.156,19.4298
538.051,319.217,51.0725
541.911,318.955,51.3328
202.266,118.1,19.1206
203.454,117.843,19.1939
201.876,115.99,19.0067
201.674,114.939,18.9498
202.16,114.284,18.9579
202.732,113.675,18.9742
202.953,112.87,18.9579
202.386,111.631,18.8684
197.781,108.215,18.4046
197.272,107.065,18.3233
198.083,106.612,18.364
199.158,106.296,18.4291
201.123,106.422,18.5755
199.737,104.775,18.4128
199.915,104.003,18.3965
202.128,104.282,18.5674
203.112,103.893,18.6243
641.559,319.73,58.5173
197.118,97.4002,17.949
197.717,96.8603,17.9734
198.591,96.4308,18.0222
198.657,95.6073,17.9978
199.881,95.3598,18.0792
198.943,94.0825,17.9653
199.459,93.4546,17.9815
199.702,92.6984,17.9734
199.662,91.8342,17.9409
696.442,317.387,62.4798
698.636,315.446,62.5774
583.535,253.91,51.9512
196.049,84.5134,17.4283
583.53,249.137,51.7966
585.314,247.487,51.878
199.8,82.0253,17.6317
377.147,147.195,33.0502
377.367,145.803,33.0258
377.675,144.447,33.0096
378.643,143.304,33.0502
381.007,142.68,33.213
587.301,217.599,51.1294
