-365.196,-299.762,5.50041
-367.274,-299.434,5.51671
-369.068,-298.652,5.52719
-371.174,-298.112,5.54232
-372.786,-297.378,5.55163
-374.554,-296.761,5.56327
-376.53,-296.194,5.57724
-378.429,-295.555,5.59005
-380.195,-294.75,5.60052
-382.198,-294.12,5.61449
-384.071,-293.485,5.6273
-385.864,-292.781,5.63894
-387.842,-292.154,5.65291
-389.66,-291.397,5.66455
-391.748,-290.938,5.68085
-393.516,-290.231,5.69249
-395.414,-289.505,5.70529
-397.716,-289.064,5.72392
-399.478,-288.165,5.7344
-401.563,-287.491,5.74953
-403.599,-286.876,5.76466
-405.39,-286.077,5.77631
-407.508,-285.499,5.7926
-409.38,-284.739,5.80541
-411.581,-284.196,5.82287
-413.7,-283.585,5.83917
-415.432,-282.645,5.84964
-417.742,-282.089,5.86827
-419.887,-281.408,5.88457
-421.866,-280.605,5.89854
-424.011,-279.902,5.91483
-426.073,-279.133,5.92997
-428.253,-278.536,5.94743
-430.099,-277.711,5.96023
-432.497,-277.125,5.98002
-434.727,-276.419,5.99749
-436.62,-275.487,6.01029
-438.935,-274.81,6.02892
-441.117,-274.144,6.04638
-443.216,-273.415,6.06268
-445.3,-272.506,6.07781
-444.99,-270.133,6.06035
-447.705,-269.7,6.08479
-450.852,-269.509,6.11506
-453.252,-268.801,6.13485
-454.36,-267.318,6.13718
-455.872,-266.123,6.14533
-457.986,-265.272,6.16163
-459.69,-264.12,6.1721
-453.057,-256.17,6.05918
-452.966,-254.089,6.04638
-454.55,-252.895,6.05569
-456.655,-251.983,6.07199
-459.001,-251.244,6.09178
-461.348,-250.491,6.11157
-463.804,-249.733,6.13252
-471.2,-251.598,6.21867
-473.733,-250.881,6.24078
-475.381,-249.686,6.25126
-476.206,-248.108,6.25126
-474.983,-245.472,6.22449
-476.549,-244.177,6.2338
-478.379,-243.01,6.24661
-480.585,-241.972,6.26407
-483.148,-241.099,6.28618
-485.758,-240.34,6.30947
-488.189,-239.478,6.33042
-490.641,-238.56,6.35137
-493.542,-237.844,6.37815
-493.648,-235.775,6.36884
-494.919,-234.265,6.37466
-500.039,-234.661,6.43053
-503.534,-234.267,6.46546
-503.713,-232.215,6.45731
-513.409,-232.407,6.56091
-518.634,-230.531,6.60748
-520.148,-229.087,6.61679
-524.244,-228.71,6.6587
-527.242,-227.83,6.68664
-529.964,-226.815,6.71108
-532.778,-225.822,6.7367
-535.533,-224.952,6.76231
-538.564,-224.183,6.79141
-541.377,-223.14,6.81702
-543.357,-221.74,6.83215
-546.816,-220.928,6.86591
-549.905,-219.946,6.89501
-553.16,-219.068,6.92644
-556.23,-218.096,6.95555
-559.225,-217.021,6.98349
-562.033,-215.857,7.0091
-564.559,-214.569,7.03121
-566.896,-213.195,7.051
-570.354,-212.226,7.08476
-576.483,-210.051,7.14297
-579.246,-208.884,7.16858
-582.609,-207.801,7.20117
-585.876,-206.664,7.2326
-589.615,-205.672,7.26986
-639.897,-193.988,7.78439
512.612,966.726,12.7388
515.804,964.8,12.7365
518.859,962.82,12.733
280.782,504.258,6.71923
282.257,502.975,6.71458
282.533,499.376,6.67965
288.238,505.336,6.77278
299.92,521.576,7.00444
292.257,495.955,6.70177
269.254,453.565,6.14067
270.819,452.865,6.143
271.624,450.632,6.12554
268.159,441.392,6.01262
267.975,437.639,5.9742
265.3,429.893,5.88108
264.159,424.719,5.82287
265.374,423.371,5.81705
280.002,443.347,6.10458
259.086,404.034,5.58772
262.232,405.814,5.62497
258.538,397.126,5.51671
235.815,315.105,4.58193
234.987,311.725,4.54468
233.474,307.479,4.49462
228.566,298.898,4.38054
227.447,295.346,4.3398
226.515,292.022,4.30254
225.563,288.708,4.26529
224.751,285.659,4.23153
223.797,282.463,4.19545
222.8,279.296,4.15936
221.846,276.217,4.12444
221.072,273.245,4.09184
220.469,270.514,4.06274
219.612,267.598,4.03014
218.674,264.614,3.99638
217.956,261.832,3.96612
217.157,258.981,3.93469
216.402,256.35,3.90558
215.697,253.802,3.87764
215.086,251.3,3.85087
214.134,248.427,3.81828
213.34,245.809,3.78917
212.53,243.199,3.76007
211.924,240.804,3.73446
210.973,238.043,3.70303
210.384,235.757,3.67858
209.648,233.328,3.65181
209.119,231.112,3.62853
208.308,228.607,3.60059
207.666,226.349,3.57614
206.806,223.879,3.5482
206.088,221.545,3.52259
205.493,219.364,3.49931
205.004,217.354,3.47836
204.227,215.06,3.45275
203.576,212.918,3.42946
202.912,210.784,3.40618
202.464,208.853,3.38639
200.467,205.355,3.34099
200.412,203.87,3.32819
200.419,202.458,3.31654
199.995,200.624,3.29792
199.419,198.655,3.27696
198.797,196.726,3.25601
198.307,194.944,3.23739
197.644,192.906,3.21527
197.256,191.154,3.19781
196.448,189.112,3.17452
196.062,187.492,3.15823
195.467,185.653,3.13844
194.934,183.889,3.11981
194.553,182.25,3.10351
194.089,180.549,3.08605
193.543,178.784,3.06743
193.061,177.094,3.04996
192.406,175.291,3.03017
192.037,173.763,3.01504
191.899,172.423,3.0034
191.381,170.754,2.98594
190.808,169.14,2.96848
190.303,167.598,2.95218
189.908,166.077,2.93705
189.354,164.429,2.91958
189.019,162.984,2.90561
188.523,161.413,2.88932
187.929,159.798,2.87186
187.555,158.384,2.85789
187.187,156.957,2.84392
186.735,155.471,2.82878
186.351,154.054,2.81481
185.806,152.514,2.79852
185.381,151.139,2.78455
184.948,149.768,2.77058
184.613,148.432,2.75777
184.114,146.976,2.74264
183.776,145.633,2.72983
183.353,144.233,2.71586
183.055,142.992,2.70422
182.671,141.695,2.69142
182.214,140.324,2.67745
181.829,139.019,2.66464
181.437,137.718,2.65184
181.198,136.543,2.64136
180.861,135.326,2.62972
180.518,134.113,2.61808
180.088,132.845,2.60527
179.733,131.641,2.59363
179.463,130.483,2.58316
179.107,129.271,2.57152
178.722,128.094,2.55987
178.331,126.921,2.54823
178.038,125.778,2.53776
177.739,124.639,2.52728
177.434,123.504,2.5168
177.042,122.315,2.50516
176.632,121.146,2.49352
176.382,120.094,2.48421
176.127,119.045,2.47489
175.701,117.888,2.46325
175.446,116.831,2.45394
175.018,115.666,2.4423
174.752,114.616,2.43299
174.816,113.787,2.42833
174.624,112.796,2.42018
174.259,111.701,2.4097
173.963,110.677,2.40039
173.578,109.604,2.38991
173.366,108.626,2.38177
173.15,107.651,2.37362
172.844,106.626,2.3643
172.533,105.604,2.35499
172.207,104.601,2.34568
172.049,103.704,2.33869
171.809,102.744,2.33054
171.392,101.684,2.32007
171.143,100.731,2.31192
170.976,99.83,2.30493
170.622,98.8465,2.29562
170.437,97.9663,2.28864
170.083,96.9746,2.27932
169.638,95.9372,2.26885
169.71,95.1978,2.26535
169.167,94.1186,2.25371
168.961,93.2524,2.24673
168.576,92.2927,2.23742
168.282,91.3697,2.22927
168.072,90.4973,2.22228
167.857,89.6275,2.2153
167.551,88.7135,2.20715
167.224,87.8319,2.199
166.894,86.9535,2.19085
166.76,86.1264,2.18503
166.533,85.2557,2.17805
166.376,84.4622,2.17223
166.037,83.5807,2.16408
165.709,82.6736,2.15593
165.556,81.8586,2.15011
165.467,81.1331,2.14545
165.196,80.3216,2.13847
164.851,79.4262,2.13032
164.773,78.6635,2.12566
164.408,77.8029,2.11751
164.309,77.073,2.11286
164.221,76.3161,2.1082
163.857,75.4353,2.10005
163.665,74.6554,2.09423
163.469,73.8777,2.08841
163.257,73.1309,2.08259
163.133,72.4268,2.07793
162.738,71.5893,2.06978
162.614,70.8752,2.06513
162.217,70.0298,2.05698
162.093,69.3058,2.05232
161.978,68.5554,2.04767
161.767,67.7681,2.04185
161.529,67.0396,2.03603
161.288,66.3134,2.0302
160.963,65.5238,2.02322
161.005,64.8868,2.02089
160.673,64.1021,2.01391
160.431,63.3572,2.00809
160.092,62.5784,2.0011
160.123,61.947,1.99877
159.96,61.2587,1.99412
159.606,60.5012,1.98713
159.354,59.7543,1.98131
159.191,59.0446,1.97666
159.021,58.3508,1.972
158.942,57.693,1.96851
158.766,57.0027,1.96385
158.492,56.2808,1.95803
158.301,55.6224,1.95337
158.201,54.9986,1.94988
158.014,54.316,1.94522
157.729,53.6032,1.9394
157.446,52.8794,1.93358
157.349,52.2212,1.93009
157.237,51.6056,1.9266
156.931,50.9296,1.92078
156.727,50.2593,1.91612
156.425,49.5609,1.9103
156.216,48.8951,1.90565
156.099,48.2609,1.90215
155.979,47.6281,1.89866
155.762,46.9679,1.894
155.545,46.2962,1.88935
155.326,45.6267,1.88469
155.481,45.0978,1.88469
155.345,44.4858,1.8812
154.922,43.7801,1.87421
154.689,43.1316,1.86956
154.356,42.4588,1.86374
154.407,41.8935,1.86257
154.162,41.2644,1.85792
154.012,40.6629,1.85442
153.669,39.9991,1.8486
153.614,39.4127,1.84628
153.46,38.8027,1.84278
153.206,38.1701,1.83813
153.147,37.5741,1.8358
153.086,36.9789,1.83347
152.92,36.3883,1.82998
153.237,35.9133,1.83231
152.969,35.3016,1.82765
152.308,34.6035,1.81834
152.038,33.9844,1.81368
151.96,33.4106,1.81135
151.877,32.8509,1.80902
151.344,30.5162,1.79738
151.449,29.9877,1.79738
151.253,29.4281,1.79389
151.055,28.87,1.7904
150.566,28.232,1.78341
150.27,27.6339,1.77876
149.974,27.0251,1.7741
149.971,26.471,1.77294
149.669,25.8792,1.76828
149.462,25.3065,1.76479
149.254,24.7356,1.7613
149.043,24.1664,1.7578
149.026,23.6434,1.75664
148.809,23.09,1.75315
148.493,22.5105,1.74849
148.373,21.9628,1.74616
148.348,21.4434,1.745
148.42,20.9383,1.745
148.195,20.3793,1.74151
148.166,19.8486,1.74034
147.937,19.2925,1.73685
147.706,18.7382,1.73336
147.274,18.1613,1.72754
147.039,17.6114,1.72404
146.999,17.0993,1.72288
146.957,16.5877,1.72172
146.916,16.051,1.72055
146.972,15.5252,1.72055
146.824,15.0174,1.71822
146.475,14.4911,1.71357
146.425,13.9702,1.7124
146.373,13.4498,1.71124
146.22,12.9212,1.70891
146.065,12.3938,1.70658
145.809,11.8595,1.70309
145.749,11.3427,1.70193
145.487,10.8371,1.69843
145.522,10.3546,1.69843
145.36,9.80768,1.69611
145.195,9.26212,1.69378
145.324,8.79928,1.69494
145.152,8.31857,1.69261
144.882,7.77044,1.68912
144.71,7.2294,1.68679
144.334,6.71826,1.68214
144.256,6.22268,1.68097
144.377,5.72307,1.68214
144.196,5.21183,1.67981
144.213,4.73364,1.67981
143.828,4.24359,1.67515
144.042,3.73413,1.67748
144.854,3.23661,1.68679
144.165,2.71777,1.67864
144.173,2.21451,1.67864
143.68,1.71784,1.67282
143.585,1.22798,1.67166
143.388,0.725744,1.66933
142.69,0.224128,1.66118
142.49,-0.261135,1.65885
142.288,-0.745035,1.65653
142.085,-1.23996,1.6542
142.08,-1.73591,1.6542
142.073,-2.23184,1.6542
141.864,-2.72393,1.65187
141.654,-3.21458,1.64954
141.642,-3.70902,1.64954
141.628,-4.19106,1.64954
141.513,-4.66975,1.64838
141.197,-5.14044,1.64489
141.079,-5.61698,1.64372
141.058,-6.10939,1.64372
140.636,-6.58305,1.63906
140.614,-7.04937,1.63906
140.39,-7.50495,1.63674
140.263,-7.98926,1.63557
140.035,-8.46677,1.63324
139.905,-8.94916,1.63208
139.872,-9.43745,1.63208
139.839,-9.92563,1.63208
139.305,-10.3766,1.62626
139.269,-10.8385,1.62626
139.332,-11.3083,1.62742
139.191,-11.7983,1.62626
139.049,-12.2875,1.6251
138.806,-12.7545,1.62277
138.76,-13.2389,1.62277
138.615,-13.7012,1.6216
138.468,-14.1627,1.62044
138.32,-14.6234,1.61927
138.17,-15.0832,1.61811
138.116,-15.5655,1.61811
138.061,-16.0475,1.61811
138.006,-16.5172,1.61811
137.949,-16.9868,1.61811
137.692,-17.4311,1.61578
137.632,-17.8996,1.61578
137.571,-18.356,1.61578
137.906,-18.8663,1.62044
137.542,-19.3058,1.61695
137.771,-19.8286,1.62044
138.097,-20.3677,1.6251
136.713,-24.5,1.61695
135.839,-24.8332,1.60763
135.457,-25.2522,1.60414
135.27,-25.7062,1.60298
134.983,-26.1402,1.60065
135.087,-26.65,1.60298
134.993,-27.1213,1.60298
134.898,-27.5924,1.60298
134.703,-28.0427,1.60181
134.413,-28.4478,1.59948
134.123,-28.8514,1.59716
134.222,-29.3387,1.59948
133.928,-29.7402,1.59716
133.824,-30.2076,1.59716
133.717,-30.6745,1.59716
133.509,-31.13,1.59599
133.495,-31.6306,1.59716
133.383,-32.0964,1.59716
133.076,-32.5143,1.59483
133.156,-33.0268,1.59716
132.749,-33.4181,1.59366
132.928,-33.9324,1.59716
132.912,-34.398,1.59832
132.791,-34.8618,1.59832
132.475,-35.2736,1.59599
132.357,-35.7128,1.59599
132.335,-36.1778,1.59716
132.111,-36.6129,1.59599
131.983,-37.0738,1.59599
131.66,-37.4795,1.59366
131.432,-37.9111,1.5925
131.299,-38.3697,1.5925
131.164,-38.8278,1.5925
131.127,-39.3027,1.59366
130.897,-39.7197,1.5925
130.765,-40.1535,1.5925
130.726,-40.6166,1.59366
130.488,-41.0427,1.5925
130.44,-41.5283,1.59366
130.199,-41.9527,1.5925
130.051,-42.4069,1.5925
129.91,-42.8379,1.5925
129.767,-43.2685,1.5925
129.797,-43.8078,1.59483
129.636,-44.2832,1.59483
129.579,-44.7568,1.59599
129.331,-45.1646,1.59483
129.177,-45.6045,1.59483
129.021,-46.0438,1.59483
128.958,-46.5166,1.59599
128.705,-46.921,1.59483
128.454,-47.313,1.59366
128.672,-47.8782,1.59832
128.504,-48.327,1.59832
128.521,-48.8463,1.60065
128.163,-49.2229,1.59832
128.084,-49.7062,1.59948
128.012,-50.1671,1.60065
127.844,-50.5914,1.60065
127.853,-51.1116,1.60298
127.395,-51.4452,1.59948
127.409,-51.9429,1.60181
127.236,-52.3651,1.60181
127.145,-52.8473,1.60298
126.96,-53.2908,1.60298
126.676,-53.7057,1.60181
126.667,-54.2373,1.60414
126.578,-54.6967,1.60531
126.488,-55.1561,1.60647
126.112,-55.5167,1.60414
126.009,-55.9972,1.60531
125.904,-56.4777,1.60647
125.797,-56.958,1.60763
125.602,-57.3859,1.60763
125.406,-57.813,1.60763
125.299,-58.2816,1.6088
125.1,-58.7077,1.6088
125.086,-59.2078,1.61113
124.889,-59.6223,1.61113
124.86,-60.1447,1.61345
124.559,-60.5364,1.61229
124.437,-61.0149,1.61345
124.402,-61.5375,1.61578
124.282,-62.0052,1.61695
124.07,-62.4278,1.61695
123.762,-62.8153,1.61578
123.898,-63.4292,1.62044
123.77,-63.8964,1.6216
123.641,-64.3634,1.62277
123.421,-64.7838,1.62277
123.2,-65.2035,1.62277
122.972,-65.6331,1.62277
123.006,-66.2042,1.62626
122.95,-66.7285,1.62859
122.716,-67.1573,1.62859
122.831,-67.7785,1.63324
122.419,-68.1096,1.63092
122.535,-68.7215,1.63557
122.649,-69.335,1.64023
122.412,-69.752,1.64023
122.174,-70.1682,1.64023
121.929,-70.5942,1.64023
122.2,-71.3218,1.64721
121.79,-71.6253,1.64489
121.552,-72.0288,1.64489
121.201,-72.4225,1.64372
120.935,-72.8663,1.64372
120.778,-73.3188,1.64489
120.79,-73.8754,1.64838
120.525,-74.3071,1.64838
120.174,-74.6851,1.64721
120.082,-75.2103,1.64954
119.987,-75.7357,1.65187
119.898,-76.251,1.6542
119.722,-76.7125,1.65536
119.544,-77.1738,1.65653
119.448,-77.6892,1.65885
119.427,-78.2701,1.66235
119.487,-78.9069,1.667
119.135,-79.2578,1.66584
118.947,-79.7184,1.667
118.841,-80.2347,1.66933
118.65,-80.6949,1.6705
118.532,-81.2216,1.67282
118.413,-81.7485,1.67515
116.902,-81.2947,1.65769
117.772,-82.4953,1.67399
117.735,-83.0685,1.67748
117.778,-83.7005,1.68214
117.648,-84.2275,1.68446
117.515,-84.7546,1.68679
117.373,-85.2921,1.68912
117.148,-85.7706,1.69029
117.016,-86.2875,1.69261
116.882,-86.8045,1.69494
116.659,-87.2718,1.69611
116.433,-87.7387,1.69727
116.301,-88.2452,1.6996
116.087,-88.6911,1.70076
115.935,-89.2177,1.70309
115.702,-89.6831,1.70425
115.783,-90.3941,1.71008
115.545,-90.8595,1.71124
115.47,-91.4385,1.71473
115.393,-92.018,1.71822
115.235,-92.5354,1.72055
114.997,-92.9899,1.72172
114.888,-93.6003,1.72521
114.544,-94.0207,1.72521
114.378,-94.5374,1.72754
114.286,-95.118,1.73103
114.038,-95.5707,1.73219
113.941,-96.1517,1.73569
113.918,-96.7979,1.74034
114.044,-97.5751,1.74733
113.618,-97.9172,1.74616
113.494,-98.5198,1.74965
113.149,-98.9154,1.74965
112.954,-99.4419,1.75198
112.623,-99.8159,1.75198
112.515,-100.389,1.75548
112.304,-100.924,1.7578
112.017,-101.392,1.75897
111.875,-101.995,1.76246
111.509,-102.394,1.76246
111.389,-102.967,1.76595
111.12,-103.404,1.76712
111.06,-104.055,1.77177
110.85,-104.57,1.7741
110.62,-105.103,1.77643
110.533,-105.775,1.78109
110.235,-106.23,1.78225
110.15,-106.892,1.78691
110.134,-107.626,1.79273
109.758,-108.009,1.79273
109.522,-108.533,1.79506
109.426,-109.197,1.79971
109.275,-109.772,1.8032
109.051,-110.276,1.80553
109.006,-111.022,1.81135
108.608,-111.411,1.81135
108.437,-111.996,1.81484
108.263,-112.58,1.81834
108.57,-113.671,1.82998
108.32,-114.185,1.83231
108.195,-114.854,1.83696
108.071,-116.339,1.8486
107.664,-116.715,1.8486
107.469,-117.302,1.8521
107.204,-117.815,1.85442
106.926,-118.337,1.85675
106.646,-118.859,1.85908
106.496,-119.529,1.86374
106.277,-120.124,1.86723
106.055,-120.72,1.87072
105.962,-121.466,1.87654
105.733,-122.062,1.88003
105.372,-122.506,1.8812
105.225,-123.159,1.88586
104.816,-123.507,1.88586
104.642,-124.178,1.89051
104.593,-125.003,1.8975
104.348,-125.598,1.90099
104.163,-126.27,1.90565
104.113,-127.088,1.91263
103.869,-127.674,1.91612
103.8,-128.503,1.92311
102.525,-131.557,1.94173
102.543,-132.555,1.95105
102.19,-133.08,1.95337
101.869,-133.577,1.9557
101.727,-134.313,1.96152
101.679,-135.227,1.96967
101.565,-136.061,1.97666
101.208,-136.576,1.97898
101.205,-137.573,1.9883
100.724,-137.925,1.9883
100.418,-138.519,1.99179
100.214,-139.283,1.99761
100.064,-140.129,2.00459
99.4827,-140.297,2.00227
99.4775,-141.28,2.01158
99.2129,-141.954,2.01624
98.7737,-142.382,2.0174
98.4905,-143.064,2.02206
98.0908,-143.58,2.02438
97.9509,-144.401,2.03137
97.8067,-145.223,2.03835
97.4404,-145.83,2.04185
97.071,-146.436,2.04534
96.8048,-147.091,2.04999
96.6446,-147.914,2.05698
96.5085,-148.838,2.06513
96.1507,-149.426,2.06862
95.8438,-150.098,2.07328
95.7474,-151.107,2.08259
95.5653,-151.931,2.08957
95.2198,-152.502,2.09307
95.0948,-153.522,2.10238
94.8067,-154.287,2.1082
94.5278,-155.044,2.11402
94.2448,-155.801,2.11984
93.8684,-156.378,2.12333
93.6426,-157.212,2.13032
93.5373,-158.321,2.1408
93.0208,-158.741,2.14196
92.9826,-159.921,2.1536
92.5377,-160.409,2.15593
92.2256,-161.165,2.16175
92.008,-162.095,2.1699
186.08,153.283,2.80667
185.685,151.873,2.7927
185.269,150.484,2.77873
184.768,149.036,2.76359
184.52,147.749,2.75195
184.03,146.279,2.73682
183.597,144.892,2.72285
183.315,143.634,2.71121
182.922,142.35,2.6984
182.523,141.07,2.6856
182.074,139.685,2.67163
181.698,138.367,2.65882
181.37,137.144,2.64718
181.036,135.926,2.63554
180.536,134.592,2.62157
180.189,133.382,2.60993
179.929,132.219,2.59945
179.662,131.06,2.58898
179.378,129.92,2.5785
179.007,128.725,2.56686
178.479,127.402,2.55289
178.27,126.316,2.54358
177.963,125.19,2.5331
177.732,124.126,2.52379
177.249,122.894,2.51098
176.843,121.723,2.49934
176.534,120.582,2.48886
176.302,119.5,2.47955
176.044,118.453,2.47024
175.698,117.353,2.45976
175.357,116.242,2.44928
175.009,115.135,2.43881
174.73,114.101,2.42949
174.53,113.125,2.42135
174.167,112.028,2.41087
173.967,111.043,2.40272
173.837,110.129,2.39573
173.619,109.164,2.38759
173.395,108.202,2.37944
173.083,107.19,2.37012
0,202.586,2.35848
-3.59118,-44.4401,-6.79618
-4.8365,-44.5208,-6.82632
-4.9071,-43.8168,-6.72084
-5.0637,-43.8985,-6.73591
-5.23639,-44.0773,-6.76605
-6.3437,-44.1314,-6.79618
-6.46507,-43.9139,-6.76605
-6.61449,-43.8917,-6.76605
-6.76001,-43.8695,-6.76605
-6.90544,-43.8468,-6.76605
-7.05845,-43.8225,-6.76605
-7.22744,-43.8951,-6.78112
-7.39319,-43.9677,-6.79618
-7.59296,-44.2346,-6.84139
-7.76051,-44.3059,-6.85646
-7.9982,-44.7658,-6.93181
-8.33168,-45.7102,-7.0825
-8.27439,-44.5145,-6.90167
-8.46264,-44.6804,-6.93181
-8.72701,-45.2337,-7.02222
-8.78952,-44.718,-6.94688
-8.90676,-44.4931,-6.91674
-9.08176,-44.5586,-6.93181
-9.23724,-44.5267,-6.93181
-9.42955,-44.6884,-6.96195
-9.62306,-44.8494,-6.99208
-9.75457,-44.7198,-6.97701
-9.92812,-44.7828,-6.99208
-10.0192,-44.4586,-6.94688
-10.1964,-44.5197,-6.96195
-10.3517,-44.4839,-6.96195
-10.5069,-44.4474,-6.96195
-10.6389,-44.3144,-6.94688
-10.7467,-44.0849,-6.91674
-10.9403,-44.2409,-6.94688
-11.3034,-45.0674,-7.0825
-14.8362,-46.1125,-7.38388
-14.6871,-45.1217,-7.23319
-14.8445,-45.0702,-7.23319
-15.3142,-45.956,-7.38388
-1087.94,-67.1131,-166.152
-1087.87,-63.2982,-166.107
168.466,92.6918,6.71466
168.079,91.7348,6.68674
167.775,90.8292,6.66231
167.578,89.9301,6.64137
167.378,89.0337,6.62043
167.061,88.1371,6.59601
166.74,87.2437,6.57158
166.504,86.3995,6.55064
166.264,85.558,6.5297
166.035,84.6901,6.50876
165.801,83.825,6.48782
165.364,82.9163,6.4599
165.28,82.1895,6.44594
165.125,81.3767,6.42849
164.876,80.5223,6.40755
164.692,79.7573,6.3901
164.325,78.9079,6.36567
164.155,78.1047,6.34822
163.982,77.3038,6.33077
163.888,76.5617,6.31681
163.61,75.7373,6.29587
163.322,74.93,6.27493
163.121,74.1669,6.25748
162.924,73.3918,6.24003
162.814,72.6597,6.22607
162.512,71.8627,6.20513
162.206,71.0685,6.18419
162.001,70.2888,6.16674
161.884,69.5509,6.15278
161.66,68.8039,6.13533
161.433,68.0592,6.11788
161.208,67.3028,6.10043
161.073,66.5869,6.08647
160.836,65.849,6.06902
160.596,65.1135,6.05157
160.365,64.3524,6.03412
160.129,63.5937,6.01667
159.973,62.9021,6.00271
159.72,62.176,5.98526
159.563,61.4744,5.9713
159.403,60.7746,5.95734
159.142,60.0553,5.93989
158.877,59.3385,5.92244
158.802,58.6797,5.91197
158.63,57.9877,5.89801
158.456,57.2977,5.88406
158.185,56.576,5.86661
158.004,55.8901,5.85265
157.821,55.2063,5.83869
157.729,54.557,5.82822
157.541,53.8768,5.81426
157.344,53.2122,5.8003
157.145,52.5496,5.78634
157.034,51.9341,5.77587
156.921,51.3199,5.7654
156.528,50.5874,5.74446
156.323,49.9191,5.7305
156.21,49.2829,5.72003
156,48.6184,5.70607
155.882,47.9854,5.6956
155.666,47.3247,5.68164
155.352,46.6373,5.66419
155.226,46.0096,5.65372
155.098,45.3832,5.64325
154.967,44.7584,5.63278
154.734,44.1211,5.61882
154.403,43.4588,5.60137
154.261,42.8528,5.5909
154.117,42.2483,5.58043
153.974,41.6318,5.56996
153.732,40.9911,5.556
153.584,40.378,5.54553
