144.435,362.766,13.6352
145.813,362.538,13.6457
147.378,362.767,13.6736
148.808,362.831,13.6946
150.125,362.613,13.705
151.66,362.732,13.7295
153.08,362.569,13.7434
154.313,362.045,13.7434
155.031,360.325,13.6981
156.217,359.703,13.6946
157.4,359.078,13.6911
158.612,358.435,13.6876
159.862,357.879,13.6876
161.161,357.515,13.6946
162.46,357.147,13.7015
163.998,357.213,13.726
165.58,357.364,13.7539
167.207,357.599,13.7853
168.582,357.284,13.7958
169.883,356.889,13.8028
171.27,356.669,13.8167
172.688,356.428,13.8307
173.975,355.913,13.8342
175.141,355.229,13.8307
176.527,354.989,13.8446
177.855,354.55,13.8516
179.182,354.105,13.8586
180.34,353.404,13.8551
181.679,353.055,13.8656
183.003,352.596,13.8725
184.325,352.132,13.8795
185.693,351.752,13.89
187.014,351.278,13.897
188.147,350.672,13.897
189.468,350.414,13.9109
190.786,349.926,13.9179
192.103,349.433,13.9249
193.449,348.919,13.9319
194.793,348.399,13.9389
196.155,347.978,13.9493
197.517,347.552,13.9598
199.016,347.502,13.9842
200.217,346.926,13.9877
201.427,346.225,13.9877
202.837,345.865,14.0017
204.246,345.499,14.0156
205.553,344.956,14.0226
206.829,344.425,14.0296
208.155,343.976,14.0401
209.481,343.522,14.0505
210.806,343.062,14.061
212.137,342.476,14.068
213.573,342.054,14.0819
214.925,341.56,14.0924
216.384,341.229,14.1099
217.705,340.744,14.1203
219.08,340.337,14.1343
220.346,339.757,14.1413
221.665,339.256,14.1517
223.008,338.853,14.1657
224.352,338.445,14.1797
225.783,337.972,14.1936
227.159,337.411,14.2041
228.474,336.884,14.2146
229.845,336.435,14.2285
231.33,336.022,14.246
232.873,335.685,14.2669
234.1,334.952,14.2704
235.498,334.459,14.2844
236.895,334.084,14.3018
238.292,333.703,14.3193
239.718,333.296,14.3367
241.086,332.802,14.3507
242.364,332.12,14.3577
243.877,331.755,14.3786
245.39,331.384,14.3995
246.784,330.845,14.4135
248.207,330.28,14.4275
249.688,329.788,14.4449
251.052,329.254,14.4589
252.475,328.794,14.4763
253.895,328.205,14.4903
255.374,327.689,14.5077
256.735,327.132,14.5217
258.281,326.805,14.5461
259.612,326.26,14.5601
261.13,325.943,14.5845
262.483,325.24,14.595
264.086,324.842,14.6194
265.471,324.227,14.6334
267.047,323.838,14.6578
268.53,323.389,14.6787
269.886,322.78,14.6927
271.268,322.142,14.7066
272.908,321.802,14.7346
262.152,306.941,14.0959
263.678,306.554,14.1203
265.074,306.01,14.1378
266.403,305.384,14.1517
266.94,303.851,14.1238
266.608,301.346,14.0505
265.265,297.727,13.9249
264.1,294.345,13.8097
263.451,291.567,13.7225
263.122,289.167,13.6527
263.995,288.1,13.6457
265.134,287.323,13.6527
266.068,286.323,13.6492
266.929,285.247,13.6422
267.556,283.973,13.6248
268.796,283.351,13.6387
269.62,282.29,13.6317
262.336,272.798,13.2164
267.667,276.404,13.4363
259.49,266.095,12.9791
260.767,265.544,12.9966
257.476,260.368,12.7872
257.701,258.737,12.7523
257.209,256.402,12.6825
256.611,254.026,12.6092
256.641,252.288,12.5673
256.233,250.134,12.5045
256.674,248.821,12.4836
256.727,247.184,12.4452
255.689,244.513,12.3544
255.237,242.38,12.2916
253.609,239.156,12.1729
252.91,236.835,12.0997
252.565,234.862,12.0438
251.547,232.284,11.9566
250.81,229.986,11.8833
250.409,228.054,11.8274
249.849,225.994,11.7646
249.318,223.897,11.7018
248.999,222.006,11.6495
248.63,220.163,11.5971
248.177,218.26,11.5413
247.809,216.406,11.4889
247.128,214.296,11.4226
246.814,212.519,11.3737
246.339,210.617,11.3179
246.329,209.087,11.283
245.777,207.11,11.2237
245.348,205.289,11.1713
244.987,203.537,11.1225
244.753,201.939,11.0806
244.434,200.281,11.0352
244.029,198.565,10.9864
243.615,196.854,10.9375
243.366,195.252,10.8956
243.03,193.592,10.8503
242.858,192.039,10.8119
242.679,190.49,10.7735
242.334,188.822,10.7281
241.981,187.159,10.6827
241.761,185.644,10.6443
241.453,184.071,10.6025
240.947,182.425,10.5536
240.352,180.724,10.5013
239.812,178.946,10.4489
239.422,177.292,10.4035
239.702,176.24,10.3896
239.574,174.892,10.3582
239.131,173.293,10.3128
238.923,171.873,10.2779
238.545,170.341,10.236
238.405,168.988,10.2046
238.094,167.522,10.1662
237.776,166.06,10.1278
237.533,164.66,10.0929
237.283,163.263,10.058
236.944,161.814,10.0196
236.763,160.481,9.98824
236.395,159.061,9.94985
236.104,157.7,9.91495
235.82,156.323,9.88005
235.696,155.059,9.85213
235.316,153.635,9.81374
235.096,152.323,9.78233
234.967,151.049,9.75441
234.495,149.562,9.71253
234.34,148.315,9.68461
234.094,147.018,9.6532
233.758,145.671,9.6183
233.585,144.434,9.59038
233.394,143.22,9.56246
233.112,141.957,9.53105
232.836,140.677,9.49964
232.554,139.401,9.46823
232.352,138.18,9.44031
232.23,137.013,9.41588
232.017,135.797,9.38796
231.626,134.485,9.35307
231.412,133.256,9.32515
231.107,131.981,9.29374
231.044,130.878,9.2728
231.412,130.022,9.26931
230.555,128.484,9.21696
230.303,127.291,9.18904
230.11,126.191,9.16461
230.088,125.188,9.14716
229.733,123.957,9.11575
229.547,122.824,9.09132
229.279,121.627,9.0634
229.093,120.481,9.03897
229.069,119.449,9.02152
228.775,118.282,8.9936
228.475,117.118,8.96568
228.258,116.003,8.94125
228.037,114.89,8.91682
227.99,113.87,8.89937
227.749,112.783,8.87494
227.414,111.655,8.84702
227.263,110.598,8.82608
227.558,109.761,8.82259
226.767,108.406,8.77722
226.693,107.399,8.75977
226.533,106.333,8.73883
226.187,105.184,8.71091
226.008,104.143,8.68997
225.916,103.146,8.67253
225.728,102.11,8.65159
225.445,101.035,8.62716
225.248,100.004,8.60622
225.138,99.0163,8.58877
224.824,97.9897,8.56434
224.689,97.0454,8.54689
224.475,96.0247,8.52595
224.257,95.0066,8.50501
223.95,93.9331,8.48058
224.008,93.0162,8.47011
223.769,92.0252,8.44917
223.525,91.037,8.42823
223.471,90.1067,8.41427
223.134,89.0667,8.38984
222.971,88.1231,8.37239
222.805,87.1817,8.35494
222.634,86.2424,8.33749
222.46,85.3052,8.32004
222.196,84.3154,8.2991
222.021,83.3637,8.28165
221.936,82.449,8.26769
221.753,81.5014,8.25024
221.473,80.5219,8.2293
221.282,79.5792,8.21185
221.189,78.6531,8.19789
221.186,77.7617,8.18742
220.883,76.8116,8.16648
220.671,75.8968,8.14903
220.455,74.9845,8.13158
220.235,74.0744,8.11413
220.208,73.2106,8.10366
219.987,72.2855,8.08621
219.668,71.332,8.06527
219.63,70.4732,8.0548
219.494,69.5853,8.04084
219.258,68.6693,8.02339
219.109,67.8045,8.00943
218.86,66.9123,7.99198
218.71,66.0324,7.97803
218.652,65.1829,7.96756
218.494,64.3064,7.95359
218.238,63.4039,7.93615
218.063,62.5696,7.92219
217.788,61.7099,7.90474
217.815,60.8765,7.89776
217.742,60.0171,7.88729
217.458,59.1636,7.86984
217.267,58.3384,7.85588
216.996,57.4139,7.83843
216.915,56.5426,7.82796
216.816,55.7294,7.81749
216.52,54.8684,7.80004
216.415,54.0585,7.78957
216.306,53.25,7.7791
216.199,52.424,7.76863
215.992,51.5761,7.75467
215.972,50.795,7.74769
215.754,49.9694,7.73373
215.542,49.1083,7.71977
215.423,48.2713,7.7093
215.29,47.4921,7.69883
215.055,46.6931,7.68487
214.924,45.8795,7.6744
214.789,45.0674,7.66393
214.648,44.2756,7.65346
214.601,43.5051,7.64648
214.363,42.659,7.63252
214.22,41.8343,7.62205
213.965,41.0483,7.60809
214.1,40.3386,7.60809
213.945,39.5365,7.59762
213.492,38.6825,7.57668
213.33,37.8846,7.56621
213.264,37.1055,7.55923
213.097,36.3105,7.54876
212.927,35.5171,7.53829
212.747,34.7624,7.52782
212.763,34.041,7.52433
212.485,33.2363,7.51037
212.304,32.4491,7.4999
212.212,31.7154,7.49292
212.316,31.0114,7.49292
211.929,30.1996,7.47547
211.934,29.446,7.47198
211.837,28.6792,7.465
211.639,27.9004,7.45453
211.636,27.1487,7.45104
211.531,26.3851,7.44406
211.123,25.6048,7.42661
211.11,24.8744,7.42312
211.295,24.1487,7.42661
210.683,23.334,7.40218
210.365,22.5558,7.38822
210.443,21.8214,7.38822
210.216,21.0935,7.37775
210.185,20.3866,7.37426
210.255,19.6528,7.37426
209.924,18.8829,7.3603
210.287,18.1759,7.37077
209.851,17.4004,7.35332
209.712,16.652,7.34634
209.37,15.8896,7.33238
209.023,15.1663,7.31842
209.271,14.4869,7.3254
208.922,13.7301,7.31144
208.869,12.9945,7.30795
208.812,12.2777,7.30446
208.653,11.5559,7.29748
208.193,10.8016,7.28003
207.83,10.0555,7.26608
207.863,9.34811,7.26608
207.494,8.62402,7.25212
207.423,7.89589,7.24863
207.25,7.1649,7.24165
207.273,6.45951,7.24165
207.294,5.75402,7.24165
206.813,5.01828,7.2242
206.43,4.28805,7.21024
206.543,3.56919,7.21373
206.455,2.8468,7.21024
206.263,2.14206,7.20326
206.269,1.44006,7.20326
205.873,0.718625,7.1893
205.974,-2.13459e-11,7.19279
205.873,-0.700669,7.1893
205.77,-1.40065,7.18581
205.664,-2.11787,7.18232
205.455,-2.83302,7.17534
205.644,-3.55365,7.18232
205.43,-4.26729,7.17534
205.615,-4.95332,7.18232
205.498,-5.63238,7.17883
205.377,-6.3466,7.17534
205.353,-7.06345,7.17534
205.627,-7.79156,7.18581
204.835,-9.9106,7.16138
204.5,-10.61,7.15091
204.462,-11.3238,7.15091
204.422,-12.0196,7.15091
204.081,-12.6966,7.14044
204.035,-13.4089,7.14044
203.389,-14.0797,7.1195
203.441,-14.7613,7.12299
203.291,-15.4283,7.1195
203.237,-16.1201,7.1195
202.883,-16.787,7.10903
203.022,-17.5122,7.11601
202.86,-18.2118,7.11252
202.598,-18.8836,7.10554
202.632,-19.5826,7.10903
202.363,-20.2699,7.10205
202.291,-20.9761,7.10205
202.217,-21.6821,7.10205
202.239,-22.3989,7.10554
202.46,-23.1211,7.11601
202.181,-23.7866,7.10903
201.901,-24.4506,7.10205
201.817,-25.1376,7.10205
201.529,-25.8165,7.09507
201.438,-26.5198,7.09507
201.349,-27.1877,7.09507
201.654,-27.91,7.10903
201.06,-28.5435,7.09158
201.157,-29.2739,7.09856
200.853,-29.964,7.09158
200.844,-30.6975,7.09507
200.445,-31.3171,7.0846
200.636,-32.0289,7.09507
200.624,-32.7276,7.09856
200.413,-33.3938,7.09507
200.394,-34.11,7.09856
200.175,-34.7922,7.09507
200.941,-35.6303,7.12648
200.524,-36.2606,7.11601
200.393,-36.9778,7.11601
199.67,-37.5837,7.09507
199.443,-38.2442,7.09158
199.017,-38.8653,7.08111
198.978,-39.5792,7.0846
198.741,-40.2537,7.08111
198.599,-40.9472,7.08111
198.455,-41.6402,7.08111
198.222,-42.2599,7.07762
197.987,-42.8786,7.07413
197.836,-43.5694,7.07413
197.78,-44.2816,7.07762
197.531,-44.9322,7.07413
197.474,-45.6268,7.07762
197.605,-46.3843,7.08809
197.442,-47.0738,7.08809
197.277,-47.7627,7.08809
197.109,-48.451,7.08809
196.938,-49.1388,7.08809
196.863,-49.8505,7.09158
196.692,-50.5202,7.09158
196.615,-51.2145,7.09507
196.633,-51.9344,7.10205
196.455,-52.6033,7.10205
196.271,-53.2888,7.10205
196.083,-53.9735,7.10205
195.99,-54.6845,7.10554
195.894,-55.3955,7.10903
196.084,-56.1891,7.12299
195.886,-56.8732,7.12299
195.788,-57.5678,7.12648
195.848,-59.8021,7.15091
195.644,-60.4683,7.15091
195.628,-61.1935,7.15789
195.317,-61.8458,7.1544
195.386,-62.6187,7.16487
195.166,-63.3004,7.16487
195.039,-64.0124,7.16836
195.015,-64.7218,7.17534
194.515,-65.2727,7.16487
194.57,-66.0477,7.17534
194.622,-66.8238,7.18581
194.388,-67.5028,7.18581
193.774,-68.0484,7.17185
193.635,-68.741,7.17534
193.494,-69.4333,7.17883
193.438,-70.1765,7.18581
193.286,-70.8857,7.1893
193.875,-71.8896,7.22071
192.871,-74.539,7.22071
192.238,-75.0664,7.20675
192.16,-75.8103,7.21373
192.266,-76.6286,7.22769
192.276,-77.4112,7.23816
192.097,-78.1196,7.24165
191.552,-78.659,7.23118
191.745,-79.5019,7.24863
191.658,-80.2312,7.25561
192.304,-81.2721,7.29051
191.376,-81.6682,7.26608
191.181,-82.3753,7.26956
190.984,-83.082,7.27306
190.968,-83.8687,7.28353
191.222,-84.7779,7.30446
190.742,-85.3632,7.29748
189.088,-97.554,7.4301
188.42,-98.8388,7.4301
186.921,-103.101,7.45453
186.822,-103.899,7.465
186.72,-104.697,7.47547
186.353,-105.348,7.47547
186.332,-106.196,7.48943
186.923,-107.377,7.52782
186.297,-107.862,7.51735
185.973,-111.171,7.56621
185.755,-111.922,7.57319
185.534,-112.674,7.58017
185.14,-113.321,7.58017
184.998,-114.124,7.59064
184.769,-114.874,7.59762
184.451,-115.572,7.60111
184.226,-116.305,7.60809
183.204,-124.786,7.74071
182.767,-125.425,7.74071
182.904,-126.46,7.76514
182.953,-127.44,7.78608
182.273,-127.89,7.77561
181.755,-128.452,7.77212
181.469,-129.202,7.7791
181.26,-130.009,7.78957
181.129,-130.875,7.80353
181.156,-131.859,7.82447
180.925,-132.684,7.83494
180.771,-133.568,7.8489
180.796,-134.54,7.86984
180.417,-135.215,7.87333
180.49,-136.281,7.89776
180.638,-137.41,7.92568
179.931,-137.842,7.91521
179.698,-138.636,7.92568
179.778,-139.676,7.95011
179.695,-140.595,7.96756
179.348,-141.361,7.97454
179.154,-142.251,7.98849
179.047,-143.187,8.00594
178.779,-143.999,8.01641
178.586,-144.874,8.03037
178.544,-145.876,8.05131
178.651,-147.007,8.07923
178.29,-147.757,8.08621
178.157,-148.698,8.10366
178.019,-149.641,8.12111
177.814,-150.504,8.13507
177.453,-151.238,8.14205
177.379,-152.247,8.16299
176.695,-152.735,8.15601
176.764,-153.876,8.18393
176.527,-154.755,8.19789
176.271,-155.65,8.21185
176.012,-156.546,8.22581
175.837,-157.493,8.24326
176.176,-158.909,8.28514
175.444,-161.64,8.33051
174.865,-162.267,8.33051
174.589,-163.149,8.34447
174.237,-163.963,8.35494
173.983,-164.815,8.3689
173.58,-165.529,8.37588
173.65,-166.757,8.40729
173.498,-167.779,8.42823
173.469,-168.956,8.45615
173.363,-170.066,8.48058
172.555,-170.459,8.47011
163.487,-220.296,9.57991
3.74108,-47.0622,-6.07547
3.1107,-47.2075,-6.08823
1.64629,-47.3805,-6.101
1.4654,-46.8902,-6.03718
1.30446,-46.9942,-6.04994
1.14933,-47.1967,-6.07547
0.84546,-48.1951,-6.2031
0.681422,-48.1977,-6.2031
0.341381,-47.7054,-6.13929
0.0168294,-48.2025,-6.2031
-0.318377,-48.0031,-6.17758
-0.486939,-48.1009,-6.19034
-0.653486,-47.9997,-6.17758
-0.806795,-47.8982,-6.16481
-0.969407,-48.292,-6.21587
-1.14922,-48.5856,-6.25416
-1.31765,-48.3829,-6.22863
-1.48959,-48.4772,-6.24139
-1.67915,-49.0664,-6.31798
-2.1843,-49.0465,-6.31798
-2.40784,-50.1284,-6.45838
-2.74899,-50.1108,-6.45838
-2.87766,-49.3088,-6.35627
-3.02527,-48.9025,-6.30521
-3.19814,-48.9909,-6.31798
-3.37846,-49.1776,-6.3435
-3.52441,-48.869,-6.30521
-3.69819,-48.9557,-6.31798
-3.86905,-48.9425,-6.31798
-4.09699,-49.6206,-6.40732
-4.23186,-49.2111,-6.35627
-4.39048,-49.0976,-6.3435
-4.62174,-49.7737,-6.43285
-4.81964,-50.0538,-6.47114
-4.96477,-49.7406,-6.43285
-5.11798,-49.5257,-6.40732
-5.33299,-49.902,-6.45838
-5.56156,-50.376,-6.52219
-5.70615,-50.1602,-6.49667
-5.87246,-50.141,-6.49667
-6.0681,-50.2176,-6.50943
-6.22761,-49.9982,-6.4839
-6.40596,-50.0756,-6.49667
-6.62362,-50.4474,-6.54772
-6.79081,-50.3251,-6.53496
-10.0173,-53.2189,-6.96892
-179.238,459.011,28.6974
33.3993,387.204,22.6335
34.6119,386.295,22.587
35.923,385.775,22.5638
37.2118,385.051,22.5289
38.5358,384.72,22.5172
39.8579,384.384,22.5056
41.1568,383.846,22.4824
42.4525,383.303,22.4591
43.6894,382.862,22.4417
44.9238,382.418,22.4242
46.2557,381.957,22.4068
47.5974,381.591,22.3952
48.8704,381.229,22.3835
50.1415,380.863,22.3719
51.4172,380.29,22.3486
52.758,380.207,22.3545
54.0236,379.827,22.3428
55.2152,378.95,22.3021
56.5046,378.76,22.3021
63.1722,377.907,22.3138
64.5749,378.176,22.3428
66.8876,376.456,22.2672
67.9072,375.158,22.2033
69.1619,374.624,22.1859
70.4323,374.184,22.1742
71.733,373.733,22.1626
73.0505,373.376,22.1568
74.3208,373.126,22.1568
75.5903,372.87,22.1568
76.9318,372.8,22.1684
77.9043,370.966,22.0754
79.1456,370.601,22.0696
80.6394,371.403,22.1335
83.0335,369.954,22.0812
84.3365,369.864,22.0928
86.7607,368.893,22.0696
87.9925,368.498,22.0638
90.4914,367.584,22.0463
91.7739,367.266,22.0463
93.3253,368.008,22.1103
94.2859,366.423,22.0347
95.4887,365.802,22.0172
96.7779,365.772,22.0347
99.0764,364.536,21.9998
100.184,363.715,21.9707
101.346,362.979,21.9475
102.693,362.911,21.9649
103.983,362.751,21.9766
105.44,363.162,22.0231
106.619,362.61,22.0114
107.624,361.479,21.9649
108.885,361.102,21.9649
120.174,393.564,23.9649
111.374,360.237,21.9591
122.979,392.906,23.9765
115.11,358.956,21.9533
116.299,358.678,21.9591
118.612,357.604,21.9417
119.892,357.282,21.9475
121.396,357.723,21.9998
122.353,356.552,21.9533
123.399,355.452,21.9126
124.604,354.82,21.901
126.921,353.892,21.8952
128.155,353.446,21.8952
160.997,439.231,27.2439
130.97,353.584,21.9591
132.138,353.043,21.9533
165.476,437.456,27.2381
134.742,352.485,21.9766
135.797,351.652,21.9533
137.283,351.932,21.9998
138.364,351.079,21.9766
139.478,350.315,21.9591
140.663,349.734,21.9533
141.958,349.426,21.9649
143.116,348.953,21.9649
144.272,348.476,21.9649
145.488,0,0
-183.222,452.808,28.4474
13.1904,389.416,22.6917
14.4372,388.173,22.6219
15.7122,387.824,22.6045
17.0014,387.07,22.5638
18.2856,386.312,22.5231
19.6289,386.146,22.5172
20.955,385.677,22.494
22.3175,385.3,22.4765
23.6775,384.919,22.4591
24.9757,384.137,22.4184
26.2959,383.748,22.401
27.6281,383.555,22.3952
28.9292,382.958,22.3661
30.2167,382.658,22.3545
31.4778,382.056,22.3254
32.7771,381.546,22.3021
34.0999,381.33,22.2963
35.379,381.013,22.2847
36.6564,380.691,22.2731
37.9984,380.359,22.2614
39.3385,380.022,22.2498
40.6316,379.886,22.2498
47.5356,381.096,22.3661
48.3321,376.769,22.1219
49.6861,376.895,22.1393
50.8614,375.932,22.0928
52.0583,375.164,22.0579
53.4238,375.375,22.0812
54.7049,374.989,22.0696
55.9693,374.499,22.0521
57.2309,374.005,22.0347
58.5206,373.705,22.0289
59.8089,373.4,22.0231
61.1607,373.282,22.0289
62.4629,372.864,22.0172
63.6967,372.25,21.994
65.0129,372.123,21.9998
66.279,371.9,21.9998
67.4194,370.985,21.9591
68.5947,370.465,21.9417
71.1605,369.879,21.9359
72.458,369.322,21.9184
74.7758,367.535,21.8428
76.0583,367.272,21.8428
77.5251,367.883,21.8952
79.9427,366.65,21.8545
81.222,366.369,21.8545
83.6886,365.404,21.8312
84.8957,364.818,21.8138
87.4003,364.328,21.8196
88.6323,363.722,21.8021
90.101,364.081,21.8428
91.2497,363.28,21.8138
92.4433,362.669,21.7963
93.7087,362.345,21.7963
95.0489,362.305,21.8138
96.1077,361.199,21.7672
97.2899,360.572,21.7498
98.3585,359.661,21.7149
99.582,359.325,21.7149
101.025,359.648,21.7556
103.529,359.038,21.7614
104.639,358.301,21.7382
106.062,358.403,21.7672
107.257,357.734,21.7498
108.418,357.071,21.7324
109.84,357.263,21.7672
111.087,356.877,21.7672
112.122,355.821,21.7266
113.453,355.818,21.7498
115.718,354.458,21.7149
117.079,354.431,21.7382
119.391,353.132,21.7091
120.492,352.23,21.68
121.719,351.702,21.6742
134.06,383.135,23.6393
135.329,382.583,23.6335
125.301,350.336,21.6684
128.052,350.297,21.7207
129.551,350.597,21.7672
131.687,349.053,21.7266
133.078,348.953,21.7498
134.289,348.381,21.744
135.468,347.817,21.7382
136.645,347.25,21.7324
137.82,346.678,21.7266
139.066,346.287,21.7324
140.312,345.892,21.7382
141.556,345.493,21.744
142.761,344.996,21.744
143.964,344.496,21.744
145.253,344.28,21.7614
146.502,343.967,21.7731
147.544,343.087,21.7498
148.701,342.478,21.744
150.256,342.78,21.7963
156.465,340.65,21.8312
176.404,370.337,23.8893
177.707,369.825,23.8951
163.767,337.866,21.8661
164.814,337.023,21.8486
166.034,336.535,21.8545
167.208,335.954,21.8545
168.424,335.457,21.8603
169.729,335.134,21.8777
170.943,334.629,21.8835
172.26,334.177,21.8952
173.576,333.721,21.9068
174.775,333.32,21.9184
175.972,332.915,21.93
177.198,332.491,21.9417
178.423,332.062,21.9533
179.676,331.612,21.9649
180.833,330.983,21.9649
182.228,330.787,21.994
183.527,330.411,22.0114
184.777,329.942,22.0231
186.074,329.556,22.0405
187.224,328.905,22.0405
188.371,328.249,22.0405
189.815,328.108,22.0754
191.11,327.702,22.0928
192.354,327.205,22.1045
193.699,326.875,22.1277
193.684,324.329,21.9998
194.787,323.668,21.9998
196.019,323.156,22.0114
197.458,322.981,22.0463
199.998,324.585,22.2033
201.341,324.224,22.2265
202.683,323.858,22.2498
203.919,323.317,22.2614
205.207,322.856,22.2789
206.494,322.39,22.2963
207.753,321.937,22.3138
209.065,321.563,22.337
210.486,321.35,22.3719
211.744,320.882,22.3893
213.001,320.289,22.401
214.368,319.856,22.4242
215.679,319.456,22.4475
217.045,319.133,22.4765
218.271,318.538,22.4882
219.552,318.021,22.5056
220.831,317.498,22.5231
222.282,317.216,22.5579
223.618,316.764,22.5812
225.07,316.47,22.6161
226.234,315.884,22.6277
227.514,315.456,22.651
228.848,314.983,22.6742
230.241,314.585,22.7033
231.575,314.101,22.7265
232.849,313.531,22.744
234.3,313.196,22.7789
235.633,312.695,22.8021
237.145,312.427,22.8428
238.356,311.756,22.8544
239.808,311.397,22.8893
241.138,310.873,22.9126
242.591,310.502,22.9475
243.982,310.045,22.9765
245.318,309.626,23.0056
246.655,309.201,23.0347
248.206,308.982,23.0812
249.57,308.524,23.1103
250.898,307.96,23.1335
252.415,307.623,23.1742
253.832,307.102,23.2033
255.312,306.653,23.2382
256.776,306.34,23.2789
258.306,306.097,23.3254
259.814,305.605,23.3603
260.868,304.574,23.3544
263.441,305.522,23.494
266.023,306.456,23.6335
264.857,302.97,23.4358
263.736,299.571,23.244
262.727,296.333,23.0637
261.898,293.329,22.901
260.785,290.038,22.7149
260.79,288.016,22.6277
261.273,286.633,22.587
262.02,285.544,22.5696
263.015,284.628,22.5696
263.531,283.196,22.5289
264.996,282.785,22.5696
265.776,281.64,22.5521
266.664,280.662,22.5463
267.41,279.536,22.5289
268.454,278.673,22.5347
269.355,277.662,22.5289
270.159,276.601,22.5172
271.099,275.68,22.5172
271.919,274.59,22.5056
272.735,273.498,22.494
272.273,271.135,22.3777
273.076,270.043,22.3661
273.828,268.996,22.3545
274.718,268.086,22.3545
275.629,267.15,22.3545
276.609,266.28,22.3603
251.424,238.592,20.1859
252.255,237.713,20.1859
250.386,234.308,19.9708
250.89,233.182,19.9475
252.856,233.41,20.0405
254.552,233.336,20.1103
253.667,230.9,19.9766
255.636,231.107,20.0696
273.135,245.242,21.3777
273.297,243.713,21.3254
269.865,239.009,20.994
269.853,237.364,20.93
269.155,235.13,20.8138
270.578,234.713,20.8603
246.207,212.071,18.9243
247.079,211.362,18.9359
247.721,210.455,18.9301
247.709,208.923,18.8719
247.001,206.818,18.7615
247.243,205.593,18.7266
268.032,221.342,20.244
268.572,220.215,20.2266
270.5,220.222,20.3138
271.675,219.724,20.3487
271.761,218.345,20.3021
273.926,218.516,20.4068
241.74,191.464,17.9591
241.936,190.248,17.9243
241.261,188.358,17.8254
242.374,187.903,17.8603
241.905,186.225,17.7789
274.677,209.931,20.1335
275.329,208.91,20.1277
250.938,189.027,18.2964
251.597,188.15,18.2964
252.492,187.449,18.3138
281.755,207.652,20.3835
242.323,177.354,17.4882
241.537,175.551,17.3894
242.229,174.766,17.3952
286.26,205.017,20.5056
242.874,172.665,17.3545
300.816,212.281,21.4417
240.543,168.524,17.1045
300.861,209.26,21.3428
299.618,206.847,21.2033
241.292,165.34,17.0347
296.762,201.831,20.901
239.792,161.864,16.8487
239.899,160.811,16.8196
292.356,194.609,20.4533
289.369,191.166,20.1975
242.113,158.736,16.8603
242.916,158.053,16.8778
246.654,159.262,17.0987
285.117,182.691,19.7208
284.068,180.623,19.6045
238.248,150.352,16.4068
280.892,175.93,19.3022
277.18,172.261,19.0056
234.103,144.359,16.0173
233.413,142.812,15.9359
233.654,141.841,15.9185
232.169,139.86,15.7847
234.529,140.196,15.9126
229.779,136.27,15.558
230.253,135.467,15.558
231.316,135.035,15.5987
231.342,133.997,15.5696
230.424,132.393,15.4766
231.405,131.884,15.5115
230.983,130.604,15.4534
231.078,129.622,15.4301
231.355,128.718,15.4185
232.065,128.054,15.4359
231.886,126.928,15.3952
231.264,125.566,15.3254
231.086,124.427,15.2847
230.991,123.337,15.2499
230.692,122.197,15.2034
230.478,121.106,15.1627
229.847,119.727,15.0929
229.919,118.721,15.0696
229.789,117.665,15.0348
229.565,116.566,14.9941
229.425,115.514,14.9592
229.192,114.421,14.9185
228.775,113.241,14.8661
226.112,110.967,14.6685
226.139,110.002,14.6452
227.151,109.516,14.6859
225.82,107.904,14.5755
225.022,106.56,14.4999
224.661,105.454,14.4534
224.656,104.52,14.4301
224.757,103.591,14.4127
224.309,102.413,14.3603
224.292,101.484,14.3371
223.999,100.434,14.2964
223.8,99.4085,14.2615
223.506,98.3452,14.2208
223.291,97.3446,14.1859
223.254,96.4257,14.1627
223.131,95.4495,14.1336
222.911,94.4364,14.0987
222.679,93.4454,14.0638
222.534,92.4955,14.0348
222.394,91.5281,14.0057
222.158,90.5252,13.9708
221.909,89.5445,13.9359
221.564,88.5294,13.8952
221.407,87.5719,13.8662
221.247,86.6165,13.8371
221.067,85.702,13.808
220.791,84.7538,13.7731
220.533,83.7506,13.7383
220.457,82.8206,13.715
220.169,81.8802,13.6801
220.159,81.0462,13.6627
220.079,80.1022,13.6394
219.714,79.0584,13.5987
219.605,78.1763,13.5755
219.399,77.2626,13.5464
219.29,76.365,13.5231
219.084,75.4365,13.4941
218.873,74.5105,13.465
218.753,73.6187,13.4417
218.624,72.7476,13.4185
218.586,71.9096,13.401
218.361,70.9918,13.372
218.037,70.0459,13.3371
217.988,69.2128,13.3196
218.032,68.4108,13.308
217.793,67.5015,13.279
217.645,66.624,13.2557
217.59,65.7772,13.2383
217.34,64.8745,13.2092
217.278,64.0307,13.1917
217.117,63.1604,13.1685
216.946,62.3109,13.1452
216.581,61.4088,13.1103
216.5,60.5906,13.0929
216.417,59.7737,13.0755
216.33,58.958,13.058
216.144,58.1177,13.0348
215.868,57.2161,13.0057
215.878,56.3929,12.9941
215.682,55.5583,12.9708
215.579,54.7502,12.9534
215.285,53.8762,12.9243
215.181,53.0526,12.9069
215.171,52.2541,12.8952
214.964,51.4098,12.872
214.753,50.5676,12.8487
214.539,49.7275,12.8255
214.419,48.9117,12.808
214.394,48.1192,12.7964
214.362,47.3462,12.7848
214.229,46.5528,12.7673
214,45.7213,12.7441
213.767,44.8919,12.7208
213.727,44.1051,12.7092
213.586,43.2993,12.6917
