488.542,352.153,21.0304
491.119,351.477,21.0898
493.402,350.513,21.1351
496.501,350.113,21.2154
499.142,349.309,21.2747
500.635,347.691,21.2852
504.314,347.643,21.3899
507.174,347.01,21.4597
576.17,385.567,24.2098
579.844,385.101,24.3075
582.786,384.277,24.3773
306.868,180.038,12.4242
305.406,177.786,12.3405
304.798,176.046,12.2916
304.645,174.507,12.2602
304.746,173.12,12.2393
305.159,171.984,12.2323
305.569,170.846,12.2253
306.178,169.752,12.2253
307.134,168.848,12.2393
308.13,168.068,12.2567
309.477,167.473,12.2881
310.955,166.837,12.323
312.785,166.381,12.3719
314.676,166.015,12.4242
315.859,165.267,12.4487
318.414,165.121,12.5254
320.084,164.501,12.5673
321.814,163.972,12.6127
323.544,163.434,12.658
324.916,162.706,12.6895
327.541,162.593,12.7697
329.348,162.095,12.8186
331.155,161.587,12.8674
333.157,161.126,12.9233
335.069,160.61,12.9756
336.982,160.083,13.028
338.624,159.416,13.0699
385.416,162.172,14.602
385.071,160.408,14.5671
384.904,158.724,14.5391
384.16,156.851,14.4903
383.871,155.172,14.4589
383.483,153.46,14.424
383.087,151.752,14.3891
382.511,149.943,14.3472
382.486,148.356,14.3262
384.295,147.555,14.3751
386.57,146.921,14.4414
389.138,146.345,14.5182
391.613,145.718,14.5915
394.089,145.075,14.6648
396.471,144.382,14.7346
399.029,143.777,14.8113
401.587,143.157,14.8881
404.252,142.518,14.9684
406.634,141.764,15.0382
409.23,140.989,15.115
411.825,140.197,15.1918
414.289,139.464,15.265
462.042,141.437,16.8739
461.672,139.563,16.8425
461.199,137.665,16.8076
460.814,135.8,16.7762
460.326,133.911,16.7413
459.734,132,16.7029
459.23,130.122,16.668
458.911,128.303,16.6401
461.947,127.458,16.7343
465.078,126.62,16.832
468.037,125.629,16.9228
471.672,124.797,17.0379
474.909,123.882,17.1391
478.146,122.945,17.2404
481.672,122.061,17.352
485.198,121.153,17.4637
488.917,120.271,17.5824
538.618,120.642,19.275
538.363,118.564,19.2506
537.581,116.524,19.2087
536.889,114.511,19.1703
536.513,112.426,19.1424
536.227,110.364,19.1179
536.021,108.373,19.097
538.847,106.988,19.1843
542.837,105.861,19.3134
547.709,104.877,19.4739
551.903,103.685,19.61
556.389,102.518,19.7566
560.776,101.304,19.8997
252.832,-62.125,-33.5044
252.398,-63.8665,-33.5044
251.213,-64.5005,-33.3768
250.992,-65.3551,-33.3768
190.939,-237.565,-39.2225
5.43884,-47.2957,-6.12652
1.19054,-47.6917,-6.13929
1.02594,-47.3979,-6.101
0.870588,-47.5003,-6.11376
0.706249,-47.6022,-6.12652
0.210322,-48.202,-6.2031
0.0416344,-47.7066,-6.13929
-0.12515,-47.8056,-6.15205
-0.288454,-47.9041,-6.16481
-0.452416,-48.002,-6.17758
-0.782646,-47.7002,-6.13929
-0.944989,-47.6972,-6.13929
-1.11422,-47.9912,-6.17758
-1.27336,-47.9872,-6.17758
-1.43248,-47.9828,-6.17758
-1.60988,-48.2749,-6.21587
-1.78203,-48.3681,-6.22863
-1.95908,-48.4605,-6.24139
-2.14118,-48.6513,-6.26692
-2.3204,-48.8417,-6.29245
-2.48077,-48.6352,-6.26692
-2.7099,-49.7156,-6.40732
-2.87195,-49.5078,-6.38179
-3.03179,-49.4983,-6.38179
-3.16606,-49.0923,-6.33074
-3.33067,-48.982,-6.31798
-3.48748,-48.7723,-6.29245
-3.66196,-48.7595,-6.29245
-3.84418,-48.8449,-6.30521
-4.03476,-49.1281,-6.3435
-4.27802,-50.0035,-6.45838
-5.64144,-49.6684,-6.43285
-5.82197,-49.7475,-6.44561
-6.0387,-50.1212,-6.49667
-6.75116,-50.1303,-6.50943
-6.88536,-49.8117,-6.47114
-7.0592,-49.7874,-6.47114
-7.28011,-50.0562,-6.50943
-8.4213,-49.4746,-6.45838
-8.70847,-50.1296,-6.54772
-10.8912,-51.0203,-6.71365
-13.898,-51.7237,-6.89234
352.371,537.967,-82.7591
320.467,259.092,-53.0327
609.954,439.67,-96.7608
612.979,438.688,-97.0033
274.782,75.8165,-36.6826
270.532,63.6023,-35.7636
270.366,62.5681,-35.7125
270.293,61.5579,-35.6742
255.377,7.71325,-32.879
1034.67,-157.772,60.9529
1035,-161.521,61.0053
217.957,-306.583,21.9068
215.881,-305.974,21.8079
213.639,-305.109,21.6917
211.943,-304.832,21.6219
210.08,-304.301,21.5347
204.648,-303.174,21.3021
202.643,-302.477,21.2033
200.591,-301.686,21.0987
199.262,-301.968,21.0696
197.277,-301.242,20.9707
195.408,-300.673,20.8835
193.438,-299.927,20.7847
191.582,-299.339,20.6975
189.867,-298.894,20.6219
188.209,-298.525,20.5521
186.875,-298.656,20.5173
185.541,-298.781,20.4824
184.288,-299.087,20.4591
183.295,-299.814,20.4649
182.402,-300.708,20.4824
181.66,-301.856,20.5173
180.913,-303.002,20.5521
180.312,-304.405,20.6045
180.212,-306.551,20.7091
139.916,-621.363,37.0927
137.379,-620.19,36.9939
135.086,-620.081,36.959
132.712,-619.572,36.9008
130.273,-618.458,36.8078
127.925,-617.724,36.738
125.662,-617.373,36.6915
123.423,-617.112,36.6508
121.018,-616.266,36.5753
118.715,-615.9,36.5287
116.396,-615.124,36.459
111.741,-613.957,36.3427
107.108,-612.755,36.2264
102.568,-611.608,36.116
100.271,-610.978,36.0578
98.0321,-610.33,35.9997
93.6102,-608.903,35.8776
90.3334,-615.452,36.2264
87.9862,-614.38,36.145
85.7565,-613.687,36.0869
83.5596,-613.184,36.0404
81.3137,-612.68,35.9939
79.0723,-612.169,35.9474
76.7695,-611.556,35.895
74.3997,-610.34,35.8078
72.24,-609.896,35.7671
70.0725,-609.345,35.7206
67.9207,-608.885,35.6799
65.7945,-608.617,35.6508
63.6397,-608.043,35.6043
61.5699,-608.256,35.6043
59.4075,-608.07,35.5811
57.2472,-607.876,35.5578
55.1418,-607.669,35.5346
53.0735,-607.854,35.5346
50.868,-607.04,35.4764
48.6927,-606.518,35.4357
46.5829,-606.783,35.4415
44.4354,-606.544,35.4183
42.3889,-606.19,35.3892
40.3321,-605.63,35.3485
38.2052,-605.568,35.3369
36.0556,-605.1,35.302
34.0712,-605.615,35.3253
32.0152,-604.827,35.2729
29.889,-604.636,35.2555
27.7691,-604.537,35.2439
25.5933,-604.333,35.2264
23.4192,-604.122,35.209
21.2787,-603.302,35.1567
19.1885,-603.872,35.1857
17.1331,-603.933,35.1857
15.0676,-603.589,35.1625
13.0529,-603.037,35.1276
11.0496,-602.877,35.116
8.9377,-602.413,35.0869
6.8347,-602.44,35.0869
4.72708,-601.862,35.052
2.62401,-601.375,35.0229
0.525184,-601.78,35.0462
-1.57252,-600.68,34.9822
-3.61633,-600.571,34.9764
-5.66585,-601.155,35.0113
-7.74873,-599.933,34.9415
-9.84297,-599.903,34.9415
-11.8847,-599.866,34.9415
-13.9215,-599.622,34.9299
-15.8993,-599.174,34.9067
-17.8772,-598.818,34.8892
-19.9607,-598.553,34.8776
-22.0462,-598.379,34.8718
-24.1789,-598.097,34.8602
-26.3231,-598.107,34.866
-28.387,-597.513,34.8369
-30.4725,-597.41,34.8369
-32.5685,-597.499,34.8485
-34.6426,-597.183,34.8369
-36.5706,-597.068,34.8369
-38.4275,-595.85,34.7729
-40.5275,-596.011,34.7904
-42.629,-596.165,34.8078
-44.7618,-596.009,34.8078
-46.9332,-596.342,34.8369
-48.9626,-596.179,34.8369
-50.9912,-596.009,34.8369
-53.0713,-595.828,34.8369
-55.1508,-595.639,34.8369
-57.1776,-595.448,34.8369
-59.2533,-595.746,34.866
-61.3735,-595.933,34.8892
-63.4639,-595.814,34.895
-65.5432,-595.589,34.895
-67.6781,-595.853,34.9241
-69.7056,-595.619,34.9241
-71.7204,-595.279,34.9183
-73.8103,-595.124,34.9241
-75.8746,-594.764,34.9183
-77.9112,-594.198,34.9009
-80.0515,-594.418,34.9299
-82.1259,-594.135,34.9299
-84.1854,-593.745,34.9241
-86.3666,-593.836,34.9474
-88.4907,-593.523,34.9474
-90.4585,-593.226,34.9474
-92.4098,-592.824,34.9415
-94.4943,-592.597,34.9474
-96.5944,-592.46,34.959
-100.544,-590.689,34.895
-113.534,-640.615,37.8892
-109.325,-592.173,35.0695
-111.022,-589.825,34.9532
-132.739,-632.629,37.645
-134.509,-630.111,37.5229
-136.042,-616.192,36.7497
-132.749,-591.459,35.302
-139.519,-611.626,36.5346
-141.758,-611.828,36.5753
-140.204,-595.891,35.6508
-140.641,-588.298,35.2264
-142.627,-587.306,35.1974
-150.908,-612.31,36.7264
-154.105,-616.247,36.9939
-157.298,-585.408,35.302
-162.127,-587.197,35.4764
-168.492,-586.441,35.5346
-170.682,-586.535,35.5753
-289.874,-983.639,59.7204
-292.735,-980.708,59.6041
-295.782,-942.399,57.5227
-318.83,-956.766,58.732
-321.766,-954.73,58.6739
-324.369,-951.739,58.5576
-329.724,-945.775,58.3309
-255.717,-725.34,44.7903
-343.765,-933.319,57.9239
-346.672,-931.178,57.8658
-349.217,-928.093,57.7495
-354.435,-922.371,57.546
-235.231,-605.834,37.8485
-265.154,-606.337,38.5404
-383.987,-591.854,41.0868
-533.878,-714.949,51.9647
-458.222,-592.015,43.5984
-460.654,-590.884,43.6333
-462.467,-588.959,43.6101
-465.877,-576.543,43.1682
-478.175,-575.76,43.5868
-482.054,-572.255,43.5752
-494.475,-554.889,43.2845
-496.56,-553.426,43.3019
-499.579,-552.992,43.4008
-511.332,-562.144,44.2554
-513.157,-560.209,44.2438
-725.565,-591.335,54.5111
-775.873,-585.087,56.5925
-189.305,677.56,40.9706
-184.843,670.613,40.5113
-182.082,669.713,40.4182
-175.074,681.375,40.9706
-159.879,670.843,40.1624
-157.774,672.674,40.238
-156.091,675.834,40.395
-147.026,668.156,39.8427
-139.674,667.998,39.7438
-136.979,666.721,39.6392
-131.875,666.019,39.5403
-126.3,673.905,39.9299
-123.736,672.858,39.8427
-117.219,677.57,40.0462
-113.728,671.686,39.6741
-111.245,670.887,39.6043
-108.785,670.178,39.5403
-105.741,697.535,41.0868
-97.6841,710.803,41.7845
-94.8753,709.169,41.6682
-92.1413,707.516,41.552
47.0318,648.195,37.8485
51.5105,619.91,36.2264
98.3039,688.136,40.4822
106.685,635.819,37.5462
109.162,636.614,37.6159
114.798,584.321,34.6799
116.864,584.318,34.7032
123.738,577.185,34.3776
138.101,593.922,35.5113
140.875,553.28,33.2497
142.607,552.217,33.2148
144.964,553.358,33.3137
147.587,555.453,33.4706
149.347,554.466,33.4416
149.761,548.561,33.116
152.021,549.286,33.1916
169.951,561.135,34.145
174.654,562.825,34.3195
176.846,562.768,34.3543
180.887,568.506,34.7439
182.453,566.746,34.6741
203.921,578.258,35.709
205.887,577.561,35.709
218.214,551.708,34.552
242.491,571.967,36.1799
229.903,537.18,34.0288
233.648,535.562,34.0288
235.147,534.033,33.9823
237.206,533.777,34.0171
242.372,540.436,34.4939
255.118,553.393,35.4881
257.123,543.09,34.9939
258.669,541.581,34.9532
261.074,541.867,35.0288
311.702,583.888,38.5462
325.337,584.756,38.9706
327.472,583.906,38.988
328.868,581.745,38.9183
379.274,489.134,36.0462
358.374,430.898,32.6392
356.671,425.818,32.3486
356.288,422.357,32.1799
356.754,420.001,32.0927
354.807,414.839,31.7904
354.364,411.404,31.6218
353.181,407.149,31.3893
352.529,403.613,31.209
350.011,397.988,30.866
350.008,395.195,30.7439
349.392,391.735,30.5695
348.522,388.093,30.3776
347.631,384.461,30.1858
346.551,380.588,29.9765
345.314,376.58,29.7556
344.256,372.805,29.5521
343.515,369.408,29.3776
342.792,366.123,29.209
339.884,358.163,28.7556
334.45,350.104,28.1974
335.316,348.445,28.1625
336.73,347.357,28.1742
335.888,344.137,28.0056
334.888,340.784,27.8253
334.32,337.839,27.68
333.453,334.619,27.5114
333.022,331.804,27.3777
333.639,330.048,27.3312
334.618,328.771,27.3195
335.735,327.63,27.3195
335.358,325.155,27.2032
335.903,323.585,27.1625
329.844,315.481,26.5812
329.45,312.855,26.4591
329.233,310.471,26.3544
331.845,310.752,26.4765
341.527,317.644,27.1625
342.752,316.615,27.1742
342.973,314.607,27.1044
342.74,312.198,26.9998
342.69,310.025,26.9126
341.888,305.093,26.6858
342.66,301.512,26.5812
342.534,299.233,26.4881
341.816,296.561,26.3544
341.008,293.832,26.2149
340.439,291.276,26.0928
339.78,288.664,25.9649
339.284,286.159,25.8486
338.469,283.406,25.7091
337.973,281.039,25.5986
336.849,278.171,25.4416
336.506,275.917,25.3428
335.764,273.355,25.2149
335.372,271.143,25.1161
334.58,268.625,24.9882
333.799,266.087,24.8602
333.473,263.929,24.7672
332.855,261.649,24.6568
332.147,259.315,24.5405
331.709,257.115,24.4416
330.943,254.677,24.3196
330.367,252.311,24.2091
329.857,250.013,24.1044
329.408,247.957,24.0114
328.47,245.548,23.8835
327.781,243.298,23.773
327.321,241.234,23.68
326.973,239.177,23.5928
326.454,237.008,23.494
325.72,234.787,23.3835
325.299,232.805,23.2963
324.808,230.743,23.2033
324.224,228.63,23.1044
323.895,226.667,23.0231
323.228,224.482,22.9184
322.777,222.502,22.8312
322.315,220.529,22.744
321.66,218.477,22.6451
321.409,216.711,22.5754
320.836,214.7,22.4824
320.169,212.64,22.3835
319.539,210.697,22.2905
319.317,209.035,22.2265
318.789,207.103,22.1393
318.252,205.178,22.0521
317.488,203.042,21.9475
317.387,201.342,21.8893
316.652,199.329,21.7905
316.499,197.694,21.7324
315.982,195.879,21.651
315.371,194.018,21.5638
314.939,192.239,21.4882
314.583,190.518,21.4184
314.117,188.778,21.3428
313.472,186.941,21.2556
313.194,185.259,21.1917
312.563,183.38,21.1045
312.236,181.762,21.0405
311.988,180.199,20.9824
311.418,178.387,20.901
311.013,176.68,20.8312
310.743,175.13,20.7731
310.03,173.341,20.6859
309.95,171.843,20.6394
309.163,169.964,20.5463
308.936,168.507,20.494
308.44,166.912,20.4242
308.155,165.335,20.3661
307.511,163.575,20.2847
306.565,161.736,20.1859
395.521,186.202,25.4591
395.19,184.322,25.3951
394.215,182.153,25.2905
393.759,180.277,25.2207
393.023,178.283,25.1335
392.443,176.412,25.0579
391.582,174.426,24.9649
391.276,172.655,24.9068
390.412,170.648,24.8137
383.901,153.627,24.0812
384.992,152.507,24.1161
386.186,151.384,24.1568
386.818,150.037,24.1626
387.886,148.934,24.1975
389.884,148.181,24.2905
566.442,213.025,35.2439
565.311,210.35,35.1276
407.809,150.125,25.3079
407.955,148.564,25.2847
407.519,146.836,25.2265
408.299,145.549,25.244
408.993,144.19,25.2556
411.756,143.55,25.3951
462.319,139.758,28.1277
462.134,137.944,28.087
459.932,135.54,27.9242
458.773,133.459,27.8253
458.468,131.637,27.7788
457.964,129.763,27.7207
475.747,124.1,28.6335
479.368,123.259,28.8253
483.279,122.468,29.0346
486.706,121.53,29.2149
489.745,120.474,29.3718
537.795,122.48,32.1218
534.179,109.943,31.7613
544.307,106.148,32.2962
549.763,105.271,32.5985
553.954,104.07,32.8253
558.634,102.932,33.0811
562.526,101.62,33.2904
244.739,-39.0476,-26.0485
244.998,-39.9443,-26.0903
242.957,-44.7225,-25.9649
242.14,-48.9559,-25.9649
240.985,-49.6424,-25.8603
240.187,-51.9742,-25.829
237.203,-53.0429,-25.5468
237.215,-53.8939,-25.5677
239.701,-59.7642,-25.9649
185.047,-249.075,-32.6129
1.68036,-52.8819,-5.56091
-1.26499,-54.4851,-5.72816
-1.42983,-53.8841,-5.66544
-1.62335,-54.3761,-5.71771
-1.82309,-54.6683,-5.74907
-2.01024,-54.5622,-5.73861
-2.22152,-54.9522,-5.78042
275.407,26.4702,-29.0798
273.987,19.5916,-28.8708
274.054,18.6351,-28.8708
274.176,16.7453,-28.8708
272.477,10.9676,-28.6617
271.817,10.0146,-28.5885
272.547,9.06513,-28.6617
271.882,8.06926,-28.5885
271.411,7.10716,-28.5363
271.236,6.15521,-28.5154
271.056,5.22822,-28.4945
270.675,4.29937,-28.4526
270.688,3.35453,-28.4526
251.738,-11.7396,-26.4875
251.145,-16.9012,-26.4562
250.724,-18.632,-26.4248
244.111,-102.715,-27.8359
243.751,-103.567,-27.8359
212.236,-166.116,-28.3272
199.582,-213.951,-30.7523
198.624,-217.407,-30.9509
198.084,-218.302,-30.9822
197.32,-218.993,-30.9822
196.621,-219.754,-30.9927
196.4,-221.017,-31.0763
196.174,-222.28,-31.1599
2.69833,-53.6364,-5.64454
1.03099,-53.6943,-5.64454
0.292178,-54.0017,-5.6759
0.102723,-53.5052,-5.62363
-0.0843549,-53.7041,-5.64454
-0.270807,-53.5046,-5.62363
-0.46012,-53.8017,-5.65499
-0.649129,-53.8992,-5.66544
-0.823156,-53.8968,-5.66544
-0.995334,-53.7944,-5.65499
-1.1853,-53.8901,-5.66544
-1.37847,-54.0844,-5.68635
-1.55966,-53.98,-5.6759
-1.74337,-53.9744,-5.6759
-1.9282,-53.8686,-5.66544
-2.11623,-53.8615,-5.66544
-2.30422,-53.8538,-5.66544
-2.49219,-53.8454,-5.66544
-2.69992,-54.2337,-5.70725
-5.31691,-56.0383,-5.91631
-5.47353,-55.6235,-5.8745
-5.65758,-55.5051,-5.86405
-5.84646,-55.4855,-5.86405
-6.04602,-55.5642,-5.8745
-6.27946,-55.9386,-5.91631
-6.43552,-55.6205,-5.88495
-6.74738,-56.5852,-5.98948
-6.88426,-56.0678,-5.93722
-7.09996,-56.2414,-5.95812
-7.34249,-56.6114,-5.99993
-7.54005,-56.5854,-5.99993
-7.73752,-56.5587,-5.99993
-7.93984,-56.5307,-5.99993
-8.17042,-56.6988,-6.02084
-8.41187,-56.9651,-6.0522
-8.65529,-57.2304,-6.08356
-8.80965,-57.0056,-6.06265
-8.99366,-56.9768,-6.06265
-9.21332,-57.0425,-6.0731
-9.44978,-57.2054,-6.09401
-36.9627,928.374,75.848
-26.99,925.726,75.6039
-12.513,925.038,75.5225
1.93757,925.12,75.5225
38.6188,626.922,51.2759
44.9851,623,50.9911
59.0298,610.813,50.0961
90.5255,903.756,74.1474
72.8514,599.38,49.2906
112.118,896.31,73.7406
81.6441,602.269,49.6161
83.5537,600.599,49.5021
85.7763,601.192,49.5754
93.6924,625.417,51.6258
93.1249,607.156,50.1449
94.5946,602.692,49.8032
94.8776,578.117,47.826
96.7302,576.8,47.7447
98.6589,575.967,47.704
116.085,590.597,49.136
119.716,587.634,48.957
121.331,585.369,48.8024
123.168,583.967,48.721
125.54,585.093,48.8512
134.264,594.806,49.7788
133.563,582.7,48.8024
139.591,599.618,50.2588
150.56,573.288,48.3875
156.741,588.251,49.6974
158.353,586.477,49.5916
160.508,586.718,49.6567
174.006,627.66,53.1717
183.662,653.835,55.4417
161.656,567.875,48.2003
192.176,657.616,55.9299
177.75,600.46,51.1213
183.009,602.733,51.4223
185.2,602.377,51.4468
202.311,642.04,54.9536
204.157,640.096,54.8478
198.457,607.898,52.2034
199.577,604.173,51.9431
202.443,605.742,52.1384
206.919,612.018,52.7404
213.565,617.435,53.3344
209.137,597.87,51.7071
210.871,596.309,51.6339
213,595.869,51.6583
205.013,561.134,48.7699
206.68,559.779,48.7129
208.549,558.979,48.7048
209.62,555.916,48.5014
212.091,556.578,48.6234
214.713,557.601,48.778
224.587,565.512,49.673
226.61,565.134,49.7056
227.377,550.294,48.6071
235.964,565.615,50.031
238.12,565.359,50.0798
242.9,571.128,50.6657
229.279,533.919,47.4355
230.23,531.013,47.2483
232.362,530.845,47.3053
233.569,528.572,47.1751
236.671,530.575,47.4273
239.422,531.745,47.6064
259.069,565.075,50.747
251.779,544.401,48.9651
253.257,542.616,48.8838
255.107,541.638,48.8756
204.235,425.89,38.5586
262.884,543.559,49.2906
267.394,548.238,49.7951
269.838,548.262,49.8846
269.903,534.085,48.8512
270.949,531.653,48.7129
287.154,558.74,51.284
290.02,559.504,51.4468
304.531,582.513,53.6599
303.816,576.36,53.188
305.682,575.146,53.1717
317.024,581.946,54.0992
317.326,577.691,53.8063
330.766,592.807,55.4173
335.377,596.05,55.8323
336.376,592.852,55.6452
338.885,592.685,55.7347
341.296,592.335,55.8079
335.333,347.612,39.4292
334.045,343.866,39.1363
333.152,340.56,38.8922
332.52,337.549,38.6807
332.924,335.608,38.5912
332.008,330.043,38.2169
330.604,326.362,37.924
329.123,322.751,37.6311
329.477,320.963,37.5497
329.02,318.286,37.3707
328.332,315.409,37.1673
327.501,312.53,36.9557
326.727,309.728,36.7523
326.065,306.946,36.5571
325.387,304.172,36.3618
323.624,300.362,36.0445
323.451,298.054,35.9061
323.213,295.807,35.7678
322.448,293.097,35.5725
321.398,290.099,35.3447
319.689,282.737,34.8403
314.033,275.739,34.1161
313.59,273.369,33.9615
314.947,272.719,34.0103
315.623,271.478,33.9859
314.977,269.016,33.8151
314.394,266.625,33.6523
313.798,264.242,33.4896
313.342,261.995,33.3432
312.721,259.626,33.1804
312.625,257.708,33.0747
313.754,256.805,33.0991
315.422,256.337,33.1804
315.861,255.004,33.1397
316.916,254.17,33.1642
311.485,248.033,32.5051
311.098,245.955,32.3749
310.444,243.726,32.2203
309.857,241.565,32.0739
309.952,239.818,31.9925
311.461,239.165,32.0576
322.735,246.081,33.1316
322.459,244.139,33.0177
322.353,242.293,32.9201
322.078,240.332,32.8062
321.993,238.61,32.7167
321.899,236.891,32.6272
321.979,235.265,32.5539
322.617,234.051,32.5377
321.106,231.206,32.3017
320.634,229.129,32.1715
321.92,228.354,32.2203
322.47,227.057,32.1959
321.853,224.987,32.0576
321.224,222.924,31.9193
320.934,221.067,31.8135
320.551,219.158,31.6996
319.83,217.03,31.5531
319.263,215.021,31.423
318.731,213.131,31.3009
318.274,211.301,31.187
317.844,209.421,31.0731
317.406,207.546,30.9592
317.125,205.786,30.8615
316.501,203.814,30.7314
315.95,201.903,30.6093
315.643,200.159,30.5117
315.142,198.34,30.3978
314.547,196.474,30.2757
314.146,194.665,30.1699
313.907,192.966,30.0804
313.354,191.197,29.9665
312.963,189.537,29.8689
312.496,187.804,29.7631
311.764,185.922,29.6329
311.553,184.325,29.5516
311.077,182.581,29.4458
310.593,180.842,29.34
310.273,179.208,29.2505
309.757,177.507,29.1448
309.406,175.91,29.0553
309.078,174.263,28.9658
308.569,172.524,28.86
308.457,171.086,28.7949
307.728,169.315,28.6728
307.515,167.836,28.5996
307.032,166.22,28.502
306.732,164.675,28.4206
306.162,162.995,28.3148
305.787,161.36,28.2253
305.582,159.822,28.1521
305.137,158.303,28.0626
304.685,156.789,27.9731
304.179,155.154,27.8755
304.021,153.705,27.8104
303.295,152.044,27.6965
303.275,150.745,27.6476
302.713,149.183,27.55
302.413,147.758,27.4768
301.864,146.154,27.3791
301.666,144.728,27.3141
301.359,143.289,27.2408
300.956,141.812,27.1595
300.546,140.338,27.0781
300.129,138.87,26.9967
299.797,137.448,26.9235
299.549,136.07,26.8584
299.307,134.671,26.7933
298.785,133.153,26.7038
298.393,131.825,26.6306
298.087,130.541,26.5655
297.9,129.222,26.5085
297.526,127.827,26.4353
297.053,126.397,26.354
296.666,125.011,26.2807
296.559,123.719,26.2319
296.263,122.353,26.1668
295.478,120.853,26.061
294.41,119.248,25.9309
295.77,118.539,26.0122
299.445,118.74,26.297
315.225,115.107,27.3954
317.895,114.763,27.5907
320.191,114.267,27.7534
380.218,132.853,32.8794
379.478,131.035,32.7736
379.295,129.418,32.7167
379.167,127.935,32.6678
378.749,126.36,32.5946
378.336,124.757,32.5214
377.916,123.157,32.4482
377.395,121.532,32.3668
377.152,120.002,32.3098
376.598,118.452,32.2285
376.132,116.936,32.1552
376.061,115.476,32.1146
375.413,113.844,32.0251
375.245,112.329,31.9762
374.306,110.59,31.8623
373.925,109.06,31.7972
457.852,116.45,38.5668
457.095,114.56,38.4691
456.621,112.749,38.3959
456.334,110.989,38.3389
455.847,109.187,38.2657
455.352,107.389,38.1925
455.035,105.681,38.1355
454.421,103.909,38.0542
453.914,102.086,37.9809
453.498,100.289,37.9158
453.155,98.5967,37.8589
452.806,96.9078,37.8019
452.085,95.0221,37.7124
451.845,93.2436,37.6636
450.702,91.3688,37.5416
533.288,92.7858,44.189
532.822,90.7898,44.124
532.456,88.7681,44.067
531.589,86.6701,43.9694
531.291,84.7662,43.9205
530.591,82.8038,43.8392
530.089,80.8309,43.7741
529.776,78.892,43.7253
529.45,77.0025,43.6764
528.919,75.088,43.6114
528.29,73.1184,43.5381
527.752,71.1672,43.473
527.206,69.2208,43.4079
526.852,67.3043,43.3591
525.797,65.3052,43.2534
442.21,-363.752,46.7439
437.33,-362.305,46.3615
433.155,-361.403,46.0523
429.251,-360.632,45.7675
424.673,-359.258,45.4095
420.23,-358.023,45.0678
416.406,-357.281,44.7911
415.445,-358.856,44.8155
415.005,-360.885,44.8969
414.536,-363.09,44.9864
413.832,-365.099,45.0515
413.407,-367.233,45.141
412.823,-369.236,45.2142
412.346,-371.409,45.3037
370.381,-345.507,41.3494
366.951,-344.65,41.0972
363.893,-344.117,40.8856
360.134,-343.011,40.6009
356.603,-342.089,40.3405
353.327,-341.324,40.1045
350.133,-340.609,39.8767
346.878,-339.806,39.6408
343.632,-338.985,39.4048
340.455,-338.086,39.1689
339.05,-338.932,39.1363
338.456,-340.649,39.2014
337.995,-342.508,39.2828
337.435,-344.457,39.3641
337.004,-346.549,39.4618
336.346,-348.297,39.5269
336.025,-350.404,39.6326
335.48,-352.166,39.7059
294.356,-326.686,35.898
291.685,-326.003,35.7109
289.183,-325.429,35.54
286.425,-324.543,35.3366
283.883,-323.992,35.1657
281.348,-323.426,34.9949
278.878,-322.798,34.824
276.35,-322.081,34.645
273.894,-321.427,34.4741
271.511,-320.835,34.3114
269.043,-320.179,34.1405
266.774,-319.738,33.9941
264.258,-318.979,33.8151
262.32,-318.899,33.7093
261.898,-320.662,33.7988
261.531,-322.503,33.8964
261.182,-324.323,33.9941
260.637,-325.91,34.0673
260.151,-327.699,34.1568
259.779,-329.646,34.2626
259.241,-331.336,34.3439
258.816,-333.183,34.4416
218.973,-307.556,30.8209
217.265,-307.423,30.7314
215.275,-306.874,30.6012
213.489,-306.541,30.4954
211.537,-305.955,30.3652
209.622,-305.458,30.2432
207.769,-305.035,30.1293
205.948,-304.584,30.0154
204.244,-304.291,29.9177
202.325,-303.775,29.7957
200.412,-303.25,29.6736
198.642,-302.864,29.5678
196.931,-302.553,29.4702
195.171,-302.15,29.3644
193.308,-301.571,29.2424
191.479,-301.084,29.1285
189.762,-300.755,29.0308
188.288,-300.623,28.9576
187.079,-300.907,28.9251
185.845,-301.202,28.8925
184.819,-301.833,28.8925
183.711,-302.509,28.8925
182.858,-303.607,28.9332
182.311,-304.981,29.0064
181.858,-306.527,29.0959
181.545,-308.449,29.218
398.375,-693.916,65.3194
383.235,-672.837,63.2121
379.762,-683.139,63.806
372.449,-681.139,63.3748
308.245,-664.665,59.811
305.549,-664.922,59.7378
302.268,-663.573,59.5262
299.492,-663.3,59.4123
292.881,-661.234,59.0381
289.85,-660.61,58.8916
286.668,-659.606,58.7126
283.752,-659.022,58.5743
281.233,-659.342,58.5173
274.701,-657.016,58.1349
271.529,-655.853,57.9478
268.482,-654.952,57.785
265.652,-654.385,57.6549
262.716,-653.528,57.5003
259.807,-652.867,57.362
237.617,-648.967,56.4181
234.671,-647.919,56.2554
231.736,-646.857,56.0927
217.598,-642.496,55.3767
214.974,-642.117,55.279
212.105,-640.971,55.1163
209.668,-640.724,55.0349
207.236,-640.468,54.9536
204.392,-639.288,54.7908
196.289,-637.652,54.4654
193.567,-636.505,54.3108
190.998,-635.824,54.1969
188.492,-635.116,54.083
186.048,-634.59,53.9853
183.638,-634.773,53.9446
176.124,-633.795,53.7005
173.568,-633.157,53.5948
171.045,-632.604,53.4971
169.148,-634.146,53.5785
161.703,-632.999,53.3344
147.405,-630.443,52.8544
132.517,-625.591,52.2034
