-165.555,-361.354,4.62733
-167.057,-361.213,4.63315
-168.497,-361.095,4.63897
-169.895,-360.881,4.64363
-171.314,-360.542,4.64712
-172.776,-360.288,4.65178
-174.218,-360.148,4.6576
-175.662,-360.002,4.66342
-177.139,-359.835,4.66924
-178.483,-359.394,4.67157
-179.866,-359.263,4.67739
-181.295,-359.216,4.68437
-182.806,-359.01,4.69019
-184.273,-358.709,4.69485
-185.768,-358.613,4.70183
-187.173,-358.333,4.70649
-188.609,-358.032,4.71115
-190.045,-357.724,4.7158
-191.561,-357.709,4.72395
-192.983,-357.512,4.72977
-194.421,-357.187,4.73443
-195.908,-356.945,4.74025
-197.412,-356.801,4.74723
-198.966,-356.738,4.75538
-200.424,-356.495,4.7612
-201.981,-356.42,4.76935
-203.472,-356.147,4.77517
-204.964,-355.867,4.78099
-206.575,-355.86,4.79031
-208.29,-356.018,4.80195
-209.531,-355.288,4.80195
-211.077,-355.07,4.80893
-212.644,-354.951,4.81708
-214.212,-354.824,4.82523
-215.762,-354.586,4.83221
-217.259,-354.257,4.83803
-218.884,-354.196,4.84735
-220.406,-353.959,4.85433
-221.928,-353.715,4.86132
-223.558,-353.634,4.87063
-225.006,-353.188,4.87529
-226.723,-353.158,4.88576
-228.358,-353.056,4.89508
-229.886,-352.78,4.90206
-231.586,-352.623,4.91137
-233.178,-352.293,4.91836
-234.708,-351.996,4.92534
-236.351,-351.86,4.93465
-237.878,-351.674,4.9428
-239.293,-351.318,4.94862
-241.002,-351.119,4.95794
-242.655,-350.83,4.96609
-244.247,-350.576,4.97423
-245.956,-350.48,4.98471
-247.582,-350.191,4.99286
-249.267,-349.976,5.00217
-250.923,-349.775,5.01149
-252.697,-349.73,5.02313
-254.387,-349.492,5.03244
-256.02,-349.167,5.04059
-257.741,-349.017,5.05107
-259.465,-348.86,5.06154
-261.31,-348.856,5.07435
-263.038,-348.683,5.08483
-264.616,-348.24,5.09181
-266.316,-347.95,5.10112
-268.506,-348.411,5.12091
-270.948,-349.178,5.14536
-273.304,-349.624,5.16631
-275.048,-349.272,5.17563
-277.011,-349.25,5.1896
-278.728,-348.906,5.19891
-280.791,-349.046,5.21521
-282.418,-348.632,5.22335
-284.361,-348.599,5.23732
-285.736,-347.861,5.24082
-287.395,-347.401,5.24896
-289.502,-347.471,5.26526
-291.197,-347.097,5.27457
-293.086,-346.944,5.28738
-294.879,-346.604,5.29786
-297.063,-346.712,5.31532
-298.96,-346.531,5.32812
-300.727,-346.191,5.3386
-302.461,-345.742,5.34791
-305.583,-346.859,5.38167
-494.674,-553.651,8.6435
-311.716,-346.621,5.42707
-536.044,-587.97,9.26281
-316.719,-344.912,5.45152
-321.163,-344.888,5.48644
-321.621,-343.092,5.4748
-323.101,-342.387,5.48062
-326.085,-343.141,5.51089
-355.141,-371.115,5.98002
-327.848,-340.208,5.50041
-330.496,-340.569,5.52486
-335.806,-343.633,5.59354
-357.062,-362.842,5.92648
-338.307,-341.452,5.59587
-338.973,-339.803,5.58772
-341.403,-339.917,5.60867
-363.959,-359.916,5.95907
-366.498,-359.905,5.98002
-505.238,-489.182,8.18717
-359.712,-345.796,5.8089
-356.041,-339.943,5.73091
-357.631,-339.142,5.73789
-357.255,-336.483,5.71344
-359.785,-336.563,5.73556
-361.398,-335.714,5.74255
-364.552,-336.281,5.77398
-365.355,-334.668,5.76816
-365.189,-332.18,5.7472
-365.975,-330.568,5.74138
-367.871,-329.956,5.75302
-372.805,-329.83,5.79493
-388.753,-341.528,6.02426
-389.867,-340.103,6.0231
-389.124,-334.699,5.97537
-389.729,-332.919,5.96722
-390.631,-331.396,5.96373
-393.162,-331.19,5.98468
-789.457,-628.413,11.747
-452.623,-352.611,6.67965
-866.698,-651.445,12.6224
-481.746,-354.395,6.96253
-483.464,-353.066,6.96952
-868.155,-615.712,12.3908
-681.079,-465.472,9.60389
-682.203,-462.755,9.59691
-681.907,-459.086,9.57013
-684.253,-457.203,9.58061
-765.67,-485.16,10.5526
-768.036,-482.723,10.5608
-770.394,-480.275,10.5689
-776.6,-454.536,10.4758
-777.105,-451.287,10.4618
-601.42,-338.33,8.03351
-771.048,-426.696,10.2593
-687.877,-349.886,8.98459
-689.63,-347.753,8.99157
-690.303,-345.075,8.98459
-678.963,-333.503,8.80648
-680.303,-331.218,8.80881
-678.393,-327.364,8.76923
-679.441,-324.951,8.76806
-687.892,-314.433,8.80532
-683.091,-309.289,8.72965
-692.378,-310.586,8.83442
-692.544,-307.761,8.82278
-688.661,-297.439,8.73314
-687.155,-291.043,8.68774
-689.114,-288.97,8.69938
-706.365,-290.71,8.89262
-710.746,-286.583,8.92173
-710.999,-283.804,8.91241
-711.706,-281.21,8.90892
-805.698,-305.412,10.0311
-815.141,-299.268,10.1091
-815.617,-296.216,10.1021
-813.985,-292.491,10.0695
-835.825,-290.411,10.3012
-837.66,-287.857,10.3117
-846.398,-287.643,10.4071
-1041.28,-345.58,12.7726
-1045.36,-342.787,12.8075
-1049.43,-339.969,12.8424
-1050.04,-336.121,12.8355
-1051.49,-332.544,12.839
-351.253,930.546,11.5794
-190.773,870.583,10.3757
-163.927,861.788,10.2127
-149.016,919.034,10.839
-145.494,917.574,10.8157
-141.983,916.1,10.7924
-132.543,917.513,10.7924
-77.5974,910.738,10.6411
-65.7967,924.699,10.7924
-62.7843,926.913,10.8157
98.775,829.584,9.72612
175.314,1111.28,13.0974
179.015,1110.18,13.0916
182.808,1109.06,13.0857
186.678,1108.41,13.0857
151.728,864.019,10.2127
154.235,861.95,10.1941
160.681,864.433,10.236
165.954,859.363,10.1894
168.523,784.755,9.3443
172.264,775.75,9.25117
179.172,781.366,9.33266
189.27,812.695,9.71448
199.872,761.865,9.16968
244.386,758.445,9.27678
246.714,757.06,9.26979
248.785,754.908,9.2535
251.962,755.224,9.26863
287.794,788.781,9.77502
386.784,1048.99,13.0159
394.45,1047.2,13.0275
318.454,836.577,10.4211
405.757,1043.94,13.0392
412.854,1041.16,13.0392
416.601,1040.52,13.0485
338.799,828.547,10.4211
435.228,1034.61,13.0671
400.896,717.319,9.56664
403.054,715.305,9.55849
412.957,703.727,9.49912
414.484,700.855,9.47933
416.928,699.404,9.47933
419.625,698.373,9.48515
422.474,697.588,9.49447
417.848,673.919,9.23138
387.418,545.351,7.78788
396.799,500.815,7.43865
398.732,499.662,7.44214
401.664,499.748,7.46426
473.678,568.728,8.61673
476.431,567.99,8.6307
478.798,566.782,8.63768
484.045,564.944,8.66097
540.71,605.176,9.4479
543.822,604.4,9.46536
546.264,602.869,9.47119
344.481,377.519,5.94976
344.985,375.431,5.93579
345.953,373.857,5.92997
347.12,372.501,5.92764
348.796,371.755,5.93462
350.472,371.002,5.94161
352.729,370.791,5.95791
354.851,370.424,5.97188
356.698,369.759,5.98119
358.753,369.3,5.99399
360.809,368.832,6.0068
362.655,368.14,6.01611
364.675,367.55,6.02775
366.694,366.95,6.03939
368.611,366.302,6.04987
370.528,365.645,6.06035
372.516,365.05,6.07199
374.505,364.445,6.08363
376.646,364.104,6.09876
378.428,363.407,6.10808
691.848,611.02,10.7459
695.254,609.722,10.7657
699.113,608.801,10.7924
424.67,362.062,6.49689
423.947,358.898,6.46662
422.977,355.55,6.43286
421.759,352.021,6.39561
422.524,350.163,6.38863
424.902,349.639,6.40609
427.281,349.103,6.42355
429.429,348.365,6.43752
431.546,347.655,6.45149
433.898,347.121,6.46895
436.047,346.351,6.48292
438.352,345.693,6.49922
440.659,345.024,6.51551
442.966,344.343,6.53181
445.115,343.528,6.54578
447.422,342.823,6.56208
449.89,342.228,6.5807
452.199,341.499,6.597
454.268,340.578,6.60981
501.385,341.893,7.06497
500.724,338.952,7.03936
499.551,335.684,7.00677
498.61,332.595,6.97766
497.572,329.461,6.9474
499.194,327.909,6.95322
501.817,327.005,6.97301
504.325,326.263,6.9928
506.835,325.507,7.01259
509.57,324.757,7.03471
512.222,323.938,7.05566
514.959,323.158,7.07778
517.696,322.363,7.0999
520.378,321.455,7.12085
523.059,320.531,7.1418
525.828,319.834,7.16509
528.683,319.174,7.18953
204.561,-76.4417,-33.2877
204.557,-77.2958,-33.3329
-1.86505,-43.0618,-6.57015
-2.0246,-43.2525,-6.60029
-2.17934,-43.245,-6.60029
-2.32873,-43.1382,-6.58522
-2.49065,-43.3272,-6.61535
-2.64187,-43.3182,-6.61535
-2.79184,-43.4079,-6.63042
-2.94244,-43.497,-6.64549
-3.08725,-43.3879,-6.63042
-3.24604,-43.4754,-6.64549
-3.41319,-43.6609,-6.67563
-3.57362,-43.7473,-6.6907
-3.70192,-43.5382,-6.66056
-3.83758,-43.4272,-6.64549
-4.01485,-43.6097,-6.67563
-4.16523,-43.4963,-6.66056
-4.31704,-43.4815,-6.66056
-4.4789,-43.5645,-6.67563
-4.58825,-43.2549,-6.63042
-4.74939,-43.4364,-6.66056
-4.92316,-43.616,-6.6907
-5.06394,-43.5004,-6.67563
-5.22753,-43.5806,-6.6907
-5.3675,-43.464,-6.67563
-5.51918,-43.445,-6.67563
-5.68361,-43.5235,-6.6907
-5.89191,-43.8948,-6.75098
-6.08943,-44.1672,-6.79618
-6.38992,-44.1247,-6.79618
-6.64156,-44.7872,-6.90167
-6.69012,-44.0802,-6.79618
-6.77944,-43.6664,-6.73591
-7.0985,-44.7171,-6.90167
-7.58289,-44.7378,-6.91674
-7.67157,-44.3214,-6.85646
-7.82624,-44.2943,-6.85646
-8.03342,-44.5586,-6.90167
216.831,-35.1578,-33.4836
215.657,-37.9486,-33.3782
216.205,-38.8234,-33.4836
0,218.971,-33.3782
286.227,-111.595,10.7281
285.846,-112.569,10.7281
285.275,-113.467,10.7211
284.785,-114.425,10.7176
233.675,-95.7893,8.8191
214.277,-90.3818,8.12111
212.105,-90.383,8.05131
210.487,-90.6066,8.00245
209.711,-91.1416,7.98501
208.477,-91.4716,7.95011
207.525,-91.8973,7.92568
207.028,-92.5215,7.9187
206.439,-93.1023,7.90823
206.121,-93.8043,7.90823
205.61,-94.4398,7.90125
205.37,-95.199,7.90474
205.317,-96.0244,7.91521
205.169,-96.8079,7.92219
205.29,-97.7204,7.93964
205.407,-98.6348,7.95709
205.511,-99.5691,7.97454
206.15,-100.769,8.01292
206.962,-102.062,8.05829
4.70676,-385.236,13.4538
3.36639,-385.75,13.4712
0.671583,-384.765,13.4363
-2.00941,-383.761,13.4014
-3.35244,-384.151,13.4154
-4.68723,-383.638,13.3979
-5.9532,-383.22,13.384
-7.21645,-382.799,13.37
-8.5838,-382.67,13.3665
-9.96071,-382.937,13.377
-11.2404,-382.102,13.3491
-12.5572,-382.561,13.3665
-13.878,-382.115,13.3525
-15.1998,-381.765,13.3421
-16.5323,-381.709,13.3421
-17.8552,-381.45,13.3351
-19.2199,-381.383,13.3351
-20.5736,-381.112,13.3281
-21.8809,-380.639,13.3142
-23.2094,-380.561,13.3142
-24.4776,-380.581,13.3176
-25.7261,-380.298,13.3107
-27.0464,-380.107,13.3072
-28.3656,-379.91,13.3037
-29.6837,-379.709,13.3002
-31.009,-379.603,13.3002
-32.2592,-379.399,13.2967
-33.4995,-379.091,13.2897
-34.8796,-378.866,13.2862
-36.268,-378.736,13.2862
-37.5996,-378.706,13.2897
-38.9213,-378.573,13.2897
-40.1224,-378.246,13.2827
-41.3435,-378.115,13.2827
-42.6631,-377.968,13.2827
-43.9822,-377.817,13.2827
-45.2888,-377.562,13.2793
-46.582,-377.203,13.2723
-47.8858,-376.939,13.2688
-49.2272,-376.968,13.2758
-50.589,-376.888,13.2793
-51.9371,-376.705,13.2793
-53.2049,-376.427,13.2758
-54.4571,-376.046,13.2688
-55.7365,-375.858,13.2688
-57.0454,-375.864,13.2758
-58.309,-375.569,13.2723
-59.6182,-375.566,13.2793
-60.9288,-375.355,13.2793
-62.255,-375.239,13.2827
-63.531,-374.822,13.2758
-64.8732,-374.795,13.2827
-66.1636,-374.468,13.2793
-67.4526,-374.136,13.2758
-68.7798,-374.2,13.2862
-70.1633,-374.553,13.3072
-71.3953,-373.913,13.2932
-72.7191,-373.759,13.2967
-74.0233,-373.503,13.2967
-75.3267,-373.243,13.2967
-76.6042,-373.187,13.3037
-77.8617,-373.028,13.3072
-79.1633,-372.754,13.3072
-80.4852,-372.573,13.3107
-81.8281,-372.485,13.3176
-83.1278,-372.197,13.3176
-84.4929,-372.197,13.3281
-85.7916,-371.9,13.3281
-87.1576,-371.89,13.3386
-88.4784,-371.681,13.3421
-89.7663,-371.475,13.3456
-91.1491,-371.653,13.363
-92.3652,-371.146,13.356
-93.6278,-370.83,13.356
-94.9712,-370.694,13.363
-96.2647,-370.361,13.363
-97.5433,-370.233,13.37
-98.7962,-370.004,13.3735
-100.178,-369.736,13.377
-101.612,-369.655,13.3874
-102.95,-369.596,13.3979
-104.261,-369.436,13.4049
-105.578,-369.166,13.4084
-106.949,-369.083,13.4189
-108.229,-368.918,13.4258
-109.48,-368.653,13.4293
-110.824,-368.46,13.4363
-112.138,-368.166,13.4398
-113.42,-367.878,13.4433
-114.761,-367.776,13.4538
-116.102,-367.669,13.4642
-117.444,-367.558,13.4747
-118.788,-367.336,13.4817
-120.1,-367.014,13.4852
-121.475,-366.877,13.4956
-122.85,-366.735,13.5061
-124.13,-366.515,13.5131
-125.377,-366.196,13.5166
-126.688,-365.956,13.5236
-128.032,-365.805,13.534
-129.506,-365.816,13.5515
-130.915,-365.633,13.5619
-132.191,-365.173,13.5619
-133.568,-364.991,13.5724
-134.945,-364.804,13.5829
-136.323,-364.612,13.5934
-137.672,-364.531,13.6073
-138.987,-364.353,13.6178
-140.402,-364.239,13.6317
-141.781,-364.026,13.6422
-143.129,-363.82,13.6527
-144.44,-363.517,13.6597
-145.826,-363.394,13.6736
-147.212,-363.266,13.6876
-148.668,-363.212,13.705
-150.05,-362.968,13.7155
-151.438,-362.824,13.7295
-152.788,-362.583,13.7399
-154.21,-362.416,13.7539
-155.592,-362.151,13.7644
-157.014,-361.972,13.7783
-158.477,-361.879,13.7958
-159.919,-361.9,13.8167
-161.322,-361.824,13.8342
-162.808,-361.925,13.8586
-164.296,-362.021,13.883
-165.757,-361.794,13.897
-167.638,-362.468,13.9458
-169.335,-362.892,13.9842
-170.697,-362.585,13.9947
-188.12,-395.912,15.3069
-173.633,-362.075,14.0226
-175.125,-362.022,14.0436
-176.4,-361.513,14.047
-177.926,-361.433,14.068
-179.542,-361.526,14.0959
-180.977,-361.481,14.1168
-182.278,-361.162,14.1273
-183.796,-360.953,14.1448
-185.314,-360.738,14.1622
-186.817,-360.637,14.1832
-188.228,-360.354,14.1971
-189.904,-360.49,14.2285
-191.208,-359.913,14.232
-192.684,-359.806,14.253
-194.446,-360.22,14.2948
-196.227,-360.505,14.3332
-198.254,-361.22,14.3891
-199.772,-361.068,14.41
-200.951,-360.298,14.4065
-202.128,-359.525,14.403
-203.843,-359.705,14.4379
-205.394,-359.512,14.4589
-398.433,-691.777,27.8777
-400.684,-690.244,27.8707
285.408,-114.213,10.7351
284.823,-115.134,10.7281
285.344,-116.505,10.763
213.798,-92.5188,8.13507
211.459,-92.3843,8.05829
209.947,-92.5976,8.01292
209.257,-93.1672,7.99896
208.201,-93.5694,7.97104
207.418,-94.0891,7.95359
206.998,-94.771,7.95011
206.402,-95.3492,7.93964
206.348,-96.1778,7.95011
205.83,-96.8124,7.94313
205.31,-97.4446,7.93615
205.149,-98.247,7.94313
204.895,-99.006,7.94662
205.267,-100.071,7.97454
205.275,-100.963,7.98849
205.279,-101.857,8.00245
205.906,-103.065,8.04084
206.437,-104.233,8.07574
21.6639,-391.162,13.6806
17.6349,-391.364,13.6806
16.3369,-391.42,13.6806
14.8868,-390.178,13.6352
9.45473,-389.648,13.6108
8.1458,-388.878,13.5829
6.77962,-388.404,13.5654
5.42521,-388.525,13.5689
4.10293,-388.542,13.5689
2.77907,-388.353,13.5619
1.38883,-388.161,13.555
-8.04121e-11,-387.964,13.548
-1.31874,-387.462,13.5305
-2.63804,-387.555,13.534
-3.98773,-387.243,13.5236
-5.33391,-386.827,13.5096
-6.61495,-386.708,13.5061
-7.89934,-386.784,13.5096
-9.27599,-386.453,13.4991
-10.6559,-386.318,13.4956
-11.9277,-385.98,13.4852
-13.2007,-385.739,13.4782
-14.577,-385.589,13.4747
-15.9523,-385.435,13.4712
-17.2932,-385.277,13.4677
-18.6235,-384.915,13.4572
-19.967,-384.847,13.4572
-21.2991,-384.576,13.4503
-22.6355,-384.399,13.4468
-23.9773,-384.318,13.4468
-25.272,-384.035,13.4398
-26.5789,-383.947,13.4398
-27.9044,-383.652,13.4328
-29.2434,-383.552,13.4328
-30.5152,-383.453,13.4328
-31.7783,-383.25,13.4293
-33.1828,-383.131,13.4293
-34.5688,-382.808,13.4223
-35.8715,-382.688,13.4223
-37.1737,-382.564,13.4223
-38.4788,-382.133,13.4119
-39.8332,-382.196,13.4189
-41.123,-381.958,13.4154
-42.4338,-381.916,13.4189
-43.7439,-381.567,13.4119
-45.0521,-381.213,13.4049
-46.4067,-381.252,13.4119
-47.7372,-381.088,13.4119
-49.0926,-381.117,13.4189
-50.3833,-380.646,13.4084
-51.6848,-380.27,13.4014
-53.0119,-380.087,13.4014
-54.3666,-380.098,13.4084
-55.6931,-379.905,13.4084
-56.9526,-379.719,13.4084
-58.2115,-379.528,13.4084
-59.5691,-379.317,13.4084
-60.9734,-379.397,13.4189
-62.2482,-379.089,13.4154
-63.5545,-378.974,13.4189
-64.8762,-378.547,13.4119
-66.2646,-378.509,13.4189
-67.6207,-378.472,13.4258
-68.9951,-378.529,13.4363
-70.2612,-377.991,13.4258
-71.5988,-377.842,13.4293
-72.9552,-377.786,13.4363
-74.2735,-377.529,13.4363
-75.5973,-377.47,13.4433
-76.9014,-377.308,13.4468
-78.218,-377.037,13.4468
-79.5542,-376.86,13.4503
-80.8902,-376.678,13.4538
-82.2046,-376.393,13.4538
-83.5613,-376.299,13.4607
-84.9183,-376.2,13.4677
-86.2756,-376.096,13.4747
-87.6333,-375.987,13.4817
-89.0834,-376.262,13.5026
-90.3729,-375.852,13.4991
-91.6369,-375.34,13.4921
-92.9465,-375.018,13.4921
-94.3037,-374.885,13.4991
-95.686,-374.844,13.5096
-97.0189,-374.605,13.5131
-98.3513,-374.36,13.5166
-99.6831,-374.111,13.5201
-101.041,-373.954,13.527
-102.425,-373.888,13.5375
-103.756,-373.625,13.541
-105.141,-373.549,13.5515
-106.526,-373.468,13.5619
-107.94,-373.478,13.5759
-109.215,-373.003,13.5724
-110.512,-372.725,13.5759
-111.838,-372.538,13.5829
-113.134,-372.251,13.5864
-114.43,-371.959,13.5899
-115.876,-372.034,13.6073
-117.204,-371.723,13.6108
-118.563,-371.397,13.6143
-119.984,-371.255,13.6248
-121.31,-370.929,13.6283
-122.698,-370.788,13.6387
-124.119,-370.737,13.6527
-125.444,-370.396,13.6562
-126.801,-370.25,13.6666
-128.257,-370.383,13.6876
-129.68,-370.205,13.6981
-131.104,-370.021,13.7085
-132.429,-369.655,13.712
-133.786,-369.379,13.719
-135.18,-369.297,13.733
-136.505,-369.022,13.7399
-137.933,-368.918,13.7539
-139.29,-368.621,13.7609
-140.751,-368.494,13.7748
-142.212,-368.361,13.7888
-143.574,-368.154,13.7993
-144.973,-368.035,13.8132
-146.404,-367.898,13.8272
-147.837,-367.756,13.8411
-149.27,-367.608,13.8551
-151.121,-368.471,13.9074
-152.827,-368.957,13.9458
-154.461,-369.251,13.9772
-155.944,-369.17,13.9947
-157.388,-368.991,14.0087
-158.833,-368.807,14.0226
-160.279,-368.617,14.0366
-161.758,-368.407,14.0505
-163.196,-368.1,14.061
-164.579,-367.922,14.075
-166.045,-367.921,14.0959
-167.494,-367.702,14.1099
-168.944,-367.479,14.1238
-170.394,-367.249,14.1378
-173.466,-367.135,14.1797
-174.789,-366.618,14.1832
-176.198,-366.276,14.1936
-177.693,-366.108,14.2111
-179.19,-365.934,14.2285
-180.776,-365.934,14.253
-182.275,-365.748,14.2704
-183.73,-365.466,14.2844
-203.673,-401.635,15.7257
-206.211,-403.146,15.813
-206.838,-400.914,15.7536
-210.405,-404.356,15.9177
-191.706,-365.301,14.4065
-193.214,-365.072,14.424
-195.146,-365.629,14.4728
-196.421,-364.946,14.4728
-197.757,-364.451,14.4798
-199.428,-364.565,14.5112
-200.893,-364.217,14.5252
-201.92,-363.076,14.5077
-203.887,-363.695,14.5601
-394.613,-698.329,28.0103
-397.097,-697.034,28.0138
-212.68,-370.311,14.9126
-213.571,-368.874,14.8846
-214.958,-368.299,14.8916
-214.621,-364.79,14.7799
-237.694,-391.399,15.991
-219.128,-358.005,14.6578
-220.241,-357.088,14.6508
-239.39,-385.196,15.8374
-225.393,-360.004,14.8323
-227.812,-361.199,14.9126
-229.692,-361.309,14.9509
-243.546,-380.092,15.7641
-245.109,-379.68,15.7816
-246.836,-379.514,15.8095
-249.179,-380.133,15.8723
-238.253,-360.644,15.094
-242.635,-364.573,15.293
-240.813,-359.18,15.101
-250.608,-354.865,15.1708
-253.352,-356.106,15.2615
-255.874,-357.006,15.3383
-256.358,-355.057,15.293
-258.533,-355.58,15.3523
-262.79,-356.179,15.457
-264.511,-355.774,15.4814
-270.84,-361.776,15.7816
-271.918,-360.716,15.7746
-274.082,-360.958,15.8269
-283.505,-357.695,15.9386
-284.129,-355.922,15.9037
-284.093,-350.95,15.7676
-450.011,-518.408,23.9725
-450.568,-515.405,23.9062
-452.232,-513.679,23.8992
-454.685,-512.845,23.9341
-539.012,-583.305,27.7346
-365.421,-374.134,18.2629
-365.852,-372.033,18.221
-367.959,-371.638,18.2629
-503.412,-491.088,24.5588
-504.32,-488.72,24.5239
-507.162,-488.223,24.5832
-512.475,-489.903,24.7577
-603.624,-573.018,29.0643
-515.899,-482.939,24.6774
-517.466,-481.112,24.6739
-372.023,-341.195,17.6277
-373.625,-340.331,17.6487
-375.849,-339.963,17.6975
-378.074,-339.584,17.7464
-452.642,-384.548,20.7408
-449.121,-376.323,20.4616
-456.808,-380.059,20.7512
-455.436,-376.234,20.6291
-449.792,-368.938,20.315
-455.571,-371.026,20.5174
-457.33,-369.81,20.5384
-457.995,-367.711,20.5104
-481.246,-383.761,21.4946
-480.793,-380.798,21.4178
-453.445,-356.57,20.144
-479.973,-374.726,21.2643
-484.01,-375.234,21.3864
-479.826,-358.956,20.9257
-476.85,-351.564,20.6884
-475.625,-348.168,20.5837
-487.77,-351.856,21.0025
-472.774,-338.473,20.3045
-474.871,-337.598,20.3464
-475.335,-335.56,20.3185
-477.158,-334.358,20.3464
-476.271,-331.264,20.2592
-476.738,-329.187,20.2312
-477.938,-327.619,20.2347
-479.6,-326.425,20.2592
-591.509,-353.87,24.0702
-774.765,-459.839,31.4619
-593.103,-349.225,24.0353
-757.293,-442.438,30.6278
-758.794,-439.858,30.6278
-601.041,-343.106,24.1679
-602.727,-341.354,24.1888
-606.412,-340.72,24.29
-601.628,-327.065,23.9131
-598.835,-322.777,23.7561
-600.339,-320.82,23.77
-602.343,-319.395,23.8084
-779.024,-402.946,30.6278
-780.413,-396.954,30.5754
-692.588,-349.169,27.0855
-705.732,-328.938,27.1902
-692.163,-316.605,26.5795
-145.308,897.155,31.7376
-104.984,881.731,31.0082
-102.077,883.581,31.0606
-99.0485,884.429,31.078
-95.8527,883.775,31.0431
-80.6186,883.288,30.9733
-74.4503,883.829,30.9733
-68.4158,887.123,31.071
-65.1136,884.566,30.9733
-61.9908,884.289,30.9559
306.806,34.6307,-39.7331
225.775,-52.4564,-29.8285
205.535,-78.1371,-28.2969
205.363,-127.281,-31.0921
205.254,-128.207,-31.1432
144.661,-451.377,-60.9972
142.725,-450.744,-60.844
106.099,-436.894,-57.8573
104.528,-437.069,-57.8318
102.918,-437.247,-57.8063
101.375,-437.709,-57.8191
1.49726,-48.1792,-6.2031
-1.34822,-48.8782,-6.29245
-1.52868,-49.4683,-6.36903
-1.67236,-48.8682,-6.29245
-1.83971,-48.6637,-6.26692
-2.0097,-48.5577,-6.25416
-2.18809,-48.7485,-6.27969
-2.39179,-49.434,-6.36903
-2.6003,-50.1187,-6.45838
-2.77523,-50.1094,-6.45838
-3.23684,-49.1871,-6.3435
-3.41792,-49.3737,-6.36903
-3.61902,-49.7572,-6.42009
-3.83792,-50.3376,-6.49667
-3.95762,-49.7314,-6.42009
-4.1471,-50.0145,-6.45838
-4.33039,-49.999,-6.45838
-4.51361,-49.9828,-6.45838
-4.6837,-49.9671,-6.45838
-4.85372,-49.9509,-6.45838
-5.3934,-50.095,-6.4839
-5.54196,-49.8792,-6.45838
-5.71605,-49.8596,-6.45838
-5.77365,-48.8543,-6.33074
-5.95613,-48.9323,-6.3435
-6.18854,-49.4033,-6.40732
-6.82575,-50.2203,-6.52219
-6.95992,-49.9015,-6.4839
-7.10597,-49.6805,-6.45838
-7.27935,-49.6554,-6.45838
-7.47339,-49.8272,-6.4839
-7.60852,-49.606,-6.45838
-7.78595,-49.5785,-6.45838
-8.02625,-49.942,-6.50943
-8.13189,-49.5229,-6.45838
-8.3496,-49.7884,-6.49667
-8.51093,-49.6605,-6.4839
-8.93152,-49.9896,-6.53496
-9.1771,-50.3484,-6.58601
152.983,792.197,46.988
176.017,820,48.8426
294.759,752.136,47.0461
312.737,752.413,47.4531
424.396,693.231,47.3368
