357.332,513.942,7.28732
357.906,510.859,7.26171
359.617,509.412,7.25938
340.037,471.299,6.7658
333.65,455.792,6.57605
330.056,447.514,6.47361
327.898,441.273,6.40027
324.501,433.453,6.30365
321.339,426.199,6.21401
318.857,419.926,6.13834
315.947,413.092,6.05453
313.542,406.996,5.98119
310.889,400.579,5.90319
308.317,394.344,5.82753
303.843,385.907,5.7181
303.228,382.442,5.68201
300.131,375.834,5.59936
298.371,370.966,5.54232
296.894,366.503,5.4911
294.695,361.203,5.42707
292.209,355.614,5.35839
292.938,353.976,5.34908
294.556,353.412,5.35606
296.109,352.765,5.36188
297.468,351.881,5.36421
296.167,347.872,5.31881
294.45,343.42,5.26643
290.419,336.335,5.1733
289.229,332.603,5.13139
288.412,329.335,5.09647
287.576,326.076,5.06154
286.853,322.977,5.02895
285.979,319.738,4.99402
285.219,316.657,4.96143
283.77,312.845,4.91719
283.377,310.228,4.89158
283.063,307.667,4.86714
281.444,303.719,4.82057
281.573,301.686,4.80428
280.939,298.856,4.77517
280.098,295.937,4.74374
279.31,293.1,4.71347
278.601,290.319,4.68437
277.875,287.548,4.65527
276.785,284.426,4.62035
276.517,282.173,4.59939
275.955,279.64,4.57378
275.449,277.185,4.54934
274.529,274.29,4.5179
273.521,271.334,4.48531
272.805,268.787,4.45854
272.146,266.319,4.43292
271.258,263.649,4.40382
270.643,261.266,4.37938
270.06,258.843,4.35493
269.391,256.358,4.32932
268.758,253.974,4.30487
268.33,251.803,4.28392
267.576,249.388,4.25831
266.956,247.117,4.23503
266.345,244.831,4.21174
265.647,242.484,4.1873
265.232,240.413,4.16751
264.806,238.349,4.14772
263.868,235.801,4.11978
263.438,233.727,4.09999
262.732,231.507,4.07671
262.389,229.624,4.05925
261.68,227.395,4.03596
261.109,225.304,4.01501
260.356,223.113,3.99173
259.895,221.188,3.9731
259.31,219.095,3.95215
258.943,217.202,3.93469
258.298,215.168,3.91373
257.873,213.331,3.89627
257.399,211.392,3.87764
257.068,209.585,3.86135
256.537,207.702,3.84272
255.917,205.763,3.82293
255.305,203.808,3.80314
254.84,201.984,3.78568
254.365,200.165,3.76822
254.037,198.476,3.75309
253.605,196.752,3.73679
252.927,194.85,3.717
252.652,193.237,3.70303
252.211,191.508,3.68673
251.856,189.822,3.6716
251.413,188.081,3.6553
250.847,186.33,3.63784
250.353,184.644,3.62154
250.173,183.2,3.6099
249.987,181.759,3.59826
249.825,180.279,3.58662
249.249,178.51,3.56916
248.551,176.734,3.55053
247.844,174.964,3.5319
247.716,173.582,3.52143
247.171,171.916,3.50513
246.947,170.485,3.49349
246.551,168.943,3.47952
246.312,167.519,3.46788
245.984,166.043,3.45507
245.634,164.593,3.44227
245.193,163.091,3.4283
244.898,161.726,3.41666
244.932,160.584,3.40967
244.904,159.347,3.40152
243.779,157.406,3.37824
238.752,138.232,3.21177
238.18,136.821,3.19781
237.776,135.515,3.18616
237.563,134.27,3.17685
237.518,133.125,3.16987
237.105,130.781,3.15241
236.058,129.158,3.13262
235.881,128.02,3.12447
236.238,127.148,3.1233
234.421,122.032,3.07674
234.846,121.213,3.07674
234.199,119.846,3.06277
233.903,118.666,3.05346
233.154,117.264,3.03832
232.757,116.048,3.02785
232.413,114.941,3.01853
232.334,113.97,3.01271
232.101,112.852,3.00456
231.503,111.564,2.99176
231.44,110.54,2.98594
230.92,109.303,2.9743
230.748,108.262,2.96731
230.662,107.265,2.96149
231.035,106.46,2.96149
229.968,103.98,2.93821
229.709,102.85,2.93006
229.235,101.703,2.91958
228.383,97.6493,2.89165
228.723,96.8515,2.89165
227.575,95.4536,2.87302
227.16,94.3717,2.86371
226.748,93.2738,2.85439
227.073,92.4818,2.85439
226.745,91.4269,2.84624
225.882,89.2734,2.82762
225.626,88.2855,2.82063
225.171,87.2478,2.81132
225.086,86.3574,2.80667
225.005,85.4488,2.80201
224.733,84.4715,2.79502
224.759,81.8057,2.78455
222.025,72.2475,2.71819
221.318,71.1852,2.70655
220.796,70.1893,2.69724
220.652,69.3175,2.69258
220.416,68.3987,2.68676
220.557,67.5996,2.6856
219.548,66.4527,2.67046
219.587,65.6286,2.66814
219.132,64.7019,2.65999
219.153,63.9189,2.65766
218.793,63.0066,2.65067
218.525,62.1249,2.64485
218.062,61.1917,2.63671
218.269,60.4492,2.63671
217.707,59.4761,2.62739
217.43,58.5858,2.62157
217.343,57.7494,2.61808
217.157,56.889,2.61342
215.771,52.5794,2.58548
215.657,51.7747,2.58199
215.712,50.2375,2.5785
215.038,45.4332,2.55871
214.8,44.6197,2.55405
215.048,43.9084,2.55522
214.318,42.9805,2.54474
212.921,39.674,2.52146
213.054,38.9491,2.52146
212.205,38.0288,2.50982
212.336,37.2878,2.50982
212.169,36.4955,2.50633
210.42,30.2658,2.47489
210.522,29.5494,2.47489
207.905,16.8372,2.42833
207.461,16.109,2.42251
207.217,15.3626,2.41902
206.671,14.5969,2.41203
206.422,13.8552,2.40854
206.369,13.1283,2.40738
206.213,12.4138,2.40505
205.954,11.6949,2.40156
206.292,11.0099,2.40505
205.829,10.2828,2.39923
205.365,9.54107,2.39341
205.197,8.81556,2.39108
204.825,8.11923,2.38642
204.451,7.42543,2.38177
204.877,6.68909,2.38642
204.5,5.92655,2.38177
204.019,5.21771,2.37595
203.636,4.51446,2.37129
203.451,3.79989,2.36896
203.263,3.08666,2.36663
205.148,-3.93904,2.38875
205.333,-4.65967,2.39108
205.016,-5.36853,2.38759
204.796,-6.06033,2.38526
204.875,-6.76059,2.38642
204.85,-7.45782,2.38642
204.424,-8.13905,2.38177
204.194,-8.86174,2.37944
197.502,-21.6649,2.31308
197.427,-22.3369,2.31308
197.35,-23.0087,2.31308
196.577,-23.5796,2.30493
196.2,-24.1947,2.30144
195.834,-27.0001,2.30144
195.442,-27.6415,2.29795
195.245,-28.3092,2.29679
195.343,-29.0199,2.29911
195.24,-29.7016,2.29911
195.24,-30.3643,2.30028
195.237,-31.0272,2.30144
194.732,-31.6444,2.29679
195.015,-32.3895,2.30144
194.707,-33.0196,2.29911
194.593,-33.682,2.29911
194.274,-34.3432,2.29679
194.15,-35.0381,2.29679
193.729,-35.6782,2.29329
193.698,-36.3896,2.29446
193.373,-37.0279,2.29213
193.341,-37.7218,2.29329
193.212,-38.3796,2.29329
192.884,-38.9973,2.29097
192.449,-39.6267,2.28747
192.013,-40.2535,2.28398
192.074,-40.9317,2.28631
191.937,-41.5684,2.28631
191.783,-42.2716,2.28631
192.115,-43.0836,2.29213
191.768,-43.7095,2.2898
191.615,-44.3787,2.2898
190.811,-47.716,2.2898
189.774,-51.6851,2.2898
189.218,-53.686,2.2898
189.029,-54.3462,2.2898
188.839,-55.0057,2.2898
188.353,-55.5961,2.28631
188.44,-56.3556,2.2898
187.764,-56.8681,2.28398
187.755,-57.5818,2.28631
187.463,-58.1908,2.28514
187.359,-58.8585,2.28631
187.147,-59.5284,2.28631
186.743,-60.1363,2.28398
186.532,-60.7878,2.28398
186.413,-61.4699,2.28514
186.103,-62.0886,2.28398
186.074,-62.8018,2.28631
185.949,-63.4832,2.28747
185.631,-64.0993,2.28631
185.79,-64.8625,2.29097
185.851,-65.5943,2.29446
185.238,-66.1244,2.2898
184.906,-66.7527,2.28864
184.96,-67.4845,2.29213
183.443,-75.011,2.30726
182.804,-75.5142,2.30261
182.348,-76.0908,2.30028
182.173,-76.7657,2.30144
182.456,-77.636,2.30843
181.725,-78.075,2.30261
181.634,-78.7885,2.30493
181.633,-79.5423,2.30843
181.263,-80.1355,2.30726
181.073,-80.8085,2.30843
180.881,-81.4811,2.30959
180.862,-82.2519,2.31308
180.566,-82.8985,2.31308
180.29,-83.4969,2.31308
180.012,-84.0943,2.31308
175.721,-119.644,2.47489
172.767,-123.872,2.47489
172.334,-124.474,2.47489
169.847,-124.492,2.45161
169.825,-125.366,2.45743
168.916,-125.585,2.45045
168.465,-126.189,2.45045
168.492,-127.152,2.45743
164.724,-152.51,2.61342
164.643,-153.479,2.62041
164.093,-154.067,2.62041
162.947,-157.301,2.63671
182.646,-199.637,3.15008
163.859,-191.956,2.93821
342.499,374.953,-77.4102
-1.32859,-41.697,-6.35918
-2.72893,-43.0156,-6.57015
-2.87532,-43.0061,-6.57015
-3.01473,-42.8975,-6.55508
-3.16092,-42.7878,-6.54001
-3.32161,-42.8748,-6.55508
-3.47126,-42.8629,-6.55508
-3.62086,-42.8506,-6.55508
-3.79641,-43.1331,-6.60029
-3.94695,-43.1196,-6.60029
-4.1068,-43.204,-6.61535
-4.28668,-43.4845,-6.66056
-4.44223,-43.4689,-6.66056
-4.57693,-43.2561,-6.63042
-4.78471,-43.8303,-6.72084
-4.91898,-43.716,-6.70577
-5.06015,-43.6003,-6.6907
-5.27102,-44.0732,-6.76605
-5.44899,-44.2508,-6.79618
-5.65312,-44.6238,-6.85646
-5.75778,-44.2116,-6.79618
-5.87275,-43.8973,-6.75098
-6.00285,-43.6802,-6.72084
-6.18672,-43.8542,-6.75098
-6.33976,-43.8323,-6.75098
-6.46374,-43.6143,-6.72084
-6.61214,-43.5921,-6.72084
-6.80594,-43.8624,-6.76605
-6.99,-44.0336,-6.79618
-7.33374,-45.1799,-6.97701
-7.94664,-44.9758,-6.96195
-8.03342,-44.5586,-6.90167
-8.20679,-44.6275,-6.91674
-8.33383,-44.4028,-6.8866
-8.49652,-44.372,-6.8866
-10.2,-44.8231,-7.00715
-10.49,-45.3651,-7.09757
-141.082,534.352,19.2994
18.0466,469.767,16.4167
19.6203,469.104,16.3958
21.1851,468.335,16.3714
22.7595,467.861,16.3574
24.3205,467.182,16.3365
25.9067,466.296,16.3085
27.5048,465.704,16.2911
29.099,465.107,16.2736
30.6828,464.404,16.2527
32.276,463.895,16.2387
33.8587,463.281,16.2213
35.3643,462.768,16.2073
36.9067,462.748,16.2108
38.4471,461.72,16.1794
39.9635,460.487,16.141
41.6293,461.444,16.1794
46.2586,458.592,16.0956
47.717,457.84,16.0747
49.1922,457.281,16.0607
50.7329,456.61,16.0433
52.2809,456.033,16.0293
53.8771,455.545,16.0189
55.4703,455.052,16.0084
56.9566,454.365,15.991
58.4643,453.871,15.9805
59.8905,453.08,15.9595
61.245,451.79,15.9212
62.6977,450.682,15.8897
64.4399,451.648,15.9316
65.9003,450.629,15.9037
67.4729,450.396,15.9037
68.8932,449.17,15.8688
70.3987,448.532,15.8548
71.9322,448.086,15.8479
73.4474,447.537,15.8374
74.9536,447.186,15.8339
76.4751,446.928,15.8339
77.9315,446.068,15.813
79.3477,445.006,15.785
80.7724,444.241,15.7676
82.2839,443.964,15.7676
84.2599,445.933,15.8479
85.0222,441.514,15.7013
86.6591,441.705,15.7187
87.985,440.322,15.6803
89.4831,440.02,15.6803
91.0408,440.006,15.6908
92.4966,439.498,15.6838
95.6264,439.135,15.6943
96.9809,437.814,15.6594
98.3225,437.003,15.642
99.7043,436.382,15.6315
101.091,435.447,15.6105
102.542,434.8,15.6001
103.951,434.157,15.5896
105.358,433.509,15.5791
106.822,432.945,15.5722
108.357,432.666,15.5756
109.745,431.491,15.5477
111.201,430.602,15.5303
116.917,428.257,15.5024
118.347,427.76,15.4989
119.667,426.874,15.4814
121.065,426.272,15.4744
122.432,425.569,15.464
123.852,425.054,15.4605
125.213,424.342,15.45
126.235,422.371,15.3942
127.304,420.588,15.3453
128.778,420.034,15.3418
130.369,419.857,15.3523
131.414,418.065,15.3034
132.752,417.223,15.2895
134.104,416.685,15.286
135.485,416.238,15.286
137.437,417.281,15.3418
139.462,418.506,15.4046
140.894,417.815,15.3977
142.259,416.93,15.3837
143.746,416.525,15.3872
145.199,416.021,15.3872
146.548,415.336,15.3802
147.927,414.74,15.3767
149.374,414.221,15.3767
150.75,413.51,15.3697
152.121,413.007,15.3697
153.524,412.594,15.3732
155.035,412.136,15.3767
156.615,411.859,15.3872
158.231,411.776,15.4046
159.812,411.594,15.4186
162.269,413.531,15.5128
164.19,414.063,15.5547
165.821,414.058,15.5756
167.267,413.584,15.5791
168.596,412.72,15.5687
169.96,411.945,15.5617
171.243,410.98,15.5477
171.901,408.537,15.4779
172.74,406.555,15.4256
174.197,406.041,15.4291
175.653,405.523,15.4326
177.028,404.815,15.4291
178.399,404.104,15.4256
179.809,403.478,15.4256
181.181,402.864,15.4256
182.634,402.427,15.4326
184.072,401.771,15.4326
185.677,401.473,15.4465
187.119,400.913,15.45
189.454,402.246,15.5268
191.079,402.141,15.5477
192.533,401.668,15.5547
194.16,401.551,15.5756
199.25,408.523,15.8723
200.975,408.345,15.8932
202.657,408.071,15.9107
204.259,407.718,15.9246
205.907,407.449,15.9421
207.918,407.885,15.9875
209.477,407.424,15.9979
210.76,406.424,15.9875
211.761,404.889,15.9561
213.115,403.951,15.9491
215.216,404.422,15.9979
216.036,402.737,15.9595
217.513,402.282,15.97
219.299,402.222,15.9979
221.231,402.418,16.0363
223.105,402.41,16.0677
224.641,401.784,16.0747
226.19,401.258,16.0852
227.638,400.553,16.0887
229.135,399.93,16.0956
230.579,399.214,16.0991
232.072,398.579,16.1061
233.715,398.198,16.1236
235.154,397.466,16.1271
236.591,396.728,16.1305
238.078,396.071,16.1375
239.666,395.58,16.1515
241.149,394.911,16.1585
242.526,394.067,16.1585
244.164,393.643,16.1759
245.589,392.873,16.1794
247.138,392.373,16.1934
248.633,391.783,16.2038
250.141,391.059,16.2108
251.701,390.413,16.2213
253.116,389.616,16.2248
254.694,389.065,16.2387
256.271,388.507,16.2527
257.736,387.777,16.2597
259.31,387.207,16.2736
260.884,386.631,16.2876
262.4,385.966,16.2981
263.972,385.377,16.312
265.486,384.7,16.3225
267.055,384.099,16.3365
268.657,383.469,16.3504
270.085,382.587,16.3539
271.593,381.886,16.3644
273.215,381.342,16.3818
274.654,380.677,16.3923
276.267,380.249,16.4132
277.862,379.581,16.4272
279.515,378.986,16.4446
280.988,378.144,16.4516
282.579,377.456,16.4656
284.163,376.891,16.483
285.625,376.161,16.4935
287.24,375.558,16.511
288.793,374.87,16.5249
290.439,374.229,16.5424
291.961,373.424,16.5528
293.477,372.742,16.5668
295.117,372.211,16.5877
296.788,371.647,16.6087
298.334,370.92,16.6226
299.879,370.187,16.6366
291.629,357.446,16.1096
291.606,354.881,16.0398
293.162,354.246,16.0573
294.589,353.451,16.0677
295.949,352.574,16.0747
295.694,349.783,15.9944
293.285,344.487,15.799
292.144,340.73,15.6734
291.307,337.363,15.5652
292.024,335.816,15.5407
293.062,334.645,15.5338
294.361,333.77,15.5407
294.794,331.918,15.5024
296.218,331.185,15.5163
297.104,329.852,15.5024
298.187,328.739,15.4989
283.83,310.725,14.6962
283.925,308.604,14.6438
284.348,306.853,14.6089
282.717,302.911,14.4693
283.319,301.388,14.4449
282.076,298.027,14.3297
280.433,290.195,14.0924
277.82,285.49,13.9109
278.675,284.375,13.904
277.28,280.982,13.7853
275.793,277.531,13.6632
274.734,274.494,13.5619
273.018,270.835,13.4293
272.088,268.081,13.3386
271.284,265.476,13.2548
270.179,262.6,13.1571
269.418,260.083,13.0768
269.12,257.942,13.0175
268.087,255.117,12.9233
267.741,253.013,12.864
267.31,250.846,12.8011
266.7,248.572,12.7313
266.078,246.305,12.6615
265.538,244.089,12.5952
264.839,241.746,12.5219
264.274,239.545,12.4556
263.474,237.15,12.3789
262.905,234.941,12.3125
262.473,232.871,12.2532
261.69,230.589,12.1799
260.743,228.183,12.0997
259.728,225.698,12.0159
260.211,224.529,12.0019
259.76,222.602,11.9461
259.374,220.745,11.8937
258.636,218.525,11.8239
258.191,216.571,11.7681
257.698,214.667,11.7123
257.195,212.77,11.6564
256.796,210.897,11.6041
256.232,208.903,11.5448
255.699,207.024,11.4889
255.156,205.15,11.4331
254.699,203.323,11.3807
254.545,201.75,11.3423
254.07,199.933,11.29
253.191,197.815,11.2202
252.757,196.094,11.1713
252.394,194.44,11.126
251.881,192.647,11.0736
251.437,190.92,11.0248
251.001,189.177,10.9759
250.556,187.44,10.927
250.07,185.752,10.8782
249.655,184.129,10.8328
249.151,182.451,10.7839
248.881,180.956,10.7456
248.636,179.421,10.7072
248.139,177.715,10.6583
247.602,176.059,10.6094
247.22,174.524,10.5676
246.845,172.971,10.5257
246.463,171.424,10.4838
246.073,169.881,10.4419
245.675,168.343,10.4001
245.27,166.81,10.3582
244.939,165.338,10.3198
244.587,163.892,10.2814
244.228,162.449,10.243
243.848,161.033,10.2046
243.545,159.675,10.1697
242.928,158.061,10.1209
242.555,156.616,10.0825
242.259,155.229,10.0476
241.787,153.739,10.0057
241.477,152.361,9.97079
241.161,150.987,9.93589
240.752,149.564,9.8975
240.337,148.146,9.85911
239.987,146.805,9.82421
239.631,145.469,9.78931
239.269,144.137,9.75441
238.986,142.86,9.723
238.82,141.576,9.69508
238.304,140.092,9.6532
237.818,138.747,9.61481
237.584,137.557,9.58689
237.358,136.349,9.55897
236.952,135.046,9.52407
236.738,133.804,9.49615
236.343,132.467,9.46125
235.919,131.176,9.42635
235.752,130.035,9.40192
235.404,128.8,9.37051
234.963,127.521,9.33562
234.702,126.321,9.3077
234.348,125.078,9.27629
234.154,123.952,9.25186
233.69,122.69,9.21696
233.585,121.597,9.19602
233.12,120.322,9.16112
232.827,119.143,9.1332
232.617,118.014,9.10877
232.314,116.842,9.08085
231.826,115.584,9.04595
231.571,114.525,9.02152
231.221,113.424,8.9936
231.077,112.354,8.97266
230.747,111.2,8.94474
230.322,110.006,8.91333
230.073,108.902,8.8889
229.718,107.779,8.86098
229.54,106.744,8.84004
229.366,105.691,8.8191
229.007,104.558,8.79118
228.751,103.429,8.76675
228.672,102.386,8.7493
228.289,101.283,8.72138
228.083,100.264,8.70044
227.681,99.1878,8.67253
227.275,98.1153,8.64461
227.157,97.1249,8.62716
226.85,96.0586,8.60273
226.715,95.0927,8.58528
226.391,94.0522,8.56085
225.979,92.9572,8.53293
225.747,91.9417,8.51199
225.603,90.9663,8.49454
225.269,89.9188,8.47011
225.016,88.9312,8.44917
224.759,87.9464,8.42823
224.304,86.9117,8.40031
224.218,86.0242,8.38635
223.949,85.0477,8.36541
223.769,84.1093,8.34796
223.679,83.2078,8.334
223.211,82.1699,8.30608
223.135,81.2145,8.29212
222.961,80.2269,8.27467
222.567,79.2525,8.25024
222.168,78.2815,8.22581
221.975,77.3217,8.20836
221.778,76.3643,8.19091
221.469,75.4158,8.16997
221.251,74.5021,8.15252
221.029,73.5908,8.13507
220.519,72.5882,8.10715
220.765,71.8373,8.10715
220.151,70.8101,8.07574
219.915,69.909,8.05829
219.675,69.0104,8.04084
219.533,68.1247,8.02688
219.387,67.2408,8.01292
219.429,66.4167,8.00594
219.276,65.5359,7.99198
219.013,64.6669,7.97454
218.555,63.7444,7.95011
218.291,62.8619,7.93266
217.638,61.8727,7.90125
217.655,61.0776,7.89427
217.284,60.1764,7.87333
217.01,59.2859,7.85588
216.926,58.45,7.84541
216.55,57.5385,7.82447
216.072,56.6049,7.80004
216.075,55.8004,7.79306
216.269,55.0458,7.79306
215.97,54.1878,7.77561
215.862,53.3805,7.76514
215.557,52.5272,7.74769
215.249,51.6766,7.73024
215.132,50.8748,7.71977
214.914,50.0516,7.70581
215.088,49.3012,7.70581
214.576,48.3961,7.68138
213.963,47.4736,7.65346
214.127,46.7265,7.65346
213.793,45.9112,7.63601
213.748,45.1607,7.62903
213.705,44.3923,7.62205
213.169,43.5248,7.59762
213.32,42.7804,7.59762
213.174,41.9776,7.58715
213.021,41.1949,7.57668
212.865,40.4138,7.56621
212.412,39.5792,7.54527
212.153,38.7842,7.53131
211.795,37.9553,7.51386
211.631,37.1639,7.50339
211.267,36.3402,7.48594
211.097,35.5527,7.47547
210.924,34.7669,7.465
210.846,33.9986,7.45802
210.961,33.2808,7.45802
210.678,32.5017,7.44406
210.59,31.7547,7.43708
210.499,31.0086,7.4301
210.807,28.8394,7.4301
209.916,27.9714,7.3952
210.012,27.2385,7.3952
209.511,26.4302,7.37426
209.3,25.6988,7.36379
209.284,24.9927,7.3603
208.469,23.3467,7.3254
208.346,22.6337,7.31842
208.023,21.9008,7.30446
207.895,21.1906,7.29748
207.766,20.4814,7.29051
207.838,19.738,7.29051
207.15,16.0848,7.25561
206.26,14.5678,7.22071
206.31,13.8477,7.22071
206.357,13.1275,7.22071
206.4,12.4251,7.22071
204.919,10.2373,7.16487
204.555,9.50344,7.15091
204.586,8.78934,7.15091
204.64,7.4323,7.15091
204.689,5.93203,7.15091
204.739,3.82396,7.15091
203.453,3.08954,7.10554
202.962,2.42662,7.08809
202.669,1.76866,7.07762
202.374,1.05965,7.06715
202.176,0.352859,7.06017
202.176,-0.370493,7.06017
201.874,-1.09225,7.0497
201.769,-1.79601,7.04621
201.562,-2.49784,7.03923
201.752,-3.18698,7.04621
201.74,-3.8736,7.04621
201.126,-4.56419,7.02527
201.009,-5.26359,7.02178
200.69,-5.9388,7.01131
200.556,-9.42293,7.01131
