-317.282,-493.46,6.82982
-534.259,-812.404,11.3198
-537.754,-811.535,11.3338
-541.472,-810.983,11.3524
-544.69,-809.669,11.3605
-337.238,-497.537,6.99745
-337.584,-491.005,6.93692
-342.377,-490.604,6.96486
-346.95,-489.834,6.98814
-352.588,-486.902,6.99862
-359.75,-485.997,7.03936
-362.555,-486.404,7.06264
-363.385,-484.16,7.04751
-364.572,-482.139,7.03703
-366.538,-481.149,7.04169
-372.86,-486.008,7.13133
-372.433,-482.046,7.09175
-374.113,-480.743,7.09175
-376.591,-480.457,7.10688
-378.08,-478.904,7.10339
-399.042,-501.844,7.46426
-402.229,-502.243,7.49104
-396.52,-488.092,7.32108
-403.988,-473.679,7.24774
-410.763,-478.146,7.33854
-676.874,-782.232,12.0427
-544.666,-625.022,9.65162
-548.097,-624.545,9.67374
-550.936,-623.377,9.68538
-552.51,-620.778,9.6749
-731.941,-783.539,12.4827
-736.042,-782.436,12.506
-489.765,-492.336,8.08473
-520.129,-491.26,8.32919
-531.98,-485.254,8.38274
-865.101,-751.491,13.3407
-874.883,-749.336,13.4105
-879.702,-748.156,13.4443
-718.405,-594.105,10.853
-608.102,-485.355,9.05793
-622.992,-490.07,9.22789
-624.548,-487.599,9.22439
-616.795,-478.349,9.08703
-618.732,-476.66,9.09285
-612.094,-468.066,8.97062
-615.756,-467.384,8.99972
-619.658,-467.031,9.03348
-623.246,-466.417,9.06258
-626.567,-462.114,9.06375
-629.706,-450.992,9.01718
-631.603,-449.023,9.02184
-634.228,-447.565,9.03697
-637.015,-446.209,9.05443
-824.394,-556.479,11.5794
-723.921,-474.082,10.0742
-725.531,-471.615,10.0742
-727.636,-469.469,10.0812
-727.013,-461.911,10.0276
-725.914,-457.664,9.99038
-728.016,-455.445,9.99736
-729.732,-453.07,9.99969
-730.333,-450.007,9.98689
-732.365,-447.652,9.99271
-732.045,-440.466,9.94614
-744.825,-441.102,10.0777
-748.726,-439.802,10.1091
-756.141,-440.791,10.1894
-417.273,791.933,10.4211
-396.43,784.798,10.236
-393.24,785.283,10.2244
-376.954,766.24,9.94148
-374.823,768.842,9.95778
-373.053,785.119,10.1196
-369.868,785.298,10.1056
-355.819,790.995,10.0975
-359.779,814.957,10.371
-356.691,815.658,10.3641
-339.198,837.021,10.5142
-336.128,838.258,10.5142
-328.929,845.403,10.5608
-320.882,842.072,10.4909
-297.993,824.545,10.2069
-286.131,846.066,10.3978
-280.434,858.497,10.5142
-273.056,845.648,10.3454
-214.686,724.302,8.79484
-205.312,728.469,8.81114
-198.786,735.457,8.86934
-190.993,735.866,8.85072
-188.855,738.483,8.874
-187.846,756.782,9.07772
-175.481,728.41,8.72266
-169.768,726.374,8.68425
-166.846,724.999,8.66097
-163.431,721.676,8.6144
-161.02,722.73,8.62022
-145.479,763.715,9.05094
-142.737,762.706,9.03348
-139.586,760.544,9.00205
-133.878,775.069,9.15688
-131.272,775.718,9.1592
-130.414,786.913,9.28609
-127.922,788.942,9.30472
-124.98,788.199,9.29075
-105.255,807.111,9.47584
-89.3277,792.628,9.28609
-74.6954,707.118,8.27797
-67.6572,709.131,8.29311
-67.2287,791.496,9.24768
-64.6405,793.016,9.26281
-85.0765,1089.51,12.7225
-81.3604,1089.69,12.7214
-58.1127,1087.07,12.6736
-54.3825,1086.67,12.6667
-50.6796,1086.75,12.6655
-47.0885,1087.21,12.669
-43.4829,1087.36,12.669
-35.871,1087.03,12.662
-31.9841,1087.26,12.6632
-28.0914,1087.26,12.662
84.4571,681.943,7.99975
168.796,955.337,11.2942
171.927,954.575,11.2919
175.287,953.659,11.2884
178.551,952.239,11.279
141.507,727.312,8.62604
144.069,726.605,8.62371
146.629,725.888,8.62139
148.273,721.369,8.57366
150.42,719.393,8.5562
150.891,709.278,8.44211
152.562,705.033,8.39788
155.108,704.887,8.40253
157.983,706.196,8.42465
159.853,703.314,8.39671
165.845,718.354,8.58297
153.921,656.245,7.84725
228.343,944.216,11.3093
231.507,943.239,11.307
234.881,942.405,11.307
238.177,941.268,11.3035
241.255,939.967,11.2977
244.402,938.947,11.2953
247.602,937.798,11.2919
251.107,937.798,11.3023
177.79,655.055,7.90197
180.204,655.121,7.91012
260.75,935.162,11.3023
271.203,923.85,11.2092
274.426,922.898,11.2092
277.502,921.456,11.2034
280.863,920.96,11.2092
261.646,779.715,9.57479
264.466,778.869,9.57596
215.627,627.649,7.72619
217.51,626.364,7.7192
218.03,621.204,7.66449
220.305,620.401,7.66449
222.713,619.966,7.66915
225.04,619.976,7.67846
227.405,620.071,7.68894
229.618,619.575,7.69243
231.76,618.883,7.69359
234.026,618.351,7.69708
236.04,617.157,7.69243
242.085,626.402,7.81815
241.834,619.313,7.74016
305.051,765.394,9.59225
307.833,764.603,9.59575
310.726,764.079,9.60273
295.987,693.093,8.77388
298.582,692.633,8.78087
278.967,628.635,8.00674
313.254,674.232,8.65515
329.226,677.713,8.77156
331.854,677.099,8.77854
334.555,676.326,8.78436
455.837,913.07,11.8809
334.484,664.18,8.65747
305.904,597.275,7.81233
307.883,596.257,7.81233
310.239,595.711,7.81932
312.735,595.421,7.82979
314.994,594.795,7.83561
317.017,593.719,7.83561
319.609,593.578,7.84842
321.822,592.722,7.85191
324.376,592.24,7.86122
326.496,590.96,7.86006
328.989,590.835,7.87286
330.751,589.392,7.86821
333.055,588.553,7.87286
335.406,587.791,7.87868
337.554,586.907,7.88218
339.751,586.1,7.88683
342.3,585.542,7.89615
329.667,559.217,7.55739
331.415,557.834,7.5539
333.928,557.732,7.56787
335.718,556.306,7.56438
353.35,580.931,7.91594
344.039,561.31,7.66449
347.523,562.688,7.69941
347.795,558.755,7.66216
348.042,554.827,7.62491
348.802,551.75,7.5993
367.864,577.431,7.97065
353.347,550.395,7.61443
353.909,547.059,7.58533
354.185,543.422,7.55157
355.813,541.879,7.54691
359.239,542.854,7.57834
366.616,549.718,7.69243
372.772,554.743,7.7809
370.95,547.89,7.7029
373.254,547.17,7.71105
374.766,545.287,7.7029
378.469,542.724,7.7029
380.868,542.021,7.71222
382.4,540.083,7.70407
392.932,539.042,7.76577
395.877,539.118,7.78672
399.956,540.707,7.82979
402.153,539.824,7.83678
403.688,538.052,7.83096
405.67,536.684,7.83212
407.103,534.593,7.82281
409.575,533.962,7.83445
411.987,533.241,7.84493
414.475,532.704,7.85773
416.471,531.527,7.86122
415.474,526.459,7.80767
416.998,524.614,7.80185
419.281,523.816,7.81117
421.751,523.243,7.82397
424.08,522.388,7.83328
426.787,521.989,7.84958
428.924,520.882,7.8554
431.505,520.305,7.86937
433.768,519.333,7.87752
436.093,518.428,7.88683
438.74,517.894,7.90197
441.259,517.196,7.91477
443.322,515.956,7.91943
446.429,515.918,7.94271
450.854,513.919,7.95901
453.108,512.867,7.96716
455.76,512.253,7.98229
458.413,511.628,7.99742
461.067,510.989,8.01256
463.318,509.895,8.02071
465.905,509.16,8.03468
468.199,508.004,8.04282
470.761,507.132,8.05563
473.304,506.403,8.0696
475.71,505.518,8.08124
478.209,504.809,8.09521
480.57,503.944,8.10685
483.384,503.189,8.12315
486.06,502.276,8.13712
488.211,501.163,8.14527
491.06,500.754,8.16506
493.648,499.891,8.17903
496.236,499.016,8.19299
498.754,498.058,8.2058
501.696,497.511,8.22559
504.071,496.388,8.23607
506.873,495.674,8.25353
509.346,494.712,8.26633
512.106,494.017,8.28379
514.52,492.804,8.29427
517.367,491.994,8.31173
519.941,491.168,8.32687
523.025,490.81,8.35015
525.467,489.663,8.36179
528.274,488.844,8.37925
530.787,487.742,8.39206
533.372,486.695,8.40603
536.55,486.173,8.42931
538.764,484.765,8.43746
327.937,216.892,4.57727
327.689,215.088,4.5633
328.019,213.67,4.55748
328.595,212.415,4.55516
329.671,211.483,4.55981
341.468,207.697,4.65294
1049.19,570.612,13.9041
1052.37,567.472,13.9192
6.29981,-38.1367,-5.89204
4.12419,-41.9111,-6.41946
0.505785,-44.5821,-6.79618
-1.0142,-43.6835,-6.66056
-1.17988,-44.1738,-6.73591
-1.346,-44.5647,-6.79618
-1.47059,-43.8683,-6.6907
-1.78097,-44.0547,-6.72084
-1.93424,-43.9493,-6.70577
-2.1064,-44.3373,-6.76605
-2.25612,-44.2309,-6.75098
-2.43887,-44.8153,-6.84139
-2.57997,-44.6093,-6.81125
-2.73782,-44.6989,-6.82632
-2.86441,-44.2948,-6.76605
-3.02857,-44.482,-6.79618
-3.20815,-44.8659,-6.85646
-3.40963,-45.3467,-6.93181
-3.56804,-45.2354,-6.91674
-3.74629,-45.5185,-6.96195
-3.90119,-45.5055,-6.96195
-4.02971,-45.1966,-6.91674
-4.14705,-44.7888,-6.85646
-4.33567,-45.0689,-6.90167
-4.50672,-45.1515,-6.91674
-4.66657,-45.2346,-6.93181
-4.81655,-45.2189,-6.93181
-4.97041,-45.2023,-6.93181
-5.11309,-45.0869,-6.91674
-5.27044,-45.0687,-6.91674
-5.43955,-45.1482,-6.93181
-5.59712,-45.129,-6.93181
-5.80465,-45.5014,-6.99208
-6.002,-45.7749,-7.03729
-6.13536,-45.5577,-7.00715
-6.26727,-45.3402,-6.97701
-6.42551,-45.318,-6.97701
-6.84365,-45.9565,-7.0825
-7.77262,-45.8086,-7.0825
-8.35775,-45.4039,-7.03729
-8.73025,-45.6357,-7.0825
-12.7619,-47.0365,-7.42909
177.558,-249.479,10.6932
177.133,-250.638,10.7176
175.482,-255.806,10.8328
-42.2316,-535.41,18.755
-44.0781,-535.562,18.7655
-45.858,-534.911,18.748
-47.6428,-534.353,18.734
-49.4334,-533.89,18.7236
-51.3337,-533.61,18.7201
-53.2426,-533.423,18.7201
-55.0113,-533.243,18.7201
-56.7263,-532.561,18.7026
-58.5494,-532.464,18.7061
-60.3613,-532.262,18.7061
-62.1956,-531.849,18.6992
-64.0637,-531.728,18.7026
-65.8826,-531.204,18.6922
-67.6984,-530.673,18.6817
-69.5894,-530.731,18.6922
-71.4015,-530.188,18.6817
-73.2517,-529.935,18.6817
-75.1012,-529.676,18.6817
-76.9497,-529.411,18.6817
-78.7677,-528.941,18.6747
-80.5213,-528.677,18.6747
-82.2126,-528.012,18.6608
-84.118,-528.117,18.6747
-85.9449,-527.721,18.6712
-87.6616,-527.236,18.6643
-89.4096,-526.943,18.6643
-91.2825,-526.824,18.6712
-93.086,-526.306,18.6643
-94.9226,-525.978,18.6643
-96.7942,-525.84,18.6712
-98.6477,-525.597,18.6747
-100.463,-525.151,18.6712
-102.288,-525.002,18.6782
-104.035,-524.455,18.6712
-105.839,-524.196,18.6747
-107.763,-524.518,18.6992
-109.573,-524.041,18.6957
-111.423,-523.753,18.6992
-113.162,-523.175,18.6922
-114.985,-522.982,18.6992
-116.832,-522.675,18.7026
-118.7,-522.459,18.7096
-120.523,-522.042,18.7096
-122.39,-521.812,18.7166
-124.326,-521.868,18.734
-126.03,-520.945,18.7166
-127.9,-521.107,18.7375
-129.555,-520.389,18.7271
-131.37,-519.933,18.7271
-133.259,-519.762,18.7375
-135.173,-519.681,18.7515
-137.088,-519.592,18.7655
-138.849,-518.917,18.7585
-140.686,-518.526,18.762
-142.503,-518.237,18.7689
-144.293,-517.845,18.7724
-146.109,-517.543,18.7794
-147.897,-517.139,18.7829
-149.711,-516.825,18.7899
-151.47,-516.312,18.7899
-153.487,-516.342,18.8108
-155.448,-516.172,18.8248
-157.204,-515.64,18.8248
-159.047,-515.389,18.8353
-160.889,-515.131,18.8457
-162.732,-514.866,18.8562
-164.589,-514.485,18.8632
-166.569,-514.478,18.8841
-168.612,-514.653,18.912
-170.565,-514.536,18.9295
-172.824,-515.468,18.9853
-174.705,-515.256,18.9993
-176.555,-514.942,19.0098
-178.274,-514.244,19.0063
-179.428,-511.936,18.9434
-181.203,-511.417,18.9469
-184.009,-513.493,19.0481
-186.049,-513.396,19.0691
-188.002,-513.322,19.09
-189.817,-512.867,19.097
-191.657,-512.609,19.111
-193.497,-512.345,19.1249
-195.4,-511.836,19.1319
-197.41,-511.6,19.1494
-199.694,-512.322,19.2017
-216.374,-549.58,20.6256
-219.775,-547.259,20.5942
-221.749,-546.786,20.6047
-224.101,-547.231,20.65
-228.34,-552.078,20.8629
-227.646,-545.007,20.6256
-215.642,-511.244,19.3762
-219.478,-510.479,19.4041
-221.015,-509.271,19.3867
-284.371,-648.892,24.7403
-225.502,-509.596,19.46
-227.191,-508.845,19.46
-383.747,-851.887,32.6275
-386.189,-849.575,32.5892
-235.147,-507.972,19.5472
-237.976,-509.412,19.6345
-238.9,-506.77,19.5647
-242.777,-506.034,19.5996
-256.293,-529.695,20.5488
-247.794,-507.491,19.7217
-251.154,-509.739,19.8439
-253.288,-509.687,19.8753
-393.212,-784.541,30.6452
-254.406,-503.201,19.6903
-255.798,-501.598,19.6624
-257.048,-499.947,19.631
-260.222,-502.02,19.7461
-276.79,-529.45,20.8629
-277.751,-526.801,20.7966
-286.339,-529.352,21.0165
-280.688,-506.582,20.2243
-374.361,-654.201,26.3212
-376.942,-653.409,26.3421
-543.129,-926.482,37.503
-545.852,-923.72,37.4681
-489.47,-821.909,33.4058
-492.265,-820.239,33.4058
-558.876,-910.04,37.2936
-561.811,0,0
-28.8108,-804.894,28.1255
-31.5771,-803.69,28.0871
-80.6733,-532.799,18.8178
-82.4861,-532.521,18.8178
-84.2668,-532.04,18.8108
-86.2658,-532.327,18.8318
-88.1045,-531.62,18.8178
-89.8967,-531.219,18.8143
-91.6871,-530.811,18.8108
-93.5741,-530.685,18.8178
-95.4082,-530.257,18.8143
-97.2946,-530.117,18.8213
-99.1262,-529.676,18.8178
-100.918,-529.032,18.8073
-102.86,-529.167,18.8248
-104.66,-528.814,18.8248
-106.538,-528.847,18.8387
-108.303,-528.08,18.8248
-110.146,-527.699,18.8248
-112.008,-527.409,18.8283
-113.912,-527.308,18.8387
-115.794,-527.102,18.8457
-117.59,-526.5,18.8387
-119.494,-526.378,18.8492
-121.353,-526.055,18.8527
-123.234,-525.823,18.8597
-125.115,-525.584,18.8667
-127.113,-525.824,18.8911
-128.781,-524.698,18.8667
-130.59,-524.354,18.8702
-132.472,-524.294,18.8841
-134.326,-523.925,18.8876
-136.204,-523.646,18.8946
-138.031,-523.168,18.8946
-139.934,-522.972,18.9051
-141.811,-522.673,18.912
-143.715,-522.464,18.9225
-145.618,-522.248,18.933
-147.386,-521.544,18.926
-149.288,-521.315,18.9365
-151.218,-521.175,18.9504
-153.093,-520.835,18.9574
-154.995,-520.585,18.9679
-156.886,-520.123,18.9714
-158.833,-519.845,18.9818
-160.765,-519.669,18.9958
-162.638,-519.296,19.0028
-164.525,-519.12,19.0167
-166.291,-518.557,19.0167
-168.223,-518.354,19.0307
-170.094,-517.953,19.0377
-171.996,-517.641,19.0481
-173.865,-517.227,19.0551
-175.624,-516.632,19.0551
-177.512,-516.41,19.0691
-179.412,-516.07,19.0796
-181.378,-515.912,19.097
-183.423,-515.825,19.1179
-185.471,-515.729,19.1389
-187.304,-515.173,19.1424
-189.239,-514.891,19.1563
-191.254,-514.679,19.1738
-193.235,-514.366,19.1877
-195.02,-513.799,19.1912
-197.018,-513.785,19.2157
-199.324,-514.288,19.261
-201.491,-514.409,19.2924
-203.498,-514.371,19.3169
-205.544,-514.418,19.3448
-207.518,-514.271,19.3657
-223.975,-549.657,20.7268
-211.477,-513.845,19.4041
-213.308,-513.196,19.4076
-215.214,-512.725,19.4181
-217.275,-512.615,19.4425
-219.31,-512.182,19.4565
-221.543,-512.201,19.4879
-241.773,-548.951,20.9467
-244.297,-549.473,20.999
-229.886,-512.237,19.6065
-232.006,-512.049,19.631
-233.878,-511.306,19.6345
-235.787,-510.759,19.6449
-237.907,-510.658,19.6728
-239.475,-509.372,19.6554
-241.809,-509.707,19.7008
-255.795,-534.482,20.6919
-250.37,-514.018,19.966
-252.339,-513.5,19.98
-393.909,-787.992,30.7639
-256.133,-503.558,19.7287
-431.199,-840.465,32.987
-262.49,-507.261,19.9451
-276.929,-530.617,20.9013
-266.816,-506.919,20.0044
-279.314,-526.2,20.8036
-281.197,-525.309,20.8071
-283.313,-524.852,20.828
-285.43,-524.387,20.849
-280.135,-510.197,20.3255
-281.81,-508.817,20.3115
-376.381,-657.996,26.4713
-378.875,-657.025,26.4852
-490.912,-831.743,33.7269
-490.389,-824.27,33.493
-493.777,-823.41,33.5279
-556.726,-920.713,37.5728
-568.309,-911.254,37.503
-571.328,-909.364,37.503
-424.043,-654.219,27.2251
-426.267,-652.772,27.2251
-494.497,-653.368,28.6141
-496.048,-650.684,28.5722
-499.046,-649.9,28.6141
-404.992,-512.625,22.8138
-540.13,-627.959,28.9247
-541.664,-625.314,28.8898
-554.739,-627.018,29.2353
-564.51,-607.91,28.9701
-479.202,-505.415,24.3215
-481.333,-504.215,24.3424
-483.09,-502.531,24.3424
-487.135,-503.211,24.4576
-490.829,-500.169,24.4715
-492.502,-498.382,24.468
-492.688,-495.101,24.3913
-501.487,-500.438,24.7403
-516.505,-511.839,25.3929
-500.368,-475.663,24.1086
-503.261,-475.079,24.1679
-505.791,-474.14,24.2098
-515.448,-479.907,24.5937
-514.775,-469.725,24.3354
-516.634,-468.126,24.3459
-519.231,-467.189,24.3913
-531.963,-475.295,24.9113
-533.319,-473.17,24.8973
-536.692,-472.825,24.9776
-539.468,-471.936,25.0299
-662.055,-575.11,30.6243
-746.247,-494.024,31.2525
-749.68,-492.448,31.3223
-775.067,-486.764,31.961
-796.642,-485.128,32.5717
-819.313,-480.111,33.1615
-817.627,-471.677,32.9626
-864.369,-471.073,34.376
396.609,575.993,-89.9961
253.509,0.353974,-32.6237
246.598,-21.7914,-31.8579
244.695,-25.0278,-31.6537
244.703,-25.9136,-31.6665
-1.20468,-47.5922,-6.12652
-1.35652,-47.092,-6.0627
-1.53371,-47.4835,-6.11376
-1.68526,-47.0814,-6.0627
-1.85738,-47.2734,-6.08823
-2.02249,-47.3659,-6.101
-2.18368,-47.3587,-6.101
-2.35389,-47.4499,-6.11376
-2.51424,-47.3423,-6.101
-2.69069,-47.5313,-6.12652
-2.86255,-47.6206,-6.13929
-3.03719,-47.8086,-6.16481
-3.22638,-48.1938,-6.21587
-3.38761,-48.0833,-6.2031
-3.51885,-47.5766,-6.13929
-3.73087,-48.1574,-6.21587
-3.89095,-48.0452,-6.2031
-4.05863,-48.0313,-6.2031
-4.24366,-48.2145,-6.22863
-4.41676,-48.2985,-6.24139
-4.59048,-48.3819,-6.25416
-4.78847,-48.6617,-6.29245
-4.96837,-48.7434,-6.30521
-5.09267,-48.3317,-6.25416
-5.95529,-49.8316,-6.45838
-6.15354,-48.608,-6.30521
-6.30616,-48.4884,-6.29245
-6.51478,-48.761,-6.33074
-6.65798,-48.5415,-6.30521
-6.79976,-48.3215,-6.27969
-7.02504,-48.6901,-6.33074
-7.34001,-49.6465,-6.45838
-7.57582,-48.9086,-6.36903
-7.74223,-48.8825,-6.36903
-8.92233,-49.5882,-6.4839
-9.05956,-49.3617,-6.45838
-9.23182,-49.3297,-6.45838
-122.778,744.06,43.9182
-120.037,743.598,43.8659
-104.845,747.907,43.9822
-92.8723,736.711,43.2438
-90.4615,737.816,43.2903
-75.8445,745.382,43.6333
-73.3072,745.636,43.6333
-68.701,751.989,43.9764
-66.0755,752.224,43.9764
-61.4375,758.627,44.3252
-58.9431,760.827,44.4415
-41.4866,781.174,45.5577
-38.7632,780.014,45.4822
-28.0081,782.472,45.5984
144.495,741.98,44.0229
151.497,689.047,41.0868
154.01,689.001,41.1159
157.276,661.201,39.581
157.156,640.792,38.4241
159.281,640.267,38.4241
182.771,608.049,36.9764
184.601,606.452,36.9183
188.444,603.91,36.8427
191.109,598.462,36.5869
194.004,600.468,36.7497
203.373,600.839,36.9415
274.394,792.627,48.8484
209.846,599.561,36.9939
221.965,620.264,38.3659
273.846,580.9,37.4008
275.564,579.423,37.3659
372.424,630.363,42.6392
403.399,503.164,37.5578
400.603,492.591,36.9764
398.482,486.59,36.6276
397.278,481.765,36.366
395.618,476.271,36.0578
394.245,471.177,35.7788
390.934,463.92,35.3311
390.161,459.736,35.116
389.298,455.488,34.895
387.76,450.494,34.616
386.022,445.4,34.3253
381.307,433.88,33.6392
379.775,429.107,33.3718
378.481,424.649,33.1276
376.694,419.685,32.8427
375.546,415.479,32.616
374.574,411.508,32.4067
372.234,397.5,31.7148
370.777,393.253,31.4765
371.701,391.554,31.4416
384.386,394.033,32.0579
384.498,391.268,31.9474
384.265,383.059,31.5986
382.795,378.873,31.366
381.3,374.702,31.1334
380.676,371.486,30.9765
378.959,367.237,30.7323
376.462,359.755,30.3253
374.819,355.69,30.0928
374.605,353.01,29.9765
373.441,349.582,29.7904
371.894,345.827,29.5753
370.958,342.43,29.4009
369.855,338.91,29.2149
368.968,335.735,29.0521
367.768,332.304,28.866
367.188,329.517,28.7323
366.22,326.405,28.5695
365.115,323.14,28.3951
364.066,319.952,28.2265
363.3,317.039,28.0811
362.292,313.938,27.9184
361.267,310.848,27.7556
360.149,307.705,27.587
359.622,305.089,27.4649
358.394,301.903,27.2905
357.557,299.017,27.1451
356.628,296.078,26.9939
355.811,293.308,26.8544
354.746,290.357,26.6974
353.796,287.573,26.5521
352.986,284.925,26.4184
352.084,282.224,26.2788
351.246,279.594,26.1451
350.521,276.974,26.0172
349.546,274.178,25.8719
349.004,271.79,25.7614
347.976,269.044,25.6161
347.171,266.49,25.4881
346.035,263.703,25.337
344.724,260.807,25.1742
344.036,258.403,25.0579
484.018,337.907,34.3776
333.929,222.956,23.3835
331.044,219.363,23.1277
330.223,217.163,23.0172
328.972,214.7,22.8777
328.714,212.899,22.8079
329.036,211.48,22.7789
328.425,209.472,22.6858
329.679,208.616,22.7207
331.607,208.178,22.8021
333.076,207.523,22.8544
334.714,206.966,22.9184
336.523,206.504,22.994
338.332,206.033,23.0696
340.673,205.831,23.18
342.16,205.103,23.2324
344.075,204.622,23.3137
345.819,204.028,23.3835
347.563,203.425,23.4533
349.566,202.962,23.5405
351.31,202.339,23.6103
353.054,201.706,23.68
354.712,201.013,23.744
356.543,200.41,23.8196
358.81,200.039,23.9242
405.981,201.266,26.3893
404.407,198.817,26.244
403.949,196.801,26.1684
403.302,194.703,26.0812
402.448,192.562,25.9823
401.855,190.557,25.9009
401.524,188.686,25.837
400.913,186.693,25.7556
402.378,185.669,25.8079
404.567,184.969,25.9067
407.104,184.456,26.0288
408.913,183.601,26.1044
411.301,182.908,26.2149
413.688,182.2,26.3253
415.679,181.39,26.4126
418.218,180.806,26.5346
420.283,180.047,26.6277
422.808,179.471,26.7498
424.828,178.538,26.837
427.031,177.668,26.9358
429.494,176.937,27.0521
431.773,176.116,27.1567
480.169,174.91,29.7614
479.383,172.683,29.6742
478.746,170.615,29.5986
478.005,168.52,29.5172
477.256,166.432,29.4358
476.782,164.448,29.3718
476.422,162.419,29.3137
478.893,161.351,29.43
481.414,160.425,29.5521
484.124,159.546,29.6858
486.861,158.567,29.8195
490.168,157.753,29.9881
492.808,156.707,30.116
495.829,155.764,30.2672
499.107,154.977,30.4358
502.004,154.053,30.5811
504.845,152.951,30.7207
556.073,151.811,33.5695
554.935,149.525,33.4706
553.909,147.177,33.3776
553.744,145.065,33.3369
552.688,142.78,33.2439
551.913,140.578,33.1683
551.831,138.457,33.1334
554.746,137.08,33.2788
558.107,135.949,33.4532
562.341,135.006,33.6799
565.723,133.731,33.8544
569.493,132.525,34.052
572.276,131.121,34.1916
577.004,130.139,34.4474
1034.86,-153.092,60.9239
1034.8,-156.869,60.9529
193.507,-254.936,18.6394
176.23,-255.126,18.058
55.0798,-557.737,32.6392
45.2566,-554.614,32.4067
43.2753,-553.57,32.3369
41.313,-553.32,32.3137
39.3388,-552.863,32.2788
37.4434,-552.795,32.2672
35.5105,-552.122,32.2206
33.619,-552.04,32.209
31.7286,-551.952,32.1974
29.7803,-551.661,32.1741
27.784,-550.365,32.0927
25.8721,-550.658,32.1044
23.9281,-550.247,32.0753
21.9953,-550.028,32.0579
20.0751,-550.101,32.0579
18.173,-549.268,32.0055
16.2918,-548.928,31.9823
14.4183,-548.78,31.9706
