207.352,83.1027,2.60062
207.09,82.1391,2.59363
206.731,81.1419,2.58548
206.433,80.2565,2.5785
206.224,79.4099,2.57268
205.846,78.4404,2.56453
205.464,77.4744,2.55638
205.171,76.547,2.5494
204.874,75.6226,2.54241
204.385,74.6326,2.5331
204.174,73.7489,2.52728
203.96,72.8675,2.52146
203.647,71.9552,2.51447
203.324,71.0638,2.50749
202.998,70.1754,2.5005
202.869,69.3193,2.49585
202.642,68.433,2.49003
202.394,67.6023,2.48421
202.142,66.7739,2.47839
201.804,65.8817,2.4714
201.652,65.0541,2.46675
201.497,64.2283,2.46209
201.052,63.3143,2.45394
200.693,62.4514,2.44696
200.523,61.6505,2.4423
200.072,60.7293,2.43415
199.809,59.8696,2.42833
199.628,59.0757,2.42367
199.156,58.1996,2.41552
199.065,57.4383,2.41203
198.875,56.6509,2.40738
198.782,55.8752,2.40388
198.494,55.0474,2.39806
198.29,54.2832,2.39341
197.793,53.4428,2.38526
197.399,52.5976,2.37827
197.194,51.8066,2.37362
196.89,50.9926,2.3678
196.776,50.2308,2.3643
196.267,49.39,2.35616
196.046,48.6254,2.3515
195.826,47.8459,2.34684
195.797,47.1152,2.34451
195.373,46.3102,2.33753
194.945,45.5086,2.33054
194.916,44.7491,2.32822
194.688,43.9463,2.32356
194.638,43.257,2.32123
194.389,42.5259,2.31658
193.852,41.6999,2.30843
193.703,40.9609,2.30493
193.45,40.22,2.30028
193.292,39.5013,2.29679
192.938,38.728,2.29097
192.68,37.9769,2.28631
192.219,37.2069,2.27932
191.951,36.4778,2.27467
191.881,35.7709,2.27234
191.611,35.029,2.26768
191.339,34.2894,2.26303
191.063,33.5521,2.25837
190.979,32.8677,2.25604
190.696,32.151,2.25139
190.511,31.4363,2.24789
190.224,30.7074,2.24324
189.935,29.9809,2.23858
189.644,29.2567,2.23392
189.643,28.5962,2.23276
189.64,27.936,2.2316
189.737,27.2739,2.2316
188.841,26.4726,2.21995
188.93,25.8298,2.21995
188.62,25.1338,2.2153
187.911,24.3887,2.20599
187.695,23.7114,2.20249
187.876,23.0683,2.20366
187.956,22.4124,2.20366
187.836,21.7168,2.20133
186.919,20.9333,2.18969
186.494,20.2268,2.18387
186.364,19.5548,2.18154
186.231,18.9002,2.17921
185.796,18.2175,2.17339
185.955,17.6107,2.17455
185.116,16.9121,2.16408
185.075,16.2571,2.16291
184.931,15.5941,2.16059
184.983,14.9646,2.16059
184.435,14.2886,2.1536
184.085,13.6152,2.14894
183.932,12.9585,2.14662
183.577,12.2897,2.14196
183.618,11.6488,2.14196
183.457,11.0118,2.13963
183.394,10.3817,2.13847
182.93,9.71499,2.13265
182.863,9.07144,2.13148
182.893,8.44904,2.13148
182.621,7.81371,2.12799
181.847,7.1448,2.11868
181.771,6.50643,2.11751
181.593,5.86544,2.11518
181.512,5.22863,2.11402
181.129,4.60069,2.10936
180.644,3.97322,2.10354
180.357,3.33706,2.10005
180.267,2.70599,2.09889
180.276,2.09246,2.09889
179.882,1.47562,2.09423
179.686,0.862441,2.0919
179.488,0.250618,2.08957
179.387,-0.391363,2.08841
179.485,-1.03378,2.08957
179.18,-1.6575,2.08608
179.373,-2.28551,2.08841
179.664,-2.90082,2.0919
178.654,-3.49272,2.08026
178.64,-4.11631,2.08026
178.025,-4.72393,2.07328
177.708,-5.32081,2.06978
177.689,-5.92562,2.06978
177.368,-6.51931,2.06629
177.245,-7.11891,2.06513
176.92,-7.70904,2.06164
176.693,-8.30174,2.05931
176.562,-8.92883,2.05814
176.829,-9.5767,2.06164
176.695,-10.1882,2.06047
176.358,-10.7865,2.05698
176.321,-11.3867,2.05698
176.281,-11.9867,2.05698
175.739,-12.5663,2.05116
175.395,-13.1573,2.04767
175.049,-13.7459,2.04417
175,-14.3569,2.04417
174.552,-14.9183,2.03952
174.5,-15.5123,2.03952
174.544,-16.1305,2.04068
175.184,-16.8066,2.04883
174.329,-17.3236,2.03952
172.877,-17.7736,2.02322
172.615,-18.3558,2.02089
173.146,-19.0238,2.02788
173.082,-19.5978,2.02788
173.612,-20.2412,2.03486
173.542,-20.8319,2.03486
173.47,-21.4224,2.03486
172.403,-21.9018,2.02322
172.127,-22.4776,2.02089
171.75,-23.0384,2.0174
171.569,-23.6241,2.01624
171.488,-24.2079,2.01624
171.306,-24.7771,2.01507
171.02,-25.3456,2.01274
170.832,-25.9274,2.01158
170.444,-26.4775,2.00809
170.449,-27.088,2.00925
170.25,-27.6965,2.00809
170.049,-28.3039,2.00692
169.759,-28.8193,2.00459
169.37,-29.3162,2.0011
169.362,-29.9394,2.00227
169.746,-30.6339,2.00809
169.149,-31.121,2.00227
168.846,-31.6596,1.99994
168.931,-32.2864,2.00227
169.602,-33.0288,2.01158
169.124,-35.3936,2.01158
167.631,-35.6922,1.99528
167.407,-36.2559,1.99412
167.091,-36.7679,1.99179
166.773,-37.2781,1.98946
166.638,-37.8746,1.98946
166.892,-38.5606,1.99412
166.467,-39.0599,1.99063
166.333,-39.6262,1.99063
166.097,-40.1831,1.98946
165.956,-40.7626,1.98946
165.812,-41.3417,1.98946
165.667,-41.9202,1.98946
165.233,-42.4092,1.98597
164.991,-42.9461,1.9848
164.743,-43.4962,1.98364
164.59,-44.071,1.98364
164.432,-44.6597,1.98364
164.174,-45.2211,1.98248
164.116,-45.8065,1.98364
163.863,-46.3376,1.98248
163.892,-46.9644,1.9848
163.823,-47.5641,1.98597
163.368,-48.051,1.98248
163.2,-48.6209,1.98248
163.029,-49.1903,1.98248
163.143,-49.8468,1.98597
162.973,-50.4017,1.98597
162.609,-50.8963,1.98364
162.526,-51.4939,1.9848
162.25,-52.0303,1.98364
162.258,-52.6581,1.98597
162.263,-53.2866,1.9883
161.701,-54.9687,1.9883
161.513,-55.5187,1.9883
161.124,-56.0306,1.98597
160.451,-56.4408,1.98015
160.258,-56.9865,1.98015
160.157,-57.5654,1.98131
159.861,-58.09,1.98015
159.939,-58.7511,1.98364
159.645,-59.2603,1.98248
159.255,-59.733,1.98015
159.227,-60.3734,1.98248
159.197,-61.0143,1.9848
158.988,-61.5557,1.9848
159.243,-62.2785,1.99063
159.211,-62.9075,1.99295
158.805,-63.3888,1.99063
158.397,-63.8679,1.9883
158.821,-64.6845,1.99645
158.323,-65.1105,1.99295
158.008,-65.6106,1.99179
159.346,-66.8191,2.01158
155.828,-73.7259,2.00692
154.847,-73.9248,1.99761
154.678,-74.5082,1.99877
154.417,-75.0477,1.99877
154.065,-75.5422,1.99761
154.069,-76.2126,2.0011
153.713,-76.7052,1.99994
153.622,-77.3313,2.00227
153.441,-77.9123,2.00343
153.175,-78.4341,2.00343
153.262,-79.1384,2.00809
152.808,-79.5806,2.00576
152.706,-80.2065,2.00809
152.69,-80.8795,2.01158
152.142,-81.2706,2.00809
151.858,-81.8012,2.00809
151.923,-82.5217,2.01274
151.546,-83.0035,2.01158
151.255,-83.5319,2.01158
151.138,-84.1567,2.01391
151.105,-84.8306,2.0174
150.88,-85.4331,2.01856
150.565,-85.9856,2.01856
150.272,-86.4975,2.01856
150.323,-87.2091,2.02322
150.896,-88.2118,2.03486
150.603,-88.7117,2.03486
148.892,-102.369,2.10354
147.729,-102.293,2.0919
144.781,-104.727,2.08026
144.531,-108.438,2.10354
142.636,-110.919,2.10354
142.248,-111.416,2.10354
142.015,-112.842,2.11169
141.854,-113.525,2.11518
141.69,-114.207,2.11868
141.834,-115.142,2.12683
141.045,-115.32,2.12101
140.41,-115.621,2.11751
140.236,-116.302,2.12101
139.916,-116.843,2.12217
139.9,-117.64,2.12799
139.718,-118.322,2.13148
139.608,-119.068,2.13614
139.268,-119.62,2.1373
139.227,-120.432,2.14312
139.032,-121.115,2.14662
138.759,-121.731,2.14894
138.708,-122.546,2.15476
138.205,-122.963,2.1536
138.072,-123.711,2.15826
137.862,-124.394,2.16175
137.501,-124.941,2.16291
137.359,-125.691,2.16757
137.152,-126.361,2.17106
136.867,-126.963,2.17339
136.789,-127.781,2.17921
136.633,-128.532,2.18387
136.172,-129.02,2.18387
136.289,-130.058,2.19318
136.061,-130.729,2.19667
135.76,-131.331,2.199
135.3,-131.804,2.199
134.911,-132.345,2.20016
134.804,-133.167,2.20599
134.48,-133.777,2.20831
134.247,-134.435,2.21181
134.223,-135.305,2.21879
134.101,-136.129,2.22461
133.905,-136.882,2.22927
133.775,-137.708,2.23509
133.432,-138.318,2.23742
133.225,-139.071,2.24207
132.808,-139.608,2.24324
132.594,-140.362,2.24789
132.309,-141.042,2.25139
132.293,-142.015,2.25953
131.66,-142.33,2.25721
131.501,-143.156,2.26303
131.472,-144.132,2.27118
130.968,-144.59,2.27118
131.466,-146.161,2.28864
130.98,-146.596,2.28864
130.759,-147.329,2.29329
129.979,-147.485,2.28864
110.203,-211.382,2.77523
109.069,-210.956,2.76476
108.688,-211.94,2.77291
108.393,-213.101,2.78338
108.215,-214.648,2.79852
107.583,-217.2,2.8218
104.15,-227.694,2.91493
103.807,-228.948,2.92657
103.294,-229.839,2.93355
102.897,-231.111,2.94519
102.413,-232.201,2.95451
102.042,-233.565,2.96731
101.663,-234.929,2.98012
101.276,-236.294,2.99292
100.919,-237.75,3.00689
100.863,-239.945,3.03017
89.4182,-271.01,3.32237
88.8674,-272.454,3.33633
88.3692,-274.087,3.35263
87.7154,-275.346,3.36427
87.2341,-277.177,3.3829
226.93,-1022.35,12.1917
-431.332,-741.4,9.98572
-434.17,-740.321,9.99154
-437.311,-739.748,10.0043
-401.366,-668.514,9.07772
-403.852,-667.365,9.08121
-406.388,-666.293,9.08587
-371.668,-595.719,8.17437
-373.479,-593.994,8.16855
-376.032,-593.447,8.17903
-378.209,-592.3,8.18135
-348.007,-536.704,7.4468
-344.048,-522.569,7.28383
-344.875,-519.865,7.26287
-346.187,-517.91,7.25239
-347.791,-516.593,7.25007
-349.839,-515.934,7.25705
-352.382,-515.896,7.27335
-355.95,-517.33,7.3106
-674.43,-650.38,10.9077
-530.068,-451.283,8.10452
-532.631,-450.427,8.12082
-535.347,-449.687,8.13945
-538.449,-449.097,8.16273
-540.783,-447.852,8.17437
-543.386,-446.74,8.1895
-545.911,-445.551,8.20347
-548.861,-444.776,8.22443
-551.267,-443.547,8.23723
-553.906,-442.494,8.25353
-556.544,-441.428,8.26983
-559.103,-440.287,8.28496
-561.897,-439.318,8.30358
-564.614,-438.433,8.32221
-567.332,-437.536,8.34084
-569.649,-436.16,8.35248
-572.283,-435.017,8.36877
-574.999,-434.08,8.3874
-577.876,-433.251,8.40835
-581.027,-432.374,8.43164
-583.615,-431.065,8.44677
-586.084,-429.735,8.46074
-589.117,-428.804,8.48286
-591.913,-427.844,8.50265
-594.628,-426.812,8.52127
-597.462,-425.772,8.54106
-599.969,-424.487,8.5562
-603.083,-423.54,8.57948
-606.199,-422.576,8.60276
-608.821,-421.253,8.61906
-611.112,-419.692,8.6307
-616.181,-416.872,8.66097
-620.668,-413.778,8.68425
-618.912,-400.239,8.58064
-621.715,-399.211,8.6016
-624.35,-398.061,8.62022
-635.359,-392.559,8.69473
-637.851,-391.182,8.71102
-640.511,-389.896,8.72965
-643.272,-388.429,8.74827
-645.344,-386.536,8.75759
-645.743,-383.719,8.74478
-652.85,-384.865,8.82278
-655.763,-383.658,8.8449
-658.847,-382.535,8.86934
-672.949,-378.414,8.98808
-675.925,-376.988,9.0102
-679.599,-375.933,9.04163
-682.047,-374.184,9.05676
-685.369,-372.9,9.08354
-689.395,-371.977,9.11962
-692.893,-370.748,9.14873
-696.239,-369.573,9.17667
-699.318,-368.241,9.20111
-702.252,-366.738,9.22323
-706.337,-365.818,9.26048
-709.007,-363.911,9.27794
-712.119,-362.217,9.30123
-716.798,-361.61,9.34663
-722.826,-358.5,9.39319
-725.599,-356.724,9.41298
-728.637,-355.065,9.43626
514.781,772.174,10.8041
380.756,558.273,7.86704
378.957,551.385,7.78905
345.897,499.726,7.07545
332.399,476.838,6.76696
329.752,469.538,6.67965
324.458,458.588,6.53996
338.461,474.767,6.78792
339.515,472.66,6.77511
325.511,446.878,6.43635
315.19,426.421,6.17327
310.048,416.416,6.04405
311.56,415.411,6.04521
311.802,412.726,6.02193
314.694,413.544,6.04987
323.692,422.148,6.19306
308.975,399.911,5.8834
299.192,384.468,5.67154
300.718,383.657,5.67503
304.094,385.327,5.71461
303.753,382.281,5.68434
305.619,381.816,5.69365
300.456,372.625,5.57259
301.401,368.766,5.54465
286.635,333.656,5.12091
283.333,316.335,4.94397
282.293,312.968,4.90672
282.106,310.574,4.8846
281.366,307.596,4.85317
280.067,304.038,4.81242
275.754,297.267,4.72046
274.726,293.989,4.68437
273.745,290.796,4.64945
272.826,287.951,4.61802
271.753,284.97,4.58426
270.876,282.072,4.55283
270.121,279.328,4.52372
269.468,276.617,4.49579
268.87,273.986,4.46901
0,380.774,4.43292
3.98443,-36.857,-5.65093
3.82099,-36.4768,-5.59065
3.53109,-36.208,-5.54545
-3.76935,-43.4332,-6.64549
-5.75417,-43.4145,-6.67563
-5.91521,-43.4926,-6.6907
-6.00858,-43.0806,-6.63042
-6.14868,-42.9609,-6.61535
-6.31671,-43.0365,-6.63042
-6.49252,-43.2102,-6.66056
-6.65456,-43.2856,-6.67563
-6.77489,-43.0668,-6.64549
-6.97229,-43.3357,-6.6907
-7.31604,-44.4817,-6.87153
-7.48764,-44.5533,-6.8866
-7.64312,-44.5269,-6.8866
-7.8497,-44.7921,-6.93181
-7.9886,-44.6671,-6.91674
-8.09124,-44.3472,-6.87153
-8.22405,-44.2222,-6.85646
-8.41131,-44.3882,-6.8866
-8.60758,-44.552,-6.91674
-9.50255,-44.9761,-7.00715
-9.53486,-44.3628,-6.91674
-9.54188,-43.6532,-6.81125
-9.80143,-44.1021,-6.8866
-10.6136,-44.8286,-7.02222
-10.8703,-45.1738,-7.0825
-11.1747,-44.4882,-6.99208
-11.2566,-44.1615,-6.94688
-11.4927,-44.4071,-6.99208
-1136.42,-254.854,-177.53
262.783,251.121,12.6929
261.991,248.62,12.6127
261.911,246.813,12.5673
260.707,244.008,12.4696
260.584,242.234,12.4242
259.907,239.877,12.3509
258.848,237.19,12.2602
259.378,236.016,12.2462
254.548,228.393,11.9426
253.852,226.174,11.8728
253.123,223.984,11.803
252.382,221.801,11.7332
251.649,219.605,11.6634
250.904,217.416,11.5936
250.752,215.757,11.5517
249.756,213.387,11.4715
249.451,211.587,11.4226
248.448,209.213,11.3423
247.549,207.02,11.269
247.406,205.473,11.2307
246.657,203.401,11.1643
246.515,201.842,11.126
245.494,199.615,11.0492
245.239,198.024,11.0073
245.227,196.605,10.9759
244.896,194.938,10.9305
245.496,194.02,10.927
245.464,192.607,10.8956
239.907,186.897,10.6199
238.819,184.713,10.5431
237.877,182.661,10.4733
237.718,181.224,10.4384
237.138,179.509,10.3861
236.549,177.8,10.3337
236.063,176.116,10.2849
235.486,174.378,10.2325
235.112,172.865,10.1907
234.65,171.298,10.1453
234.033,169.598,10.0929
233.568,168.021,10.0476
232.934,166.334,9.99522
232.534,164.826,9.95334
232.113,163.344,9.91146
231.603,161.809,9.86609
231.263,160.373,9.8277
230.669,158.771,9.77884
230.245,157.269,9.73696
229.979,155.883,9.70206
229.513,154.43,9.66018
229.04,152.982,9.6183
228.463,151.504,9.57293
228.046,150.141,9.53454
227.675,148.703,9.49615
227.296,147.269,9.45776
226.8,145.826,9.41588
226.296,144.389,9.37401
225.954,143.063,9.33911
225.775,141.848,9.31119
225.142,140.411,9.26582
224.672,139.085,9.22743
224.049,137.62,9.18206
223.675,136.317,9.14716
223.306,134.999,9.11226
223.016,133.737,9.08085
222.513,132.434,9.04246
222.091,131.187,9.00756
221.771,129.956,8.97615
221.36,128.679,8.94125
220.866,127.337,8.90286
220.713,126.199,8.87843
220.109,124.836,8.83655
219.76,123.626,8.80514
219.317,122.371,8.77024
218.956,121.17,8.73883
218.491,119.943,8.70393
218.02,118.72,8.66904
217.73,117.579,8.64112
217.346,116.393,8.60971
217.133,115.306,8.58528
216.827,114.175,8.55736
216.24,112.927,8.51897
215.913,111.823,8.49105
215.68,110.749,8.46662
215.441,109.678,8.44219
215.02,108.52,8.41078
214.593,107.367,8.37937
214.241,106.28,8.35145
214.063,105.286,8.33051
213.702,104.206,8.30259
213.426,103.174,8.27816
212.703,101.91,8.23628
212.425,100.867,8.21185
212.143,99.827,8.18742
211.947,98.8324,8.16648
211.474,97.7147,8.13507
211.178,96.6847,8.11064
210.786,95.6167,8.08272
210.571,94.6345,8.06178
210.162,93.5921,8.03386
209.839,92.5938,8.00943
209.512,91.5989,7.98501
209.181,90.6073,7.96058
208.837,89.6372,7.93615
208.581,88.7095,7.91521
208.353,87.7117,7.89427
207.935,86.64,7.86635
207.574,85.683,7.84192
207.395,84.8051,7.82447
207.597,84.0431,7.82098
207.147,83.0205,7.79306
206.328,81.8367,7.75118
206.061,80.8789,7.73024
205.762,79.9958,7.7093
205.46,79.1156,7.68836
205.174,78.1844,7.66742
204.791,77.2209,7.64299
204.498,76.296,7.62205
204.2,75.374,7.60111
203.899,74.4551,7.58017
203.688,73.5731,7.56272
203.379,72.66,7.54178
203.066,71.7498,7.52084
202.648,70.8275,7.49641
202.51,70.0068,7.48245
202.192,69.0879,7.46151
202.154,68.2681,7.45104
201.621,67.344,7.42312
201.748,66.6437,7.41963
201.505,65.784,7.40218
200.972,64.8347,7.37426
200.626,63.9507,7.35332
200.276,63.0699,7.33238
200.108,62.2692,7.31842
199.745,61.4115,7.29748
199.486,60.5513,7.28003
199.031,59.6364,7.25561
198.849,58.8452,7.24165
198.665,58.056,7.22769
198.381,57.241,7.21024
198.094,56.4286,7.19279
197.713,55.5745,7.17185
197.424,54.7505,7.1544
197.219,53.99,7.14044
197.011,53.2314,7.12648
196.713,52.4147,7.10903
196.411,51.6008,7.09158
196.203,50.8146,7.07762
196.089,50.0553,7.06715
195.773,49.2657,7.0497
195.358,48.4548,7.02876
195.137,47.6776,7.0148
195.011,46.9261,7.00433
194.878,46.1929,6.99386
194.548,45.4158,6.97641
194.323,44.613,6.96245
193.998,43.7905,6.945
193.849,43.0819,6.93453
193.698,42.3747,6.92406
193.356,41.5932,6.90661
193.012,40.8147,6.88916
192.758,40.0762,6.8752
192.502,39.3399,6.86124
192.246,38.589,6.84728
191.987,37.8404,6.83332
191.722,37.1108,6.81936
191.455,36.3835,6.8054
191.188,35.6417,6.79144
191.114,34.9381,6.78446
190.743,34.1827,6.76701
190.468,33.4475,6.75305
190.186,32.7313,6.73909
190.001,32.0339,6.72862
189.816,31.3217,6.71815
189.628,30.6112,6.70768
189.339,29.8867,6.69372
188.948,29.1494,6.67627
188.849,28.4764,6.66929
188.648,27.7898,6.65882
188.447,27.0885,6.64835
188.144,26.375,6.63439
187.837,25.6804,6.62043
187.527,24.9881,6.60648
187.314,24.3112,6.59601
187.197,23.6485,6.58903
186.981,22.9584,6.57856
186.663,22.2582,6.5646
186.444,21.5558,6.55413
186.122,20.8441,6.54017
185.995,20.1727,6.53319
185.766,19.492,6.52272
185.533,18.8294,6.51225
185.198,18.1589,6.49829
185.059,17.5258,6.49131
184.718,16.8756,6.47735
184.576,16.2133,6.47037
184.233,15.5353,6.45641
184.186,14.9001,6.45292
183.936,14.25,6.44245
183.686,13.5857,6.43198
183.433,12.9234,6.42151
183.178,12.263,6.41104
182.821,11.5982,6.39708
182.759,10.9699,6.39359
182.596,10.3366,6.38661
182.332,9.68323,6.37614
182.065,9.03187,6.36567
182.095,8.41218,6.36567
181.623,7.77103,6.34822
181.449,7.12916,6.34124
181.074,6.48145,6.32728
180.795,5.83968,6.31681
180.715,5.20566,6.31332
180.432,4.58297,6.30285
180.346,3.96667,6.29936
179.959,3.32971,6.2854
179.77,2.69852,6.27842
179.479,2.0832,6.26795
179.385,1.47154,6.26446
179.289,0.860535,6.26097
178.891,0.249785,6.24701
178.791,-0.390061,6.24352
178.388,-1.02746,6.22956
178.384,-1.65014,6.22956
178.177,-2.27027,6.22258
177.968,-2.87343,6.2156
177.558,-3.4713,6.20164
177.445,-4.08876,6.19815
177.23,-4.70282,6.19117
177.013,-5.29999,6.18419
176.794,-5.89576,6.17721
176.673,-6.49375,6.17372
176.55,-7.09099,6.17023
176.225,-7.67876,6.15976
176.098,-8.27379,6.15627
175.668,-8.88362,6.14231
175.436,-9.50126,6.13533
175.402,-10.1136,6.13533
175.465,-10.7319,6.13882
175.128,-11.3097,6.12835
174.889,-11.8921,6.12137
174.647,-12.4882,6.11439
174.503,-13.0903,6.1109
174.257,-13.6837,6.10392
174.109,-14.2837,6.10043
173.959,-14.8677,6.09694
173.709,-15.442,6.08996
173.455,-16.0298,6.08298
173.398,-16.6352,6.08298
173.141,-17.2055,6.076
172.187,-17.7027,6.04459
172.323,-18.3247,6.05157
172.456,-18.948,6.05855
172.293,-19.5085,6.05506
172.228,-20.0798,6.05506
172.158,-20.6658,6.05506
171.79,-21.2149,6.04459
171.516,-21.7892,6.03761
171.241,-22.3619,6.03063
171.162,-22.9595,6.03063
170.883,-23.5295,6.02365
170.703,-24.097,6.02016
170.422,-24.6492,6.01318
170.335,-25.244,6.01318
170.147,-25.8234,6.00969
170.055,-26.4172,6.00969
169.765,-26.9792,6.00271
169.566,-27.5852,5.99922
169.267,-28.1737,5.99224
169.372,-28.7535,5.99922
169.18,-29.2832,5.99573
169.271,-29.9232,6.00271
168.966,-30.4931,5.99573
168.861,-31.068,5.99573
168.558,-31.6057,5.98875
168.25,-32.1563,5.98177
168.039,-32.7243,5.97828
167.924,-33.3107,5.97828
167.708,-33.8769,5.97479
167.589,-34.4621,5.97479
167.174,-34.9854,5.96432
167.051,-35.5688,5.96432
166.828,-36.1305,5.96083
166.708,-36.6836,5.96083
166.585,-37.2362,5.96083
166.256,-37.7877,5.95385
166.022,-38.3598,5.95036
165.793,-38.9018,5.94687
165.66,-39.4658,5.94687
165.521,-40.0438,5.94687
165.283,-40.5975,5.94338
164.947,-41.1258,5.9364
164.802,-41.7014,5.9364
164.853,-42.3117,5.94338
164.611,-42.8473,5.93989
164.364,-43.3961,5.9364
164.212,-43.9696,5.9364
164.053,-44.5569,5.9364
163.796,-45.117,5.93291
163.738,-45.7011,5.9364
163.485,-46.2309,5.93291
163.131,-46.7463,5.92593
163.063,-47.3433,5.92942
162.992,-47.9404,5.93291
162.92,-48.5375,5.9364
162.845,-49.1348,5.93989
162.386,-49.6153,5.92942
162.216,-50.1677,5.92942
162.14,-50.7494,5.93291
161.962,-51.315,5.93291
161.782,-51.8801,5.93291
161.599,-52.4445,5.93291
161.415,-53.0082,5.93291
161.229,-53.5714,5.93291
161.515,-54.2931,5.95036
161.329,-54.8424,5.95036
160.858,-55.2937,5.93989
160.943,-55.9674,5.95036
160.741,-56.5429,5.95036
160.642,-57.1231,5.95385
160.07,-57.5343,5.93989
159.681,-58.0244,5.93291
159.477,-58.5814,5.93291
159.371,-59.1586,5.9364
159.075,-59.6656,5.93291
158.954,-60.2698,5.9364
158.644,-60.8024,5.93291
158.529,-61.378,5.9364
158.226,-61.8808,5.93291
158.102,-62.4695,5.9364
157.79,-62.9839,5.93291
157.662,-63.5717,5.9364
157.347,-64.084,5.93291
157.22,-64.6571,5.9364
157.092,-65.2302,5.93989
156.771,-65.7395,5.9364
156.632,-66.3253,5.93989
156.492,-66.9109,5.94338
156.441,-67.536,5.95036
156.204,-68.0816,5.95036
155.783,-68.546,5.94338
155.634,-69.1299,5.94687
155.391,-69.6728,5.94687
155.42,-70.3384,5.95734
155.265,-70.922,5.96083
154.932,-71.4082,5.95734
154.688,-71.935,5.95734
154.539,-72.4901,5.96083
154.478,-73.0876,5.96781
154.313,-73.6695,5.9713
154.054,-74.2077,5.9713
153.795,-74.7449,5.9713
153.622,-75.3253,5.97479
153.359,-75.8611,5.97479
153.45,-76.5745,5.98875
153.093,-77.0647,5.98526
152.823,-77.5986,5.98526
152.736,-78.2094,5.99224
152.469,-78.7288,5.99224
152.282,-79.3067,5.99573
152.093,-79.8842,5.99922
151.813,-80.4146,5.99922
151.707,-81.0382,6.0062
151.512,-81.6147,6.00969
151.314,-82.1908,6.01318
151.113,-82.7665,6.01667
150.911,-83.3418,6.02016
150.707,-83.9167,6.02365
