180.834,-52.8109,2.19318
180.936,-53.5269,2.19667
181.035,-54.2443,2.20016
180.849,-54.8601,2.20016
180.757,-55.5046,2.20133
180.854,-56.2085,2.20482
180.852,-56.8837,2.20715
180.748,-57.545,2.20831
180.26,-58.0836,2.20482
179.967,-58.6657,2.20366
179.956,-59.3405,2.20599
179.837,-60.0157,2.20715
204.957,-70.0127,2.52146
200.648,-69.3236,2.4714
197.95,-69.166,2.44114
194.125,-68.5907,2.3969
191.348,-68.3428,2.36547
188.386,-68.009,2.33171
180.226,-66.4531,2.23625
179.437,-66.8566,2.22927
179.208,-67.4669,2.22927
179.146,-68.1945,2.2316
178.615,-68.7429,2.2281
179.598,-69.8057,2.24324
179.365,-70.4009,2.24324
179.112,-71.0422,2.24324
178.857,-71.6826,2.24324
178.995,-72.4097,2.24789
178.761,-72.9873,2.24789
178.677,-73.7183,2.25022
178.59,-74.4496,2.25255
178.237,-75.0338,2.25139
178.25,-75.7728,2.25488
178.91,-76.7734,2.26652
178.648,-77.3818,2.26652
178.286,-78.7079,2.26885
178.565,-79.5584,2.27583
178.111,-80.0836,2.2735
178.104,-80.8288,2.277
178.82,-81.9081,2.2898
178.259,-83.1234,2.2898
177.967,-83.7451,2.2898
177.945,-84.4945,2.29329
177.739,-85.1583,2.29446
177.711,-85.9088,2.29795
177.328,-86.4693,2.29679
177.301,-87.2047,2.30028
177.175,-87.912,2.30261
177.314,-88.7536,2.30843
177.376,-89.5214,2.31308
176.266,-95.9439,2.33637
176.114,-96.6395,2.33869
175.959,-97.3351,2.34102
175.863,-98.1255,2.34451
175.764,-98.9166,2.34801
175.957,-99.7948,2.35499
175.798,-100.477,2.35732
175.282,-100.975,2.35499
175.716,-102.023,2.36547
175.963,-102.989,2.37362
175.832,-104.588,2.38177
175.456,-105.217,2.38177
175.345,-105.984,2.38526
175.059,-106.647,2.38642
174.364,-107.018,2.38177
174.688,-108.016,2.39108
174.895,-109.011,2.39923
174.504,-109.636,2.39923
174.984,-110.749,2.41087
175.037,-111.597,2.41669
175.093,-113.36,2.42833
174.697,-113.97,2.42833
174.298,-114.579,2.42833
174.157,-115.337,2.43182
174.013,-116.096,2.43531
174.26,-117.164,2.44463
173.923,-117.843,2.44579
173.851,-118.66,2.45045
174.105,-119.704,2.45976
173.851,-120.425,2.46209
173.921,-121.374,2.46907
173.671,-122.081,2.4714
173.744,-123.018,2.47839
173.661,-123.825,2.48304
173.228,-129.003,2.51447
172.948,-129.712,2.5168
172.494,-130.314,2.5168
172.754,-131.461,2.52728
172.544,-132.23,2.53077
172.41,-133.061,2.53543
172.576,-134.153,2.54474
171.949,-134.631,2.54241
171.949,-135.602,2.5494
171.71,-136.388,2.55289
171.557,-137.222,2.55755
172.023,-138.558,2.57152
172.004,-139.535,2.5785
171.304,-141.967,2.59014
170.807,-142.564,2.59014
171.074,-143.803,2.60178
171.347,-145.03,2.61342
169.475,-158.121,2.6984
169.251,-168.014,2.7764
161.197,-232.581,3.29443
161.368,-234.528,3.31422
161.415,-236.315,3.33168
-1134.53,-174.824,13.364
-1059.37,47.272,12.3454
-1056.2,50.918,12.3104
-423.6,761.216,10.1417
-207.231,711.901,8.63186
-23.5592,755.982,8.80532
-20.8103,754.462,8.78669
-8.9513,754.196,8.78087
2.89265,753.343,8.77039
5.45075,752.529,8.76108
8.00442,751.806,8.75293
10.556,751.275,8.74711
13.1041,750.735,8.74129
15.7712,749.783,8.73081
18.4341,748.922,8.7215
20.9772,748.655,8.71917
26.1031,747.494,8.70753
28.6891,746.798,8.70055
33.8612,745.681,8.69007
34.3826,658.258,7.6738
38.8075,653.204,7.61792
40.9676,652.07,7.60628
43.1734,651.727,7.60396
45.4133,651.074,7.59813
47.6346,650.213,7.58999
49.93,649.64,7.58533
52.238,649.258,7.583
54.4056,648.578,7.57718
56.5779,647.991,7.57252
58.6632,647.102,7.56438
60.7807,646.606,7.56088
63.0938,646.384,7.56088
65.3658,645.756,7.55623
67.5883,645.226,7.55273
69.8078,644.688,7.54924
71.9793,644.248,7.54691
74.1715,643.999,7.54691
76.3837,643.438,7.54342
78.5807,642.771,7.53877
91.9454,730.385,8.57017
94.4938,729.556,8.56434
85.1756,640.921,7.52712
99.2763,728.517,8.55969
101.736,727.572,8.5527
104.218,726.816,8.54805
106.754,726.448,8.54805
109.29,726.071,8.54805
111.869,725.982,8.55154
100.589,637.975,7.51898
102.704,636.929,7.51083
104.861,636.172,7.50617
107.065,635.703,7.50501
109.181,634.735,7.49802
126.668,721.313,8.52593
113.522,633.465,7.4922
115.602,633.292,7.49453
117.683,633.112,7.49686
136.219,718.858,8.51778
138.69,718.182,8.51545
141.177,717.595,8.51429
143.641,716.902,8.51196
146.143,716.396,8.51196
148.623,715.784,8.5108
151.079,715.065,8.50847
153.595,714.631,8.50963
137.255,627.931,7.48289
158.537,713.346,8.5073
160.986,712.9,8.50847
163.366,712.153,8.50614
165.851,711.578,8.50614
168.265,710.703,8.50265
170.745,710.111,8.50265
163.333,669.004,8.01721
165.258,666.779,7.99742
161.159,621.812,7.47823
171.407,652.206,7.85075
165.542,621.28,7.48522
171.984,619.735,7.48755
186.493,663.025,8.01838
176.389,618.808,7.49104
178.27,617.228,7.4794
180.199,615.834,7.47008
184.81,615.614,7.48289
187.016,615.157,7.48522
189.398,615.265,7.49453
229.091,735.076,8.96363
231.502,734.006,8.96014
234.12,733.595,8.9648
236.585,732.699,8.96363
239.201,732.269,8.96829
215.679,652.534,8.00092
206.899,611.608,7.51665
208.774,610.126,7.50733
210.869,609.299,7.50617
213.127,608.936,7.51083
215.685,609.414,7.52596
217.609,608.093,7.51898
219.73,607.329,7.51898
232.256,635.013,7.8717
234.416,634.219,7.8717
226.112,605.409,7.52363
228.401,605.084,7.52945
230.512,604.283,7.52945
232.655,603.568,7.53062
234.761,602.752,7.53062
237.12,602.58,7.53877
239.333,602.028,7.54226
241.842,602.209,7.55506
253.302,624.434,7.84493
257.541,622.373,7.84143
253.599,600.937,7.59348
278.608,653.978,8.27565
252.963,582.61,7.39442
254.072,579.617,7.36764
255.527,577.446,7.35134
257.623,576.733,7.35367
259.315,574.987,7.3432
261.08,573.419,7.33505
262.696,571.8,7.32573
264.305,570.177,7.31642
265.954,568.526,7.30711
266.785,565.153,7.27568
268.32,563.429,7.2652
269.933,561.882,7.25705
272.503,562.196,7.27335
274.112,560.523,7.26404
275.802,559.024,7.25705
277.573,557.7,7.25239
279.114,555.924,7.24192
280.737,554.322,7.23377
282.491,552.868,7.22795
284.101,551.143,7.21864
285.696,549.754,7.21282
287.332,548.45,7.20816
288.965,546.913,7.20117
276.625,519.162,6.84845
278.814,518.898,6.85776
279.956,516.69,6.84146
280.611,513.716,6.81469
282.165,512.408,6.81003
284.485,512.381,6.82284
230.639,412.005,5.49692
232.715,412.329,5.51205
234.895,412.818,5.52951
236.484,412.256,5.53301
244.329,422.508,5.68201
231.383,396.839,5.34791
232.853,396.095,5.34908
235.337,397.3,5.37585
236.909,396.946,5.38167
231.386,384.635,5.22568
233.09,384.424,5.23383
234.17,383.181,5.22801
235.297,382.021,5.22335
236.523,381.027,5.22103
316.446,505.83,6.94623
229.29,363.614,5.0045
230.643,362.875,5.00567
300.469,469.199,6.48641
301.468,467.25,6.47361
227.579,350.106,4.86132
227.29,347.071,4.82989
229.461,347.797,4.85084
230.09,346.182,4.8392
230.548,344.193,4.8229
227.302,336.736,4.72977
227.828,335.051,4.71697
225.294,328.911,4.6413
227.236,329.275,4.6576
227.756,327.577,4.64479
228.21,325.797,4.63082
228.942,324.426,4.62267
227.814,320.447,4.57727
254.724,355.663,5.09297
255.699,354.47,5.08832
256.668,353.274,5.08366
227.073,310.255,4.476
225.069,305.276,4.41546
225.775,304.006,4.40848
263.553,352.298,5.12208
224.522,297.951,4.34329
223.445,294.378,4.30254
223.752,292.761,4.28974
223.014,289.799,4.25714
221.66,285.917,4.21174
221.512,283.625,4.18963
220.343,274.346,4.0965
220.695,272.778,4.08486
220.406,270.437,4.06157
219.612,265.655,4.01268
219.387,263.503,3.99173
218.956,261.127,3.96728
218.576,258.833,3.944
218.571,257.002,3.9277
218.707,255.44,3.9149
217.986,252.896,3.88696
218.059,251.246,3.87299
218.057,249.524,3.85785
217.077,246.659,3.82526
216.743,244.553,3.80431
216.972,243.011,3.79266
216.925,241.173,3.77637
215.953,238.414,3.74494
214.695,235.368,3.70885
213.851,232.887,3.68091
213.265,230.708,3.65763
213.047,228.865,3.64017
212.75,226.953,3.62154
212.609,225.3,3.60641
212.322,223.507,3.58895
211.965,221.499,3.56916
211.734,219.641,3.55169
211.506,217.914,3.5354
211.338,216.263,3.52026
211.179,214.598,3.50513
210.942,212.865,3.48883
210.624,211.066,3.47137
210.58,209.553,3.45857
210.438,207.992,3.4446
210.146,206.294,3.4283
209.934,204.652,3.41317
209.641,202.944,3.39687
209.483,201.379,3.3829
209.462,199.956,3.37126
209.198,198.348,3.35612
209.071,196.881,3.34332
208.79,195.28,3.32819
208.575,193.752,3.31422
208.458,192.258,3.30141
208.333,190.769,3.28861
208.094,189.251,3.27464
207.92,187.805,3.26183
207.756,186.343,3.24903
207.733,185.018,3.23855
207.613,183.648,3.22691
207.335,182.148,3.21294
207.141,180.7,3.20013
207.09,179.387,3.18966
207.032,178.076,3.17918
206.892,176.703,3.16754
206.669,175.268,3.15473
206.515,173.902,3.14309
206.338,172.556,3.13145
206.155,171.214,3.11981
206.057,169.921,3.10933
205.798,168.504,3.09653
205.58,167.19,3.08489
205.511,166.004,3.07557
205.324,164.642,3.06393
205.207,163.346,3.05346
204.992,162.009,3.04181
204.769,160.675,3.03017
205.013,159.713,3.02552
204.7,158.324,3.01271
204.113,156.791,2.99641
203.917,155.568,2.98594
203.848,154.337,2.97662
203.772,153.108,2.96731
203.664,151.917,2.958
203.551,150.729,2.94869
203.418,149.562,2.93937
203.199,148.338,2.9289
202.974,147.118,2.91842
202.905,146.017,2.91027
202.844,144.901,2.90212
202.615,143.672,2.89165
202.461,142.503,2.88233
202.219,141.28,2.87186
202.206,140.249,2.86487
201.941,139.05,2.85439
201.752,137.91,2.84508
201.559,136.774,2.83577
201.36,135.64,2.82645
201.404,134.676,2.82063
201.218,133.512,2.81132
201.027,132.351,2.80201
200.902,131.266,2.79386
200.855,130.238,2.78688
200.636,129.103,2.77756
200.664,128.133,2.77174
200.508,127.074,2.76359
200.262,125.965,2.75428
200.18,124.965,2.7473
200.094,123.967,2.74031
199.94,122.884,2.73216
199.867,121.855,2.72518
199.681,120.812,2.71703
199.491,119.772,2.70888
199.307,118.716,2.70073
199.203,117.715,2.69375
198.999,116.682,2.6856
198.876,115.702,2.67861
198.846,114.758,2.67279
198.638,113.715,2.66464
198.599,112.774,2.65882
198.469,111.786,2.65184
198.314,110.834,2.64485
198.156,109.885,2.63787
198.179,109.017,2.63321
198.11,108.103,2.62739
197.782,107.03,2.61808
197.714,106.102,2.61226
197.73,105.224,2.6076
197.566,104.253,2.60062
197.476,103.348,2.5948
197.383,102.445,2.58898
197.224,101.446,2.58199
197.238,100.541,2.57734
197.303,99.7511,2.57384
197.275,98.917,2.56919
196.894,97.889,2.55987
196.688,96.953,2.55289
196.674,96.0731,2.54823
196.657,95.1945,2.54358
196.537,94.2912,2.53776
196.413,93.3899,2.53194
196.27,92.5249,2.52612
196.122,91.6618,2.52029
196.086,90.7915,2.51564
196.046,89.9226,2.51098
195.896,89.0479,2.50516
195.742,88.1754,2.49934
0,214.385,2.49585
225.465,35.6295,-34.7947
-2.76845,-44.499,-6.79618
-4.81493,-44.722,-6.85646
-4.95931,-44.7062,-6.85646
-5.03663,-44.0011,-6.75098
-5.22495,-44.2778,-6.79618
-5.6261,-46.221,-7.09757
-6.10565,-44.8634,-6.90167
-6.24854,-44.7439,-6.8866
-6.40077,-44.7224,-6.8866
-7.38023,-45.9735,-7.09757
-8.35924,-46.8102,-7.24826
206.023,106.929,-35.3824
205.446,105.676,-35.2166
194.453,79.751,7.33936
194.267,78.8838,7.32191
194.171,78.0561,7.30795
194.07,77.23,7.29399
193.967,76.4056,7.28003
193.853,75.5998,7.26608
193.737,74.7956,7.25212
193.716,74.0119,7.24165
193.693,73.2292,7.23118
193.567,72.4294,7.21722
193.344,71.5967,7.19977
193.311,70.8182,7.1893
193.181,70.0068,7.17534
193.148,69.2141,7.16487
193.018,68.3891,7.15091
192.966,67.6326,7.14044
192.912,66.8772,7.12997
192.766,66.0738,7.11601
192.806,65.3364,7.10903
192.649,64.5528,7.09507
192.583,63.8025,7.0846
192.424,63.0055,7.07064
192.453,62.2719,7.06366
192.479,61.5388,7.05668
192.311,60.7462,7.04272
192.14,59.9554,7.02876
192.062,59.1961,7.01829
191.981,58.438,7.00782
191.992,57.7099,7.00084
191.809,56.9257,6.98688
191.719,56.1715,6.97641
191.616,55.4521,6.96594
191.607,54.7614,6.95896
191.604,54.038,6.95198
191.503,53.2885,6.94151
191.399,52.5403,6.93104
191.291,51.7935,6.92057
191.278,51.0739,6.91359
191.165,50.3296,6.90312
191.049,49.5867,6.89265
190.931,48.8452,6.88218
190.81,48.1051,6.87171
190.879,47.4147,6.86822
190.752,46.6768,6.85775
190.623,45.9405,6.84728
190.486,45.2222,6.83681
190.444,44.5281,6.82983
190.404,43.8182,6.82285
190.361,43.1092,6.81587
190.315,42.401,6.80889
190.169,41.6722,6.79842
190.216,40.9871,6.79493
190.064,40.2607,6.78446
190.099,39.6099,6.78097
189.838,38.899,6.76701
189.78,38.1801,6.76003
189.719,37.4621,6.75305
189.649,36.7782,6.74607
189.675,36.1138,6.74258
189.6,35.4313,6.7356
189.425,34.7318,6.72513
189.45,34.0361,6.72164
189.275,33.3061,6.71117
189.193,32.6113,6.70419
189.109,31.9174,6.69721
188.923,31.2083,6.68674
188.932,30.5326,6.68325
188.939,29.8574,6.67976
188.844,29.1672,6.67278
188.844,28.5094,6.66929
188.643,27.8227,6.65882
188.64,27.1499,6.65533
188.536,26.4634,6.64835
188.528,25.7916,6.64486
188.419,25.1069,6.63788
188.307,24.4234,6.6309
188.193,23.7409,6.62392
188.175,23.0717,6.62043
188.255,22.4147,6.62043
188.332,21.7574,6.62043
187.91,21.0443,6.60298
187.883,20.3775,6.59949
187.854,19.7111,6.59601
187.817,19.0943,6.59251
187.778,18.478,6.58903
187.646,17.7708,6.58204
187.61,17.0738,6.57856
187.665,16.4516,6.57856
187.52,15.8124,6.57158
187.377,15.1089,6.5646
187.232,14.4067,6.55762
187.179,13.7784,6.55413
187.224,13.1576,6.55413
187.07,12.4744,6.54715
187.014,11.7987,6.54366
186.854,11.1502,6.53668
186.89,10.5142,6.53668
186.726,9.85129,6.5297
186.76,9.19941,6.5297
186.69,8.55917,6.52621
186.618,7.91951,6.52272
186.545,7.26414,6.51923
186.469,6.6094,6.51574
186.491,5.95847,6.51574
186.411,5.3046,6.51225
186.229,4.63265,6.50527
186.244,3.9663,6.50527
186.157,3.3144,6.50178
186.167,2.66455,6.50178
186.175,2.03094,6.50178
185.981,1.3958,6.4948
185.885,0.778656,6.49131
185.787,0.162139,6.48782
185.786,-0.502597,6.48782
185.683,-1.1667,6.48433
185.578,-1.83007,6.48084
185.57,-2.49402,6.48084
185.46,-3.14009,6.47735
185.448,-3.78744,6.47735
185.334,-4.43235,6.47386
185.218,-5.07654,6.47037
185.2,-5.67457,6.47037
185.081,-6.26913,6.46688
185.158,-6.91887,6.47037
185.033,-7.56106,6.46688
184.904,-8.23476,6.46339
184.872,-8.91241,6.46339
184.94,-9.56286,6.46688
184.806,-10.2028,6.46339
184.771,-10.8156,6.46339
184.535,-11.4159,6.45641
184.593,-12.0665,6.4599
184.55,-12.7108,6.4599
184.503,-13.371,6.4599
184.454,-14.0311,6.4599
184.307,-14.6348,6.45641
184.258,-15.2459,6.45641
184.203,-15.889,6.45641
184.246,-16.5408,6.4599
184.086,-17.1906,6.45641
184.024,-17.8491,6.45641
183.96,-18.4914,6.45641
183.795,-19.1231,6.45292
183.926,-19.7859,6.4599
183.657,-20.4057,6.45292
183.486,-21.0353,6.44943
183.411,-21.6757,6.44943
183.437,-22.2958,6.45292
183.362,-22.904,6.45292
183.182,-23.5312,6.44943
183.099,-24.1705,6.44943
183.013,-24.8095,6.44943
183.025,-25.4619,6.45292
183.034,-26.1147,6.45641
182.941,-26.7535,6.45641
182.748,-27.3771,6.45292
182.75,-28.03,6.45641
182.654,-28.6518,6.45641
182.654,-29.2891,6.4599
182.551,-29.9265,6.4599
182.346,-30.547,6.45641
182.337,-31.2002,6.4599
182.326,-31.8537,6.46339
182.314,-32.4916,6.46688
182.203,-33.1119,6.46688
182.086,-33.7477,6.46688
182.164,-34.4202,6.47386
182.141,-35.0747,6.47735
182.115,-35.7295,6.48084
181.986,-36.3809,6.48084
181.953,-37.0518,6.48433
181.923,-37.6911,6.48782
182.087,-38.3718,6.49829
181.76,-38.9494,6.49131
181.724,-39.5891,6.4948
181.585,-40.2232,6.4948
181.541,-40.8788,6.49829
181.592,-41.5568,6.50527
181.543,-42.213,6.50876
181.395,-42.8465,6.50876
181.244,-43.4794,6.50876
181.188,-44.1355,6.51225
181.227,-44.8156,6.51923
181.264,-45.4966,6.52621
181.007,-46.1044,6.52272
180.849,-46.7202,6.52272
180.785,-47.3607,6.52621
180.812,-48.0428,6.53319
180.74,-48.6997,6.53668
180.569,-49.3303,6.53668
180.492,-49.987,6.54017
180.412,-50.6437,6.54366
180.427,-51.3278,6.55064
180.439,-52.0127,6.55762
180.256,-52.6422,6.55762
180.071,-53.2711,6.55762
179.98,-53.928,6.56111
179.986,-54.5983,6.56809
179.895,-55.2399,6.57158
179.992,-55.9408,6.58204
179.801,-56.5531,6.58204
179.698,-57.2107,6.58553
179.592,-57.8682,6.58903
179.489,-58.5101,6.59251
179.384,-59.1519,6.59601
179.266,-59.825,6.59949
180.282,-60.8817,6.64486
180.635,-61.7044,6.6658
181.552,-62.7262,6.70768
180.766,-63.1618,6.68674
180.891,-64.6082,6.70768
181.198,-66.112,6.7356
180.035,-66.3826,6.7007
178.684,-66.5762,6.65882
178.456,-67.1839,6.65882
178.489,-67.9442,6.66929
178.425,-68.6698,6.67627
178.383,-69.3335,6.68325
178.152,-69.9246,6.68325
178.086,-70.6353,6.69023
178.111,-71.3835,6.7007
178.157,-72.0707,6.71117
178.109,-72.7211,6.71815
178.026,-73.4497,6.72513
177.848,-74.1401,6.72862
177.404,-74.6829,6.72164
177.51,-75.4581,6.7356
172.293,-73.9337,6.54715
177.634,-76.9427,6.76003
177.547,-77.6424,6.76701
178.007,-78.5845,6.79493
177.738,-79.1899,6.79493
177.468,-79.7944,6.79493
177.461,-80.5373,6.8054
177.361,-81.2395,6.81238
177.265,-81.9265,6.81936
177.256,-82.656,6.82983
177.057,-83.3168,6.83332
177.036,-84.0629,6.84379
177.012,-84.81,6.85426
176.805,-85.4708,6.85775
176.782,-86.2035,6.86822
177.026,-87.0693,6.88916
176.811,-87.7311,6.89265
176.593,-88.3925,6.89614
176.566,-89.1127,6.90661
176.626,-89.879,6.92057
176.497,-90.5709,6.92755
176.543,-91.3547,6.94151
176.666,-92.2016,6.95896
176.343,-92.8178,6.95896
176.186,-93.5418,6.96594
175.762,-94.1244,6.96245
175.793,-94.912,6.97641
175.732,-95.6531,6.98688
175.581,-96.3467,6.99386
175.776,-97.234,7.0148
175.506,-97.9263,7.01829
175.494,-98.765,7.03225
175.34,-99.445,7.03923
175.096,-100.075,7.04272
175.101,-100.87,7.05668
175.016,-101.616,7.06715
174.832,-102.328,7.07413
174.732,-103.09,7.0846
174.792,-103.969,7.10205
174.933,-104.903,7.12299
174.737,-105.616,7.12997
174.879,-106.537,7.15091
174.865,-107.326,7.16487
174.849,-108.115,7.17883
174.376,-108.687,7.17534
174.409,-109.576,7.19279
174.382,-110.368,7.20675
174.521,-111.268,7.22769
174.048,-111.822,7.2242
174.243,-112.809,7.24863
173.932,-113.472,7.25212
173.452,-114.023,7.24863
173.563,-114.944,7.26956
173.752,-115.922,7.29399
173.668,-116.766,7.30795
173.249,-117.387,7.30795
173.757,-118.595,7.34634
173.674,-120.303,7.37775
173.417,-121.023,7.38473
173.577,-122.014,7.40916
173.65,-122.951,7.4301
173.241,-123.526,7.4301
174.005,-125.889,7.4999
172.746,-125.922,7.465
173.122,-127.101,7.4999
172.688,-127.689,7.4999
172.573,-128.515,7.51386
173.334,-130.001,7.56621
172.879,-130.605,7.56621
172.422,-131.208,7.56621
171.975,-131.794,7.56621
172.64,-134.203,7.63601
172.171,-134.805,7.63601
172.013,-135.653,7.64997
171.538,-136.252,7.64997
171.386,-137.085,7.66393
171.541,-138.169,7.69185
171.058,-138.767,7.69185
171.191,-139.869,7.71977
171.088,-140.783,7.73722
171.211,-141.89,7.76514
171.175,-142.871,7.78608
170.72,-144.5,7.81051
170.531,-145.339,7.82447
170.567,-146.374,7.8489
170.37,-147.215,7.86286
170.307,-148.203,7.8838
170.09,-149.06,7.89776
169.943,-149.983,7.91521
169.941,-151.04,7.93964
169.812,-151.936,7.95709
169.604,-152.766,7.97104
169.487,-153.789,7.99198
169.513,-154.949,8.0199
169.425,-155.931,8.04084
169.48,-157.05,8.06876
169.237,-157.899,8.08272
169.063,-158.816,8.10017
168.798,-159.68,8.11413
168.746,-160.751,8.13856
168.833,-161.961,8.16997
168.698,-162.966,8.19091
168.629,-164.042,8.21534
168.27,-164.84,8.22581
168.434,-166.098,8.26071
167.882,-166.656,8.26071
168.021,-167.933,8.29561
167.871,-168.929,8.31655
167.561,-169.799,8.33051
168.017,-171.453,8.38286
167.133,-173.01,8.40031
167.927,-175.021,8.47011
167.33,-175.591,8.47011
167.418,-176.885,8.50501
167.021,-177.673,8.51548
167.234,-179.117,8.55736
166.827,-179.905,8.56783
166.739,-181.074,8.59575
164.057,-209.304,9.28676
163.939,-210.665,9.32166
164.119,-212.422,9.37401
159.851,-244.744,10.2081
159.268,-245.72,10.2256
32.2466,660.51,23.093
