271.95,360.497,5.25711
277.805,365.596,5.34559
278.654,364.069,5.33744
280.167,363.41,5.34209
256.023,327.341,4.83803
258.682,328.432,4.86714
260.358,328.254,4.87761
271.113,339.375,5.05689
256.5,318.794,4.76353
253.177,312.481,4.68204
253.734,310.997,4.67273
254.246,309.414,4.66225
253.199,303.791,4.60405
248.665,296.243,4.50277
250.666,296.518,4.52023
248.07,291.378,4.45504
247.693,288.937,4.4306
248.087,287.412,4.42012
243.567,278.224,4.30487
239.445,265.837,4.16518
236.362,255.247,4.04993
235.205,252.227,4.01501
234.51,249.728,3.98824
233.894,247.423,3.96379
233.335,245.197,3.94051
231.975,242.071,3.90326
230.944,239.317,3.87182
230.544,237.198,3.85087
229.853,234.8,3.82526
229.548,232.857,3.80663
228.246,229.925,3.77171
227.613,227.733,3.74843
226.827,225.406,3.72282
226.046,223.068,3.69721
225.324,220.807,3.67276
224.498,218.505,3.64715
223.946,216.489,3.6262
225.258,216.279,3.63551
226.572,216.063,3.64482
223.114,211.283,3.5773
222.175,208.928,3.55053
218.006,203.579,3.47253
217.542,201.729,3.45391
216.627,199.478,3.4283
216.067,197.573,3.40851
215.423,195.608,3.38756
214.768,193.649,3.3666
214.217,191.869,3.34798
213.582,190.027,3.32819
212.97,188.155,3.3084
212.423,186.356,3.28977
211.774,184.515,3.26998
211.267,182.812,3.25252
210.69,181.03,3.23389
210.104,179.255,3.21527
209.599,177.533,3.19781
209.009,175.752,3.17918
208.608,174.207,3.16405
207.814,172.347,3.14309
207.396,170.812,3.12796
206.738,169.092,3.10933
206.177,167.406,3.09187
205.607,165.726,3.07441
204.999,164.088,3.05695
204.617,162.643,3.04298
203.992,161.016,3.02552
203.515,159.519,3.01038
203.11,158.089,2.99641
202.619,156.601,2.98128
202.239,155.127,2.96731
201.772,153.598,2.95218
201.257,152.126,2.93705
200.814,150.72,2.92308
200.216,149.182,2.90678
199.851,147.828,2.89397
199.225,146.318,2.87768
198.833,144.991,2.86487
198.434,143.669,2.85207
197.867,142.234,2.83693
197.536,140.979,2.82529
196.954,139.554,2.81016
196.458,138.175,2.79619
196.119,136.916,2.78455
195.692,135.605,2.77174
195.34,134.354,2.7601
194.982,133.108,2.74846
194.452,131.753,2.73449
193.987,130.477,2.72169
192.101,128.261,2.68909
192.453,127.551,2.68793
192.385,126.566,2.68094
192.312,125.582,2.67396
191.816,124.329,2.66115
191.586,123.209,2.65184
191.183,121.985,2.6402
190.837,120.852,2.62972
190.4,119.67,2.61808
190.128,118.598,2.60877
189.765,117.476,2.59829
189.417,116.325,2.58781
188.979,115.127,2.57617
188.514,113.966,2.56453
187.957,112.758,2.55173
187.748,111.743,2.54358
187.362,110.629,2.5331
186.961,109.536,2.52262
186.641,108.497,2.51331
186.326,107.445,2.504
186.005,106.397,2.49468
185.758,105.418,2.48654
185.418,104.393,2.47722
184.821,103.208,2.46442
184.568,102.223,2.45627
184.301,101.258,2.44812
184.03,100.295,2.43997
183.588,99.224,2.42949
183.316,98.2519,2.42135
182.951,97.236,2.41203
182.847,96.3637,2.40621
182.731,95.5092,2.40039
182.256,94.4726,2.38991
181.962,93.5159,2.38177
181.664,92.5624,2.37362
181.256,91.5987,2.3643
181.022,90.7283,2.35732
180.711,89.7844,2.34917
180.216,88.7554,2.33869
179.986,87.8626,2.33171
179.841,87.0161,2.32589
179.407,86.0732,2.31658
179.06,85.1771,2.30843
178.828,84.2645,2.30144
178.592,83.3547,2.29446
178.323,82.5101,2.28747
178.05,81.6682,2.28049
177.697,80.7566,2.27234
177.431,79.8895,2.26535
177.154,79.0407,2.25837
176.873,78.1947,2.25139
176.497,77.3115,2.24324
176.209,76.4715,2.23625
175.74,75.54,2.22694
175.634,74.7695,2.22228
175.341,73.9229,2.2153
175.137,73.1178,2.20948
174.738,72.2538,2.20133
174.428,71.4313,2.19434
174.213,70.6342,2.18852
173.901,69.8021,2.18154
173.679,69.0101,2.17572
173.547,68.257,2.17106
173.021,67.4059,2.16175
172.865,66.7029,2.15709
172.723,65.9564,2.15244
172.391,65.141,2.14545
172.149,64.3638,2.13963
171.81,63.5543,2.13265
171.561,62.7824,2.12683
171.497,62.081,2.12333
171.237,61.3284,2.11751
170.879,60.5449,2.11053
170.523,59.7497,2.10354
170.447,59.0559,2.10005
170.179,58.2985,2.09423
170.003,57.5758,2.08957
169.624,56.8212,2.08259
169.432,56.1326,2.07793
169.246,55.4164,2.07328
169.058,54.7021,2.06862
168.772,53.9594,2.0628
168.483,53.2193,2.05698
168.185,52.4966,2.05116
168.076,51.8355,2.04767
167.778,51.1029,2.04185
167.572,50.4017,2.03719
167.364,49.7026,2.03253
167.057,48.9774,2.02671
166.934,48.3251,2.02322
166.713,47.6468,2.01856
166.393,46.9434,2.01274
166.263,46.2963,2.00925
165.941,45.5833,2.00343
165.713,44.8992,1.99877
165.576,44.2574,1.99528
165.435,43.6172,1.99179
165.196,42.9532,1.98713
164.856,42.2666,1.98131
164.712,41.6174,1.97782
164.371,40.9214,1.972
164.225,40.2616,1.96851
164.077,39.6034,1.96501
163.915,38.9897,1.96152
163.946,38.4231,1.96036
163.787,37.7831,1.95687
163.625,37.1448,1.95337
163.361,36.5005,1.94872
162.898,35.8154,1.94173
162.826,35.2043,1.9394
162.753,34.5942,1.93708
162.579,33.9645,1.93358
162.305,33.3163,1.92893
161.927,32.6649,1.92311
161.841,32.0747,1.92078
161.756,31.4714,1.91845
161.57,30.8503,1.91496
161.382,30.2309,1.91147
161.191,29.6132,1.90797
160.897,28.9935,1.90332
160.798,28.4109,1.90099
160.601,27.7983,1.8975
160.5,27.2041,1.89517
160.298,26.5946,1.89168
159.995,25.9708,1.88702
159.883,25.4087,1.88469
159.67,24.8323,1.8812
159.362,24.2008,1.87654
159.052,23.5718,1.87189
159.032,23.0161,1.87072
158.813,22.4327,1.86723
158.791,21.8646,1.86607
158.47,21.257,1.86141
158.143,20.6795,1.85675
158.211,20.155,1.85675
157.784,19.5411,1.85093
157.652,18.9664,1.8486
157.521,18.379,1.84628
157.188,17.7704,1.84162
156.949,17.2026,1.83813
156.908,16.6578,1.83696
156.666,16.0794,1.83347
156.423,15.5028,1.82998
156.178,14.9282,1.82649
156.129,14.3737,1.82532
155.977,13.8382,1.82299
155.723,13.2954,1.8195
155.569,12.7354,1.81717
155.214,12.1611,1.81252
155.157,11.5982,1.81135
154.998,11.0288,1.80902
154.835,10.4877,1.8067
154.57,9.94142,1.8032
154.403,9.40315,1.80088
154.235,8.86612,1.79855
154.165,8.32229,1.79738
154.093,7.77907,1.79622
153.82,7.22706,1.79273
153.445,6.6727,1.78807
153.366,6.14642,1.78691
153.187,5.6171,1.78458
153.105,5.07901,1.78341
153.022,4.54159,1.78225
152.737,3.99957,1.77876
152.65,3.46413,1.77759
152.462,2.92743,1.77527
152.271,2.39207,1.77294
152.078,1.87136,1.77061
151.984,1.35288,1.76944
151.787,0.821251,1.76712
151.689,0.291225,1.76595
151.49,-0.23795,1.76362
151.288,-0.765745,1.7613
151.184,-1.29299,1.76013
150.879,-1.81709,1.75664
150.872,-2.33058,1.75664
150.763,-2.84216,1.75548
150.452,-3.37483,1.75198
150.239,-3.9079,1.74965
150.225,-4.4192,1.74965
150.109,-4.92717,1.74849
149.991,-5.4475,1.74733
149.671,-5.95909,1.74383
149.55,-6.46412,1.74267
149.328,-6.96375,1.74034
149.303,-7.47192,1.74034
149.177,-7.97468,1.73918
148.948,-8.49698,1.73685
148.617,-9.0117,1.73336
148.684,-9.53681,1.73452
148.451,-10.0423,1.73219
148.316,-10.5404,1.73103
148.08,-11.0302,1.7287
147.84,-11.5444,1.72637
147.698,-12.0651,1.72521
147.556,-12.5592,1.72404
147.413,-13.0525,1.72288
147.268,-13.545,1.72172
146.923,-14.0177,1.71822
147.072,-14.5501,1.72055
146.921,-15.0532,1.71939
146.769,-15.5426,1.71822
146.716,-16.0421,1.71822
146.358,-16.546,1.71473
146.296,-17.0823,1.71473
146.042,-17.5308,1.7124
146.083,-18.0144,1.71357
146.02,-18.5242,1.71357
145.558,-18.9821,1.70891
145.586,-19.5288,1.71008
145.414,-20.0486,1.70891
145.248,-20.5167,1.70775
144.981,-20.9696,1.70542
144.706,-21.4715,1.70309
144.626,-22.0018,1.70309
144.454,-22.4659,1.70193
144.378,-22.9448,1.70193
144.293,-23.4738,1.70193
143.91,-23.9532,1.69843
143.931,-24.4345,1.6996
143.753,-24.8821,1.69843
143.566,-25.3663,1.69727
143.379,-25.8496,1.69611
143.091,-26.3137,1.69378
143.096,-26.8315,1.69494
142.904,-27.312,1.69378
142.807,-27.8107,1.69378
142.606,-28.3144,1.69261
142.502,-28.8369,1.69261
142.599,-29.3621,1.69494
142.4,-29.8267,1.69378
142.202,-30.278,1.69261
141.906,-30.707,1.69029
141.7,-31.1807,1.68912
141.59,-31.6752,1.68912
141.571,-32.2161,1.69029
141.354,-32.7122,1.68912
141.05,-33.135,1.68679
140.843,-33.5794,1.68563
140.627,-34.0473,1.68446
140.702,-34.5857,1.68679
140.477,-35.077,1.68563
140.251,-35.567,1.68446
140.032,-36.0192,1.6833
139.909,-36.4956,1.6833
139.787,-36.9593,1.6833
139.76,-37.4486,1.68446
139.435,-37.8838,1.68214
139.302,-38.3703,1.68214
139.161,-38.8806,1.68214
139.017,-39.3904,1.68214
138.879,-39.8754,1.68214
138.739,-40.3599,1.68214
138.413,-40.7633,1.67981
138.372,-41.2506,1.68097
138.224,-41.7454,1.68097
137.978,-42.2105,1.67981
137.925,-42.7214,1.68097
137.585,-43.1428,1.67864
137.528,-43.653,1.67981
137.47,-44.1634,1.68097
137.315,-44.643,1.68097
137.064,-45.0908,1.67981
136.811,-45.5374,1.67864
136.746,-46.0466,1.67981
136.679,-46.5559,1.68097
136.421,-47.0001,1.67981
136.26,-47.4641,1.67981
136.003,-47.8944,1.67864
135.934,-48.3905,1.67981
135.768,-48.8529,1.67981
135.691,-49.3607,1.68097
135.518,-49.834,1.68097
135.245,-50.2837,1.67981
135.158,-50.8025,1.68097
135.073,-51.3095,1.68214
134.987,-51.8165,1.6833
134.814,-52.2638,1.6833
134.547,-52.6742,1.68214
134.446,-53.2037,1.6833
134.343,-53.7333,1.68446
134.349,-54.2534,1.68679
134.076,-54.6608,1.68563
133.88,-55.1402,1.68563
133.866,-55.6957,1.68796
133.855,-56.2401,1.69029
133.842,-56.7851,1.69261
133.469,-57.1499,1.69029
133.371,-57.6319,1.69145
133.439,-58.2286,1.69494
133.23,-58.7057,1.69494
133.12,-59.1994,1.69611
132.736,-59.5703,1.69378
132.618,-60.0745,1.69494
132.589,-60.6202,1.69727
132.292,-61.0292,1.69611
132.264,-61.5635,1.69843
131.953,-61.9938,1.69727
131.73,-62.4655,1.69727
131.601,-62.9681,1.69843
131.381,-63.4271,1.69843
131.26,-63.9062,1.6996
131.227,-64.4293,1.70193
131.001,-64.887,1.70193
130.863,-65.3885,1.70309
130.718,-65.9014,1.70425
130.659,-66.4593,1.70658
130.438,-66.8922,1.70658
130.127,-67.2785,1.70542
130.062,-67.8361,1.70775
130.084,-68.4407,1.71124
129.756,-68.8475,1.71008
129.692,-69.3944,1.7124
129.455,-69.8353,1.7124
129.392,-70.3711,1.71473
129.233,-70.8704,1.7159
129.072,-71.3695,1.71706
128.997,-71.9169,1.71939
128.571,-72.2688,1.71706
128.666,-72.9143,1.72172
128.411,-73.363,1.72172
128.334,-73.8994,1.72404
128.254,-74.4362,1.72637
127.914,-74.8217,1.72521
127.659,-75.2566,1.72521
127.825,-75.9572,1.73103
127.816,-76.5571,1.73452
127.377,-76.8994,1.73219
127.108,-77.3436,1.73219
127.008,-77.8914,1.73452
126.99,-78.4919,1.73801
126.715,-78.9347,1.73801
126.524,-79.4297,1.73918
126.337,-79.9133,1.74034
126.317,-80.5041,1.74383
126.05,-80.9225,1.74383
125.865,-81.3944,1.745
125.664,-81.8878,1.74616
125.377,-82.326,1.74616
125.172,-82.8183,1.74733
125.049,-83.3656,1.74965
125.096,-84.0137,1.75431
124.81,-84.439,1.75431
124.679,-84.9868,1.75664
124.464,-85.4781,1.7578
124.248,-85.9689,1.75897
124.193,-86.5737,1.76246
124.143,-87.1682,1.76595
123.846,-87.5902,1.76595
123.71,-88.1272,1.76828
123.409,-88.5478,1.76828
123.342,-89.1537,1.77177
123.273,-89.7603,1.77527
122.959,-90.1901,1.77527
122.804,-90.7376,1.77759
122.647,-91.2851,1.77992
122.488,-91.8326,1.78225
122.334,-92.3695,1.78458
122.178,-92.9063,1.78691
122.099,-93.504,1.7904
121.939,-94.0411,1.79273
121.847,-94.6502,1.79622
121.594,-95.1366,1.79738
121.497,-95.7461,1.80088
121.397,-96.3562,1.80437
121.311,-96.9455,1.80786
121.067,-97.4099,1.80902
120.873,-97.9684,1.81135
120.832,-98.6532,1.81601
120.418,-99.0003,1.81484
120.388,-99.6646,1.8195
120.202,-100.202,1.82183
119.937,-100.675,1.82299
119.652,-101.168,1.82416
119.442,-101.725,1.82649
119.407,-102.381,1.83114
119.219,-102.907,1.83347
118.943,-103.378,1.83463
118.741,-103.913,1.83696
118.378,-104.327,1.83696
118.312,-105.005,1.84162
118.168,-105.618,1.84511
117.799,-106.029,1.84511
117.576,-106.574,1.84744
117.647,-107.389,1.85442
117.281,-107.788,1.85442
117.207,-108.459,1.85908
116.9,-108.935,1.86025
116.592,-109.411,1.86141
116.51,-110.082,1.86607
116.28,-110.616,1.86839
116.182,-111.297,1.87305
116.08,-111.98,1.87771
0,161.689,1.88236
4.80027,-40.3461,-6.19342
2.67537,-42.5238,-6.4948
0.163603,-42.6075,-6.4948
0.0148071,-42.4101,-6.46466
-0.134472,-42.8053,-6.52494
-0.873715,-42.5989,-6.4948
-0.999787,-41.805,-6.37425
-2.084,-43.1507,-6.58522
-2.2435,-43.2417,-6.60029
-2.40368,-43.3321,-6.61535
-2.5587,-43.3232,-6.61535
-2.68628,-43.1174,-6.58522
-2.81255,-42.9112,-6.55508
-2.96606,-42.9009,-6.55508
-3.13389,-43.0872,-6.58522
-3.32184,-43.5688,-6.66056
-3.5132,-44.0497,-6.73591
-3.73258,-44.8253,-6.85646
-3.795,-43.7286,-6.6907
-4.04542,-44.7981,-6.85646
-4.20177,-44.7837,-6.85646
-4.36764,-44.8672,-6.87153
-4.47462,-44.3599,-6.79618
-4.6871,-44.9343,-6.8866
-4.79765,-44.525,-6.82632
-4.89838,-44.0167,-6.75098
-5.06327,-44.0975,-6.76605
-5.16306,-43.6878,-6.70577
-5.31983,-43.7686,-6.72084
-5.49713,-43.9459,-6.75098
-5.66311,-44.0245,-6.76605
-5.79849,-43.8075,-6.73591
-5.98567,-43.9818,-6.76605
-6.1665,-44.1565,-6.79618
-6.27855,-43.8411,-6.75098
-6.40956,-43.7222,-6.73591
-6.53985,-43.603,-6.72084
-6.65823,-43.385,-6.6907
-6.80584,-43.3621,-6.6907
-6.97282,-43.4357,-6.70577
-7.33254,-44.6793,-6.90167
191.509,99.2689,-32.8809
190.436,97.0319,-32.5795
190.757,96.3999,-32.5795
190.015,95.2352,-32.3987
189.903,94.3514,-32.3233
192.068,93.7606,-32.5795
163.643,26.563,-25.271
162.754,25.8651,-25.1203
164.89,25.6442,-25.4367
163.124,24.7721,-25.1504
162.331,24.0579,-25.0148
165.739,23.9867,-25.5271
167.777,23.699,-25.8285
113.207,-117.969,5.70956
113.001,-118.58,5.72003
112.861,-119.264,5.73399
112.671,-119.856,5.74446
112.477,-120.448,5.75493
112.328,-121.133,5.76889
112.04,-121.672,5.77587
111.827,-122.274,5.78634
111.679,-122.949,5.8003
111.45,-123.561,5.81077
111.152,-124.098,5.81775
110.917,-124.709,5.82822
110.746,-125.396,5.84218
110.516,-125.997,5.85265
110.415,-126.749,5.8701
110.125,-127.266,5.87708
109.897,-127.858,5.88755
109.764,-128.63,5.90499
109.69,-129.48,5.92593
109.442,-130.082,5.9364
109.191,-130.683,5.94687
109.076,-131.429,5.96432
108.83,-132.022,5.97479
108.685,-132.787,5.99224
108.284,-133.244,5.99573
108.007,-133.854,6.0062
107.664,-134.386,6.01318
107.567,-135.231,6.03412
107.404,-135.997,6.05157
107.187,-136.677,6.06553
106.906,-137.277,6.076
106.659,-137.975,6.08996
106.408,-138.673,6.10392
106.189,-139.343,6.11788
106.089,-140.173,6.13882
105.779,-140.782,6.14929
105.466,-141.39,6.15976
105.21,-142.079,6.17372
105.068,-142.928,6.19466
104.863,-143.698,6.21211
104.596,-144.387,6.22607
104.35,-145.057,6.24003
104.042,-145.647,6.2505
103.893,-146.489,6.27144
103.681,-147.25,6.28889
103.396,-147.939,6.30285
103.334,-148.956,6.33077
102.997,-149.554,6.34124
102.882,-150.481,6.36567
102.469,-151.004,6.37265
102.22,-151.776,6.3901
101.801,-152.298,6.39708
101.434,-152.902,6.40755
101.298,-153.831,6.43198
100.992,-154.509,6.44594
100.724,-155.28,6.46339
100.452,-156.051,6.48084
100.122,-156.737,6.4948
99.9489,-157.677,6.51923
99.6916,-158.43,6.53668
98.0539,-156.98,6.46339
98.9268,-159.615,6.55762
98.8402,-160.725,6.58903
98.6288,-161.675,6.61345
98.3084,-162.455,6.6309
97.8579,-162.96,6.63788
97.6608,-163.893,6.66231
97.3933,-164.749,6.68325
97.121,-165.605,6.70419
96.9734,-166.617,6.73211
96.6703,-167.37,6.74956
96.3339,-168.14,6.76701
96.2402,-169.345,6.80191
95.8106,-169.932,6.81238
95.5244,-170.781,6.83332
95.1701,-171.55,6.85077
94.8597,-172.407,6.87171
94.5118,-173.167,6.88916
94.2549,-174.103,6.91359
93.9775,-175.047,6.93802
93.6008,-175.815,6.95547
93.2198,-176.583,6.97292
92.9736,-177.615,7.00084
92.7369,-178.64,7.02876
92.4029,-179.488,7.0497
92.2459,-180.692,7.0846
91.7658,-181.272,7.09507
91.4462,-182.217,7.1195
91.2103,-183.34,7.15091
90.9234,-184.374,7.17883
90.4548,-185.05,7.19279
90.2005,-186.174,7.2242
89.8096,-187.028,7.24514
89.645,-188.325,7.28353
89.2168,-189.081,7.30098
88.8949,-190.116,7.32889
88.4828,-190.969,7.34983
88.3161,-192.367,7.39171
87.8923,-193.219,7.41265
87.645,-194.429,7.44755
87.0642,-194.908,7.45453
86.5046,-195.485,7.465
86.3032,-196.884,7.50688
85.8543,-197.734,7.52782
85.4399,-198.675,7.55225
85.1158,-199.793,7.58366
84.6684,-200.634,7.6046
84.4091,-201.935,7.64299
84.1419,-203.237,7.68138
83.7931,-204.461,7.71628
83.2489,-205.223,7.73373
82.9777,-206.518,7.77212
82.588,-207.535,7.80004
82.2112,-208.759,7.83494
81.8266,-209.983,7.86984
81.2729,-210.733,7.88729
80.8932,-211.949,7.92219
80.3665,-212.684,7.93964
80.046,-213.979,7.97803
79.6079,-215.208,8.01292
79.0245,-216.062,8.03386
78.6099,-217.276,8.06876
78.1877,-218.49,8.10366
77.7438,-219.603,8.13507
77.3924,-220.998,8.17695
77.0977,-222.582,8.22581
74.8141,-228.624,8.40031
74.303,-229.841,8.43521
73.7842,-231.057,8.47011
73.168,-231.777,8.48756
72.8158,-233.354,8.53642
72.2747,-234.568,8.57132
71.784,-235.973,8.6132
71.2761,-237.275,8.65159
70.8453,-238.863,8.70044
70.3691,-240.254,8.74232
69.8564,-241.548,8.78071
69.287,-242.752,8.81561
68.7644,-244.146,8.85749
68.3881,-246.016,8.91682
67.9206,-247.597,8.96568
67.3473,-248.996,9.00756
66.8165,-250.587,9.05642
66.2937,-252.069,9.10179
65.7867,-253.648,9.15065
65.2945,-255.323,9.203
64.7183,-256.706,9.24488
64.0869,-257.997,9.28327
63.5185,-259.579,9.33213
63.0094,-261.348,9.38796
62.5815,-263.505,9.45776
61.9567,-265.09,9.50662
61.2318,-266.284,9.54152
60.6548,-268.056,9.59736
60.0662,-269.827,9.6532
57.3838,-290.608,10.3442
56.274,-290.316,10.3268
55.2042,-290.216,10.3163
54.0259,-289.523,10.2849
53.0688,-290.005,10.2954
52.3033,-291.565,10.3442
48.7835,-302.201,10.6897
46.6234,-309.012,10.9131
45.8212,-311.051,10.9794
45.0763,-313.584,11.0631
44.1618,-315.026,11.1085
-383.644,-613.006,25.2533
-386.208,-612.576,25.2882
-388.504,-611.359,25.2952
-390.959,-610.386,25.3126
-393.522,-609.926,25.3475
-395.543,-608.617,25.3475
-359.725,-536.945,22.5695
-362.109,-536.546,22.6044
-364.495,-536.137,22.6393
-366.543,-535.223,22.6533
-329.619,-463.99,19.8753
-331.585,-463.324,19.8962
-291.963,-393.272,17.1042
-293.531,-392.728,17.1217
-295.578,-392.816,17.1671
-297.189,-392.1,17.181
-298.738,-391.299,17.1915
-300.441,-390.624,17.2089
-302.204,-390.02,17.2299
