-273.337,-410.007,5.73673
-275.193,-409.607,5.74487
-277.217,-409.448,5.75652
-278.968,-409.105,5.76466
-280.719,-408.755,5.77281
-282.564,-408.455,5.78213
-284.581,-408.393,5.79493
-286.478,-407.92,5.80308
-288.78,-408.01,5.81938
-290.493,-407.407,5.8252
-293.138,-408.095,5.84964
-295.851,-408.852,5.87525
-297.747,-408.463,5.88457
-299.763,-408.227,5.89621
-301.721,-407.902,5.90669
-303.634,-407.728,5.91833
-305.369,-407.305,5.92648
-307.246,-406.769,5.93462
-309.487,-406.701,5.94976
-311.513,-406.412,5.9614
-313.296,-405.797,5.96838
-315.289,-405.518,5.98002
-317.346,-405.308,5.99283
-319.475,-405.034,6.00563
-321.42,-404.515,6.01495
-323.919,-404.824,6.0359
-574.552,-713.068,10.6609
-578.046,-712.3,10.6795
-331.016,-405,6.08945
-588.345,-709.672,10.7319
-591.459,-708.382,10.7436
-595.602,-708.303,10.7738
-598.458,-706.677,10.7808
-343.189,-402.391,6.15697
-344.491,-401.145,6.1558
-484.837,-560.699,8.62953
-348.825,-400.57,6.18374
-349.891,-398.974,6.17792
-351.581,-398.02,6.18258
-354.598,-398.552,6.21052
-354.818,-396.077,6.19073
-356.633,-395.387,6.19888
-383.284,-422.111,6.63775
-383.67,-419.73,6.62028
-364.477,-395.95,6.26523
-366.129,-394.968,6.26989
-366.039,-392.048,6.24428
-368.604,-391.974,6.26407
-392.145,-414.03,6.63891
-395.004,-414.071,6.66219
-386.68,-402.522,6.49805
-386.97,-400.02,6.47943
-388.538,-398.915,6.48292
-391.042,-393.507,6.45847
-394.109,-393.696,6.48525
-390.366,-387.109,6.40027
-541.856,-533.691,8.85421
-393.707,-385.142,6.41191
-396.158,-384.776,6.42937
-402.19,-385.148,6.48292
-480.807,-403.302,7.30594
-828.418,-665.827,12.3733
-510.064,-404.127,7.57602
-511.227,-402.007,7.57136
-714.098,-511.244,10.2244
-710.944,-505.335,10.1545
-711.842,-502.336,10.1429
-716.974,-498.496,10.1662
-718.753,-495.927,10.1662
-738.91,-472.825,10.2127
-816.302,-514.351,11.2325
-821.617,-509.622,11.2558
-629.299,-384.276,8.58413
-796.981,-475.473,10.8041
-812.979,-469.752,10.931
-814.573,-466.983,10.931
-715.762,-390.894,9.49447
-715.715,-387.632,9.47584
-716.745,-384.879,9.47119
-707.879,-376.861,9.33615
-709.036,-374.465,9.33498
-726.306,-380.511,9.54569
-717.605,-366.427,9.38038
-715.846,-362.385,9.34081
-717.375,-360.018,9.3443
-705.373,-347.775,9.15571
-706.523,-345.205,9.15455
-709.404,-343.627,9.17667
-709.487,-340.691,9.1627
-710.994,-332.373,9.13709
-717.383,-332.39,9.2046
-721.237,-331.198,9.23953
-727.183,-330.937,9.30123
-728.818,-328.538,9.30705
-731.998,-326.825,9.33266
-850.887,-348.627,10.7051
-849.125,-341.002,10.6528
-849.845,-337.851,10.6469
-856.137,-336.896,10.711
5.24589,-38.2959,-5.89204
-0.0767849,-43.9918,-6.70577
-0.229307,-43.7935,-6.67563
-0.684778,-43.591,-6.64549
-1.75013,-43.957,-6.70577
-2.09534,-44.9316,-6.85646
-2.195,-43.9371,-6.70577
-2.33253,-43.633,-6.66056
-2.49044,-43.7233,-6.67563
-2.71072,-44.8987,-6.85646
-3.46698,-44.5492,-6.81125
-3.57854,-44.0444,-6.73591
-3.7034,-43.7365,-6.6907
-3.85606,-43.7233,-6.6907
-4.03574,-44.0049,-6.73591
-4.22293,-44.3846,-6.79618
-4.37397,-44.3699,-6.79618
-4.52882,-44.3544,-6.79618
-4.68362,-44.3383,-6.79618
-4.87737,-44.7152,-6.85646
-5.04058,-44.7966,-6.87153
-5.20082,-44.7783,-6.87153
-5.33749,-44.5631,-6.84139
-5.46494,-44.3484,-6.81125
-5.62827,-44.4276,-6.82632
-5.80497,-44.6043,-6.85646
-5.98291,-44.7802,-6.8866
-6.17949,-45.0529,-6.93181
-6.41937,-45.6184,-7.02222
-6.63503,-45.9871,-7.0825
-6.72323,-45.4747,-7.00715
-6.95192,-45.9403,-7.0825
-7.10823,-45.9164,-7.0825
-7.18717,-45.4037,-7.00715
-7.23114,-44.6958,-6.90167
-7.40324,-44.7679,-6.91674
-7.57593,-44.8392,-6.93181
-7.74922,-44.9099,-6.94688
-7.88879,-44.7852,-6.93181
-8.07219,-44.9534,-6.96195
-8.20343,-44.8292,-6.94688
-8.35987,-44.8003,-6.94688
-8.60857,-45.2564,-7.02222
-108.519,832.142,29.3051
-81.233,823.298,28.8898
-78.4304,823.57,28.8898
-75.6269,823.832,28.8898
-72.7962,823.786,28.8793
-70.0299,825.329,28.9247
-55.4143,823.434,28.82
-49.5442,821.806,28.7502
-46.9414,826.664,28.9142
-44.0181,826.124,28.8898
-41.0468,823.075,28.7781
-38.1947,822.112,28.7397
-32.7027,828.65,28.9596
-21.8909,858.897,30.0031
116.956,763.422,26.9703
179.362,714.069,25.7105
191.849,711.023,25.7174
211.34,687.826,25.1276
240.722,764.404,27.9859
217.591,682.832,25.0264
217.491,674.574,24.7507
244.132,698.304,25.8326
269.197,728.905,27.1344
260.04,696.806,25.9722
260.318,683.136,25.529
262.198,680.918,25.4801
273.987,682.941,25.6965
276.997,677.409,25.5569
279.86,677.313,25.5918
303.408,706.54,26.8517
293.457,657.878,25.1556
296.736,659.036,25.2393
299.903,659.907,25.3126
358.211,753.034,29.1201
404.022,746.912,29.6541
411.833,670.081,27.4659
432.654,619.273,26.3805
435.327,618.375,26.4085
435.888,605.709,26.0595
433.789,598.596,25.8152
429.114,588.032,25.4208
426.716,580.373,25.1556
425.042,573.783,24.9357
421.913,565.525,24.639
419.633,558.493,24.3947
417.551,551.801,24.1644
412.885,541.792,23.7875
414.287,539.714,23.7596
403.062,517.569,22.908
404.249,515.372,22.8731
401.231,507.955,22.6044
399.411,502.128,22.4055
399.099,498.157,22.2903
395.158,482.96,21.7912
393.771,478.022,21.6272
394.78,476.021,21.5958
408.407,485.342,22.1507
395.821,435.688,20.5558
391.29,421.668,20.0882
386.913,408.649,19.6519
383.665,399.733,19.3483
382.731,396.053,19.2331
381.393,391.921,19.097
379.471,387.233,18.933
378.538,383.525,18.8178
377.16,379.404,18.6817
375.621,375.293,18.5421
374.555,371.69,18.4269
372.789,367.363,18.2769
371.283,363.334,18.1408
370.663,360.391,18.0535
369.238,356.693,17.9279
367.956,352.981,17.8057
367.16,349.764,17.708
365.735,346.04,17.5824
364.289,342.329,17.4567
363.216,338.942,17.3485
362.345,335.77,17.2508
360.72,331.931,17.1182
359.958,328.917,17.0275
358.781,325.608,16.9193
357.809,322.512,16.8216
356.549,319.128,16.7099
355.719,316.155,16.6191
354.62,313.025,16.5179
353.354,309.774,16.4097
352.775,307.095,16.333
350.896,303.313,16.1969
349.954,300.424,16.1061
349.226,297.74,16.0258
350.11,296.39,16.0189
352.061,295.938,16.0607
353.782,295.284,16.0922
565.053,455.615,25.3475
368.33,292.773,16.4307
368.983,291.144,16.4132
369.707,289.575,16.3993
369.113,287.088,16.3295
370.879,286.441,16.3644
373.408,286.267,16.4307
375.464,285.716,16.4761
377.575,285.247,16.5249
385.209,282.861,16.6889
754.145,510.787,31.8074
422.893,282.354,17.7569
422.209,279.772,17.6871
421.43,277.144,17.6138
420.613,274.561,17.5405
419.616,271.878,17.4602
418.821,269.24,17.3869
420.203,268.008,17.4044
422.379,267.378,17.4567
424.471,266.684,17.5056
426.502,265.888,17.551
428.788,265.238,17.6068
430.88,264.509,17.6557
433.229,263.925,17.715
435.174,263.032,17.7569
437.461,262.334,17.8127
439.662,261.572,17.8651
441.95,260.848,17.9209
444.019,260.088,17.9698
446.175,259.368,18.0221
448.573,258.618,18.0814
450.883,257.805,18.1373
497.926,255.734,19.5472
496.656,252.95,19.4634
495.908,250.447,19.4006
494.97,247.863,19.3308
494.221,245.334,19.268
494.716,243.43,19.2541
496.979,242.446,19.3099
499.6,241.624,19.3797
502.354,240.742,19.453
505.198,239.886,19.5298
507.64,238.931,19.5926
510.533,238.174,19.6728
512.994,237.145,19.7357
515.818,236.269,19.8124
518.55,235.334,19.8857
521.647,234.547,19.973
524.106,233.457,20.0358
573.343,232.053,21.5993
572.46,229.431,21.5365
571.698,226.755,21.4771
570.645,223.978,21.4074
569.913,221.455,21.3515
569.358,219.012,21.3027
571.482,217.656,21.355
575.567,217.029,21.4806
578.137,215.582,21.5469
581.643,214.464,21.6482
585.111,213.426,21.7494
588.108,212.196,21.8331
591.35,211.152,21.9274
594.968,210.222,22.0355
195.404,-166.537,8.96568
193.835,-166.372,8.92031
192.649,-166.525,8.89239
191.689,-166.868,8.87494
191.03,-167.47,8.87145
190.744,-168.401,8.88541
189.259,-168.269,8.84353
188.82,-169.062,8.85051
188.228,-169.72,8.85051
187.709,-170.443,8.854
187.186,-171.164,8.85749
187.059,-172.19,8.87843
187,-173.285,8.90286
187.271,-174.755,8.94474
187.388,-176.092,8.97964
-22.7186,-454.755,15.9002
-39.8339,-451.671,15.8339
-41.3098,-450.434,15.7955
-42.852,-450.39,15.799
-44.3847,-450.242,15.799
-45.9255,-449.786,15.7885
-47.4953,-449.623,15.7885
-49.0036,-449.26,15.7816
-50.5211,-448.991,15.7781
-52.1042,-448.609,15.7711
-53.709,-448.42,15.7711
-55.2103,-448.036,15.7641
-56.7223,-447.746,15.7606
-58.233,-447.452,15.7571
-59.7555,-447.251,15.7571
-61.3027,-446.94,15.7536
-62.8206,-446.427,15.7432
-64.35,-446.007,15.7362
-65.965,-446.175,15.7501
-67.4533,-445.75,15.7432
-68.9699,-445.518,15.7432
-70.4545,-445.084,15.7362
-71.937,-444.644,15.7292
-73.4886,-444.39,15.7292
-75.0726,-444.328,15.7362
-76.6063,-443.965,15.7327
-78.1382,-443.596,15.7292
-79.6087,-443.335,15.7292
-81.0784,-443.068,15.7292
-82.6613,-442.979,15.7362
-84.1697,-442.491,15.7292
-85.7714,-442.285,15.7327
-87.3338,-441.878,15.7292
-88.7404,-441.495,15.7257
-90.2056,-441.402,15.7327
-91.825,-441.273,15.7397
-93.3826,-440.843,15.7362
-94.9034,-440.621,15.7397
-96.3811,-440.198,15.7362
-98.0741,-440.745,15.7676
-99.5074,-440.116,15.7571
-101.021,-439.669,15.7536
-102.646,-439.703,15.7676
-104.157,-439.245,15.7641
-105.736,-439.073,15.7711
-107.23,-438.71,15.7711
-108.795,-438.634,15.7816
-110.249,-438.271,15.7816
-111.751,-438.096,15.7885
-113.318,-437.694,15.7885
-114.908,-437.382,15.792
-116.384,-437.095,15.7955
-117.911,-436.996,15.806
-119.488,-436.775,15.813
-120.985,-436.259,15.8095
-122.599,-436.015,15.8165
-124.159,-435.574,15.8165
-125.734,-435.33,15.8234
-127.337,-435.176,15.8339
-128.836,-434.943,15.8409
-130.364,-434.801,15.8514
-131.843,-434.354,15.8514
-133.438,-434.285,15.8653
-134.893,-433.626,15.8583
-136.586,-433.725,15.8793
-138.092,-433.352,15.8828
-139.597,-432.975,15.8863
-141.169,-432.675,15.8932
-142.71,-432.275,15.8967
-144.345,-432.153,15.9107
-145.948,-431.931,15.9212
-147.482,-431.621,15.9281
-148.983,-431.211,15.9316
-150.549,-430.984,15.9421
-152.081,-430.658,15.9491
-153.613,-430.326,15.9561
-155.178,-430.083,15.9665
-156.713,-429.632,15.97
-158.454,-429.739,15.9944
-160.025,-429.263,15.9979
-161.666,-428.968,16.0084
-163.233,-428.588,16.0154
-164.8,-428.202,16.0224
-166.436,-428.212,16.0433
-168.038,-428.123,16.0607
-169.568,-427.627,16.0642
-171.209,-427.403,16.0782
-172.625,-426.833,16.0782
-174.266,-426.813,16.0991
-175.984,-426.757,16.1201
-177.549,-426.325,16.1271
-179.579,-426.992,16.1759
-181.576,-427.558,16.2213
-183.382,-427.657,16.2492
-185.112,-427.564,16.2701
-186.764,-427.282,16.2841
-188.415,-426.993,16.2981
-189.952,-426.64,16.3085
-191.571,-426.463,16.326
-193.306,-426.338,16.3469
-194.876,-425.843,16.3539
-196.497,-425.648,16.3714
-198.076,-425.356,16.3853
-218.601,-465.184,17.9488
-201.683,-425.317,16.4377
-203.037,-424.34,16.4272
-204.691,-423.989,16.4412
-206.476,-423.901,16.4656
-208.263,-423.805,16.49
-209.926,-423.542,16.5075
-212.17,-424.434,16.5703
-232.285,-460.744,18.0186
-231.949,-456.209,17.872
-236.367,-460.91,18.0884
-236.689,-457.597,17.9907
-220.674,-423.009,16.661
-222.568,-423.032,16.6924
-223.856,-421.899,16.6785
-225.751,-421.908,16.7099
-227.697,-421.997,16.7448
-228.882,-420.673,16.7238
-230.205,-419.609,16.7134
-232.394,-420.114,16.7657
-247.899,-444.655,17.7778
-241.216,-425.827,17.0903
-242.354,-424.375,17.0659
-430.623,-747.971,30.1392
-433.733,-747.327,30.1741
-436.83,-746.796,30.2125
-244.223,-414.278,16.7936
-246.061,-414.003,16.8181
-265.982,-443.896,18.071
-252.459,-418.093,17.0554
-253.205,-416.121,17.01
-256.814,-418.835,17.1566
-257.344,-416.514,17.0973
-271.317,-435.719,17.9244
-273.048,-435.108,17.9383
-274.886,-434.659,17.9593
-277.154,-434.877,18.0081
-270.208,-420.812,17.4637
-271.53,-419.722,17.4567
-369.54,-566.874,23.6304
-483.12,-735.48,30.729
-484.848,-732.665,30.6801
-487.893,-731.842,30.715
-282.547,-411.417,17.4288
-570.349,-812.127,34.6552
-452.034,-629.304,27.0576
-454.697,-628.37,27.0855
-455.298,-624.598,26.9913
-415.833,-566.295,24.5343
-416.143,-562.59,24.4366
-418.196,-561.564,24.4506
-485.752,-561.757,25.9338
-487.381,-559.681,25.9164
-490.057,-558.803,25.9548
-394.281,-422.297,20.1754
-396.543,-421.685,20.2138
-628.729,-636.902,31.2525
-534.88,-534.32,26.4015
-544.947,-533.093,26.6213
-549.217,-533.438,26.7365
-652.153,-620.169,31.427
-471.696,-412.648,21.8855
-473.888,-411.654,21.9204
-475.246,-409.932,21.9169
-481.692,-406.845,22.0181
-482.538,-404.754,21.9937
-484.024,-403.131,21.9972
-502.352,-412.49,22.6986
-505.996,-409.601,22.7335
-493.611,-393.903,22.053
-497.019,-393.791,22.1437
-489.504,-384.925,21.7459
-488.311,-381.099,21.6307
-493.16,-382.19,21.7878
-491.211,-378.01,21.6447
-515.598,-391.36,22.6044
-503.539,-379.306,22.0146
-503.084,-376.081,21.9343
-503.832,-373.906,21.9099
-528.388,-389.276,22.9185
-528.13,-386.25,22.8487
-524.218,-380.587,22.6219
-526.325,-376.811,22.6044
-608.038,-374.214,24.9322
-609.084,-371.933,24.9217
-612.319,-368.137,24.9497
-789.041,-466.917,32.0168
-822.975,-471.8,33.1266
-788.468,-423.393,31.2525
-739.406,-371.074,28.8898
-740.218,-364.955,28.82
-747.015,-355.508,28.8898
-839.186,-385.362,32.2471
-867.732,-376.58,33.0324
-871.979,-374.812,33.1441
48.4647,20.612,-6.77747
42.7063,-7.39968,-5.57769
237.963,-47.2042,-31.2197
238.599,-49.0641,-31.3474
209.727,-122.923,-31.2836
209.734,-123.888,-31.3474
209.3,-124.62,-31.3474
102.191,-498.942,-65.541
100.414,-498.898,-65.49
97.3305,-500.722,-65.6431
95.4946,-501.075,-65.6431
93.5481,-500.837,-65.5666
91.7279,-500.77,-65.5155
89.9266,-500.794,-65.4772
88.1264,-500.812,-65.4389
7.06857,-43.6668,-5.69256
-1.62365,-49.4652,-6.36903
-1.7675,-48.6663,-6.26692
-1.93342,-48.5608,-6.25416
-2.1115,-48.7519,-6.27969
-2.26854,-48.6456,-6.26692
-2.43479,-48.7368,-6.27969
-2.6049,-48.728,-6.27969
-2.78625,-48.9167,-6.30521
-2.95271,-48.9069,-6.30521
-3.5445,-50.0608,-6.45838
-3.98383,-49.0328,-6.33074
-4.11722,-48.6236,-6.27969
-4.28693,-48.6089,-6.27969
-4.44752,-48.4949,-6.26692
-4.61254,-48.4795,-6.26692
-4.78724,-48.5622,-6.27969
-4.94665,-48.4465,-6.26692
-5.12615,-48.5276,-6.27969
-5.29128,-48.5099,-6.27969
-5.47852,-48.6887,-6.30521
-5.66414,-48.7673,-6.31798
-5.83859,-48.7467,-6.31798
-6.01658,-48.825,-6.33074
-6.19519,-48.9027,-6.3435
-6.36159,-48.8813,-6.3435
-6.51478,-48.761,-6.33074
-6.69842,-48.8363,-6.3435
-6.95177,-49.4019,-6.42009
-7.16666,-49.6718,-6.45838
-7.28199,-49.254,-6.40732
-7.4941,-49.5232,-6.44561
-7.70812,-49.7914,-6.4839
-7.92405,-50.0588,-6.52219
-8.09438,-50.0315,-6.52219
-8.25279,-49.9051,-6.50943
-8.58413,-49.7485,-6.49667
-8.70611,-49.4252,-6.45838
-10.4668,-50.2988,-6.61154
-10.585,-49.97,-6.57325
-12.1213,-50.3341,-6.66259
159.655,719.859,42.9415
162.449,720.257,42.9996
190.123,724.707,43.6333
195.178,723.362,43.6333
227.447,722.25,44.0984
263.872,789.774,48.4938
280.148,691.653,43.4589
282.441,690.721,43.4589
290.159,675.688,42.8252
295.701,662.909,42.2729
296.578,658.687,42.0694
299.289,658.556,42.1275
302.835,660.23,42.302
304.718,658.263,42.2438
328.538,666.797,43.2903
331.148,666.508,43.3426
333.803,666.299,43.4008
352.338,679.148,44.5577
377.034,708.8,46.7554
389.347,702.111,46.7554
398.894,708.212,47.3368
391.071,481.299,36.116
388.914,475.329,35.7671
388.457,471.571,35.5811
387.151,466.822,35.3195
385.042,460.914,34.9764
383.604,455.867,34.6974
382.249,451.131,34.4357
379.505,444.815,34.052
378.675,440.795,33.8427
376.973,435.804,33.5578
375.372,430.98,33.2846
374.072,426.548,33.0404
361.223,397.606,31.2846
362.642,396.448,31.2904
361.487,392.358,31.0695
360.173,388.135,30.8369
359.413,384.75,30.6625
360.824,383.701,30.6741
364.116,381.959,30.7323
356.151,371.067,29.9532
355.053,367.411,29.7556
354.871,364.667,29.6335
369.502,374.371,30.6335
368.517,370.71,30.4416
368.364,368.042,30.3253
367.913,365.099,30.1858
367.337,361.991,30.0346
367.402,354.92,29.7497
365.757,350.871,29.5172
365.533,348.215,29.4009
364.251,344.636,29.2032
362.657,340.796,28.9823
361.582,337.417,28.8021
360.122,333.71,28.5928
359.448,330.761,28.4474
358.021,327.147,28.2439
356.914,323.914,28.0695
356.457,321.294,27.9474
355.271,317.984,27.7672
353.916,314.553,27.5753
353.039,311.629,27.4242
351.77,308.385,27.2439
351.037,305.583,27.1044
349.911,302.462,26.9358
349.045,299.644,26.7905
348.24,296.9,26.6509
346.912,293.683,26.4707
346.177,290.992,26.337
345.275,288.183,26.1916
344.511,285.511,26.0579
343.424,282.594,25.9009
342.476,279.814,25.7556
341.517,277.197,25.6161
340.778,274.777,25.494
339.787,272.026,25.3486
338.781,269.285,25.2033
338.018,266.711,25.0754
337.241,264.146,24.9475
336.404,261.648,24.8195
335.634,259.22,24.6975
334.974,256.803,24.5812
333.826,254.031,24.43
333.277,251.781,24.3254
332.396,249.298,24.1975
331.62,247.002,24.0812
330.912,244.773,23.9707
328.787,241.43,23.7556
328.418,239.399,23.6684
329.959,238.806,23.7207
332.067,238.614,23.8137
334.827,238.874,23.9533
336.779,238.541,24.0347
416.706,278.224,29.18
418.257,277.153,29.2207
418.888,275.472,29.1974
420.91,274.754,29.273
423.435,274.352,29.3835
423.322,272.133,29.3079
422.441,269.436,29.18
421.584,266.875,29.0579
420.8,264.377,28.9416
420.025,261.85,28.8253
418.984,259.174,28.6916
418.247,256.754,28.5811
417.328,254.239,28.4591
415.906,251.386,28.3021
415.497,249.163,28.2149
415.078,246.945,28.1277
509.333,279.777,33.8427
507.939,276.708,33.6857
506.77,273.838,33.5462
505.496,268.607,33.3369
504.687,265.866,33.2206
503.4,262.948,33.0753
502.542,260.271,32.959
502.093,257.875,32.8718
501.189,255.258,32.7555
500.272,252.651,32.6392
499.344,250.053,32.523
498.425,247.42,32.4067
