-251.619,605.668,7.63539
-247.411,601.457,7.57136
-247.196,606.947,7.62957
-244.254,605.766,7.60396
-242.026,606.336,7.60046
-255.618,646.772,8.09637
-253.452,647.731,8.09754
-245.846,641.455,7.99742
-245.08,646.028,8.04399
-240.174,639.65,7.95435
-236.338,636.173,7.9008
-235.012,639.434,7.93107
-232.71,640.063,7.92874
-231.626,644.07,7.96832
-225.133,640.012,7.89847
-223.39,642.21,7.91594
-292.483,890.115,10.9077
-197.988,673.14,8.16855
-194.884,671.234,8.13712
-192.378,671.124,8.1278
-192.979,681.974,8.2512
-183.709,666.498,8.04865
-179.887,661.635,7.98229
-183.21,712.781,8.56784
-171.744,677.73,8.13945
-163.612,655.236,7.86239
-161.18,655.221,7.8554
-155.674,652.44,7.80884
-137.206,592.89,7.08476
-158.973,709.458,8.46423
-146.342,686.426,8.17088
-134.912,692.126,8.20929
-6.55103,573.024,6.6715
2.40922,575.156,6.69595
54.0522,857.941,10.0078
57.0949,857.343,10.0032
59.9098,856.75,9.99853
62.7359,856.347,9.9962
65.6865,855.624,9.99038
68.6648,855.29,9.98921
71.6499,855.045,9.98921
74.6167,854.591,9.98689
56.8034,626.588,7.32457
58.385,621.12,7.26287
63.4536,627.959,7.34785
65.7492,628.729,7.35949
67.0945,620.642,7.26753
67.9514,608.677,7.13016
70.9795,616.284,7.22213
72.0341,607.704,7.12434
74.1215,608.057,7.13133
69.9833,557.89,6.54578
72.0326,558.435,6.55509
79.9461,603.587,7.08826
86.5786,637,7.48405
85.2398,611.546,7.18837
89.2297,624.616,7.34552
90.6996,619.453,7.28848
92.7131,618.144,7.27684
94.9309,618.211,7.2815
139.571,888.24,10.4677
142.655,887.649,10.4665
96.0055,559.89,6.6133
97.8588,559.265,6.60981
169.75,834.349,9.91238
172.662,833.752,9.91238
175.468,832.655,9.90656
178.352,831.939,9.9054
181.11,831.343,9.9054
183.909,830.933,9.90773
186.918,830.774,9.91355
189.75,829.824,9.91005
192.573,829.174,9.91005
195.463,828.805,9.91355
198.427,828.101,9.91355
130.87,537.665,6.44218
132.508,536.645,6.43519
134.384,536.591,6.43985
209.923,825.365,9.91471
140.039,542.272,6.52017
141.33,539.87,6.49689
247.244,0,0
-502.347,615.719,9.25117
-508.818,628.113,9.41065
-491.511,619.688,9.2081
-489.887,621.864,9.21625
-487.822,623.485,9.21625
-473.804,609.944,8.99157
-472.526,612.702,9.00787
-515.184,697.758,10.0975
-455.343,625.578,9.00787
-452.86,626.638,9.00089
-449.909,627.038,8.98459
-447.602,628.441,8.98226
-449.734,685.959,9.54918
-427.974,683.043,9.38388
-416.567,675.534,9.23953
-413.32,675.534,9.21974
-412.452,695.202,9.41065
-401.63,687.996,9.27445
-392.613,694.789,9.29075
-387.398,691.184,9.22439
-377.142,694.9,9.2046
-376.265,699.238,9.24418
-292.531,571.656,7.4759
-290.489,572.584,7.47474
-293.604,583.894,7.60861
-292.048,586.014,7.62258
-288.621,584.366,7.58766
-287.671,587.73,7.61792
-283.794,589.945,7.62142
-287.699,608.356,7.83445
-265.136,576.181,7.38394
-264.658,580.47,7.42701
-263.744,589.331,7.51665
-271.386,612.417,7.79836
-264.72,603.335,7.67031
-261.522,601.459,7.63539
-265.224,615.547,7.80302
-253.575,600.296,7.58649
-251.531,601.155,7.58649
-257.477,627.482,7.89615
-254.796,627.173,7.88101
-255.03,634.089,7.95668
-246.29,625.084,7.82164
-244.524,627.172,7.83678
-240.392,629.196,7.84143
-238.002,629.355,7.83328
-235.858,630.162,7.83328
-231.385,631.605,7.83096
-228.633,630.905,7.81233
-226.261,631.228,7.80651
-239.434,675.577,8.34433
-299.26,883.109,10.8553
-211.433,669.563,8.17437
-208.855,669.324,8.16273
-205.634,667.182,8.1278
-204.469,671.722,8.17437
-292.535,973.529,11.8343
-298.971,1020.75,12.3826
-189.209,654.243,7.92874
-188.683,660.845,8.00092
-182.988,649.26,7.85307
-180.396,648.948,7.84143
-182.778,666.754,8.04865
-151.477,584.035,7.02423
-143.388,569.589,6.83797
-172.943,707.829,8.48286
-149.263,682.01,8.1278
-18.3359,570.767,6.64822
-16.3265,570.228,6.64124
46.8795,854.557,9.9636
49.7527,853.794,9.95662
52.6275,853.12,9.9508
55.5986,852.832,9.94963
58.5341,852.034,9.94265
61.5006,851.725,9.94148
64.4583,851.305,9.93916
67.3742,850.377,9.93101
52.8453,638.674,7.46077
53.1214,616.474,7.2035
55.0407,614.297,7.18022
57.679,620.583,7.25589
58.9987,612.724,7.16625
60.6207,607.341,7.10572
62.7198,606.927,7.10339
65.093,609.09,7.13133
67.098,607.766,7.11852
68.4154,600.474,7.03587
72.2843,615.327,7.21282
67.0195,554.225,6.49922
81.4429,635.761,7.46193
83.7072,634.963,7.45611
86.1994,621.205,7.30129
87.4849,615.471,7.23726
89.583,615.574,7.24192
91.5636,613.766,7.22446
135.245,884.863,10.4211
138.148,884.212,10.4188
141.111,883.947,10.4211
92.837,555.964,6.56208
94.7958,556.039,6.56674
150.082,845.119,9.99271
153.925,833.346,9.86582
156.76,832.818,9.86582
159.594,832.279,9.86582
162.387,831.535,9.86349
165.211,830.571,9.85883
168.129,830.087,9.86
171.046,829.593,9.86116
173.899,828.795,9.85883
176.854,828.476,9.86233
179.745,827.854,9.86233
182.59,827.026,9.86
185.498,826.481,9.86116
188.232,826.171,9.86465
190.899,825.559,9.86465
193.828,824.773,9.86349
127.57,534.243,6.39445
199.748,823.771,9.86815
202.67,823.263,9.87047
205.591,822.745,9.8728
136.492,538.225,6.46429
138.096,536.68,6.45149
139.741,535.324,6.44101
217.191,820.586,9.88212
219.879,819.456,9.87746
222.667,818.703,9.87746
225.558,818.326,9.88212
228.369,817.65,9.88328
231.286,817.349,9.8891
234.26,817.23,9.89725
236.956,816.14,9.89376
239.732,815.328,9.89376
187.237,521.785,6.45382
189.274,521.582,6.45964
223.636,590.743,7.35367
312.773,809.519,10.1033
204.528,518.694,6.49107
244.608,584.324,7.37463
246.206,582.567,7.36299
221.846,515.122,6.52948
265.514,583.156,7.45961
267.372,581.977,7.45611
447.939,932.414,12.0427
250.717,508.291,6.59817
252.623,507.793,6.60282
254.708,507.534,6.61097
256.614,506.909,6.61446
258.654,506.545,6.62145
260.696,506.172,6.62843
262.601,505.637,6.63309
264.645,505.36,6.64124
266.781,505.141,6.65055
268.637,504.383,6.65288
270.636,503.994,6.65986
272.73,503.774,6.66918
274.631,503.082,6.67267
276.627,502.558,6.67849
278.675,502.226,6.68664
280.773,501.973,6.69595
282.725,501.45,6.70177
284.875,501.267,6.71225
287.015,500.852,6.7204
288.955,500.082,6.72389
276.909,475.395,6.40492
277.301,472.27,6.37582
278.773,471.286,6.37466
281.573,472.531,6.40376
283.169,471.46,6.4026
296.31,489.458,6.66103
297.798,487.968,6.65521
299.438,486.729,6.65288
296.772,478.738,6.55742
302.267,483.916,6.6424
303.741,482.52,6.63775
306.12,482.554,6.65288
308.976,483.225,6.67733
303.553,471.022,6.52366
303.48,467.496,6.48874
303.605,464.311,6.45847
305.114,463.082,6.45614
307.337,462.93,6.46895
308.8,461.715,6.46662
318.08,472.106,6.62727
319.613,470.827,6.62494
322.271,471.194,6.64589
323.63,469.655,6.64007
324.926,468.029,6.63309
326.557,466.892,6.63309
328.012,465.504,6.6296
329.595,464.385,6.6296
330.999,463.017,6.6261
332.923,462.374,6.63309
335.082,462.048,6.64473
336.771,461.067,6.64706
339.108,460.965,6.66219
339.306,457.96,6.63542
339.726,455.28,6.6133
341.393,454.032,6.6133
351.146,463.457,6.76929
347.93,455.98,6.67733
355.146,462.167,6.78559
357.246,461.557,6.7949
355.07,452.35,6.69479
358.118,453.131,6.72389
361.419,453.959,6.75532
368.671,459.683,6.86009
370.696,459.081,6.8694
367.921,449.352,6.76114
370.187,448.913,6.77395
372.661,448.553,6.78908
376.427,446.705,6.80072
378.683,446.37,6.81469
381.382,446.304,6.83448
383.368,445.392,6.84146
385.759,445.176,6.85776
388.285,445.1,6.87639
390.535,444.459,6.88803
392.918,443.957,6.902
394.865,443.031,6.90898
397.411,442.766,6.92644
399.691,442.192,6.93925
402.108,441.755,6.95438
404.661,441.455,6.97184
407.081,440.995,6.98698
409.435,440.45,7.00095
411.858,439.967,7.01608
413.962,439.363,7.02772
416.548,439.257,7.04751
419.015,438.704,7.06264
421.206,437.851,7.07312
423.876,437.636,7.09291
426.271,437.121,7.10805
428.635,436.487,7.12201
431.211,436.054,7.13948
434.147,435.817,7.16159
436.237,434.717,7.16974
438.747,434.176,7.18604
441.472,433.833,7.20583
443.948,433.306,7.22213
446.282,432.628,7.2361
448.938,432.325,7.25589
451.236,431.663,7.26986
454.228,431.423,7.29314
456.715,430.687,7.30827
459.31,430.115,7.32573
462.053,429.667,7.34552
464.579,429.001,7.36182
443.3,406.495,7.00211
469.928,427.902,7.39907
472.532,427.265,7.41653
475.508,426.949,7.43982
478.115,426.285,7.45728
481.135,426.047,7.48172
483.934,425.596,7.50268
486.622,424.956,7.5213
489.235,424.238,7.53877
491.774,423.441,7.55506
494.997,423.216,7.58184
489.001,415.144,7.46776
500.31,421.748,7.61792
503.313,421.283,7.64121
508.709,419.795,7.67846
501.509,410.919,7.54808
258.303,19.1046,-39.4812
257.973,18.175,-39.4209
258.43,17.3008,-39.4812
256.948,6.5489,-39.1798
4.45153,-40.3861,-6.19342
-0.483356,-42.6051,-6.4948
-0.914612,-42.598,-6.4948
-1.05837,-42.3969,-6.46466
-1.19792,-42.0965,-6.41946
-1.35117,-42.2897,-6.44959
-1.50929,-42.5811,-6.4948
-1.66176,-42.6743,-6.50987
-1.81071,-42.6683,-6.50987
-1.95511,-42.563,-6.4948
-2.09391,-42.3584,-6.46466
-2.25592,-42.5481,-6.4948
-2.41372,-42.6384,-6.50987
-2.5551,-42.6302,-6.50987
-2.69645,-42.6215,-6.50987
-2.85839,-42.8091,-6.54001
-3.02166,-42.9961,-6.57015
-3.17173,-42.9853,-6.57015
-3.32937,-43.0725,-6.58522
-3.4797,-43.0606,-6.58522
-3.63,-43.0482,-6.58522
-3.78024,-43.0353,-6.58522
-3.94842,-43.2187,-6.61535
-4.12727,-43.4999,-6.66056
-4.26941,-43.3869,-6.64549
-4.42084,-43.3717,-6.64549
-4.55147,-43.1594,-6.61535
-4.82675,-44.323,-6.79618
-5.41715,-44.0555,-6.76605
-5.48404,-43.3498,-6.66056
-5.63532,-43.3304,-6.66056
-5.86509,-43.8983,-6.75098
-5.97798,-43.5838,-6.70577
-6.10253,-43.3669,-6.67563
-6.25387,-43.3453,-6.67563
-6.4196,-43.421,-6.6907
-6.67089,-44.0831,-6.79618
-7.14411,-44.1091,-6.81125
-7.39491,-44.669,-6.90167
-7.58879,-43.9344,-6.79618
-7.82794,-44.3944,-6.87153
-8.00036,-44.4641,-6.8866
-8.19121,-44.6304,-6.91674
-8.4197,-44.9902,-6.97701
-8.40997,-44.0866,-6.84139
-8.58267,-44.154,-6.85646
-8.77514,-44.3177,-6.8866
-9.99845,-44.7672,-6.99208
-10.286,-45.3105,-7.0825
615.564,398.607,25.6092
618.682,397.645,25.6825
661.563,393.276,26.8761
290.492,143.949,11.3214
289.443,142.236,11.2621
288.925,140.793,11.2237
288.593,139.418,11.1923
288.795,138.306,11.1818
289.029,137.118,11.1713
289.44,136.015,11.1678
290.094,135.088,11.1748
290.564,134.075,11.1748
291.473,133.293,11.1923
292.562,132.589,11.2167
294.026,132.017,11.2551
295.854,131.599,11.3074
297.661,131.222,11.3598
299.468,130.834,11.4121
301.677,130.516,11.4784
302.234,129.475,11.4819
305.433,129.617,11.5866
307.346,129.196,11.6425
309.445,128.841,11.7053
311.452,128.435,11.7646
313.564,128.027,11.8274
315.677,127.606,11.8903
317.698,127.134,11.9496
319.812,126.687,12.0124
322.02,126.263,12.0787
369.763,129.127,13.6771
370.234,127.771,13.6771
369.754,126.091,13.6422
369.212,124.577,13.6073
155.132,-704.994,25.2079
151.444,-699.865,25.0055
136.378,-686.559,24.4436
-143.905,-644.323,23.0546
-146.153,-643.817,23.0546
-148.624,-644.277,23.0895
-150.827,-643.559,23.0825
-153.119,-643.223,23.0895
-155.598,-643.656,23.1244
-157.954,-643.802,23.1488
-160.217,-643.552,23.1593
-162.462,-642.989,23.1593
-164.88,-643.095,23.1837
-167.098,-642.419,23.1802
-169.518,-642.508,23.2047
-171.941,-642.589,23.2291
-174.313,-642.467,23.2466
-176.529,-641.758,23.2431
-179.009,-642.004,23.2745
-181.358,-641.76,23.2884
-183.679,-641.412,23.2989
-186.028,-641.359,23.3198
-188.351,-641.201,23.3373
-190.674,-640.827,23.3478
-193.111,-640.827,23.3722
-195.522,-640.723,23.3931
-198.023,-640.896,23.4245
-200.468,-640.869,23.449
-202.794,-640.451,23.4594
-205.242,-640.405,23.4839
-207.507,-639.78,23.4874
-210.113,-640.191,23.5292
-212.567,-640.118,23.5537
-214.927,-639.751,23.5676
-217.384,-639.659,23.5921
-219.852,-639.766,23.6235
-222.192,-639.486,23.6409
-224.721,-639.555,23.6723
-227.287,-639.709,23.7072
-229.586,-639.099,23.7142
-231.986,-638.764,23.7317
-234.387,-638.419,23.7491
-236.892,-638.347,23.777
-239.399,-638.265,23.8049
-241.945,-638.266,23.8364
-244.529,-638.351,23.8713
-247.044,-638.239,23.8992
-249.414,-638.068,23.9236
-252.005,-638.446,23.969
-254.418,-638.026,23.9864
-257.091,-638.247,24.0283
-260.503,-640.1,24.133
-263.172,-640.088,24.1679
-265.485,-639.673,24.1854
-268.184,-640.172,24.2377
-270.745,-639.853,24.2621
-273.543,-640.075,24.3075
-278.803,-639.982,24.3773
-451.786,-980.9,37.7124
-455.712,-980.404,37.7543
-459.429,-979.441,37.7787
-463.7,-979.638,37.8485
-467.462,-978.734,37.8764
-471.311,-978.218,37.9183
-310.076,-638.009,24.7717
-315.121,-636.759,24.8101
-319.9,-636.05,24.8624
-321.847,-634.395,24.8415
-323.786,-632.734,24.8205
-328.717,-636.604,25.0194
-330.678,-634.686,24.9915
-332.409,-632.878,24.9636
-335.722,-634.069,25.0543
-351.181,-657.428,26.028
-353.778,-656.488,26.042
-356.908,-657.068,26.1118
-352.413,-643.696,25.6267
-368.035,-634.894,25.6267
-492.476,-792.121,32.5717
-571.243,-657.604,30.4184
-570.535,-647.6,30.1392
-573.19,-646.054,30.1601
-578.371,-647.328,30.3137
-589.426,-633.189,30.209
-591.577,-631.179,30.209
-592.762,-628.144,30.1601
-675.074,-649.412,32.7113
-691.356,-629.085,32.6415
-453.336,631.814,27.1553
-449.145,635.29,27.1693
-267.384,591.914,22.6812
-214.773,633.791,23.3687
-199.53,616.836,22.6393
-196.926,616.309,22.5939
-195.068,617.738,22.6219
-183.915,627.921,22.8487
-179.416,620.383,22.5521
-177.633,622.144,22.5939
-175.325,622.071,22.5695
-172.241,619.613,22.4578
-169.469,618.202,22.3845
-167.886,620.704,22.4543
-179.113,680.804,24.5832
-161.958,624.446,22.5276
-151.814,630.896,22.6602
-149.726,631.908,22.6777
-147.994,633.958,22.7335
-147.077,639.608,22.9185
-145.064,641.092,22.9534
-139.429,648.169,23.1523
-137.32,648.823,23.1593
-129.678,657.933,23.4176
-119.319,678.772,24.0667
-116.949,679.185,24.0667
-115.292,683.826,24.2168
-36.7864,550.937,19.282
-18.1752,565.763,19.7671
-5.41689,574.724,20.0707
9.39286,563.478,19.6798
52.9238,639.623,22.4125
52.6207,610.663,21.4039
54.6988,610.481,21.4039
56.3344,606.117,21.2573
58.1238,603.638,21.177
63.2417,591.768,20.7827
65.4605,592.934,20.8315
70.5894,600.899,21.1282
73.006,603.731,21.2363
77.3225,603.597,21.2503
80.2004,608.362,21.4283
82.3643,608.779,21.4527
84.9989,612.554,21.5958
78.774,554.188,19.5472
76.3224,524.453,18.5072
78.1836,524.077,18.5037
80.3904,525.968,18.5805
81.6713,522.736,18.4758
83.0892,520.488,18.406
84.7738,519.103,18.3676
86.7951,519.782,18.4025
89.7487,515.831,18.2838
150.228,845.941,30.0031
101.259,558.854,19.8334
103.142,558.408,19.8299
108.075,506.278,18.0779
110.011,506.679,18.1059
111.886,506.779,18.1233
113.064,503.753,18.0291
114.557,502.801,18.0081
201.107,869.707,31.1722
143.262,599.957,21.54
145.332,599.356,21.5365
147.495,599.136,21.5469
149.755,599.296,21.5714
152.14,599.932,21.6133
154.483,600.365,21.6482
132.28,499.775,18.0535
151.241,534.475,19.3971
153.436,508.846,18.5596
154.948,507.447,18.5281
156.453,506.044,18.4967
158.219,505.495,18.4967
159.499,503.415,18.4409
161.896,504.854,18.5142
163.495,504.233,18.5107
192.495,542.086,20.0882
196.398,541.216,20.1056
223.621,590.704,22.0565
313.036,810.2,30.3312
240.899,586.789,22.1507
242.716,585.39,22.1298
244.553,584.192,22.1158
261.937,580.666,22.2449
263.838,579.475,22.2345
238.18,491.385,19.0691
240.245,491.269,19.097
257.784,509.22,19.9311
259.742,508.674,19.9451
291.246,500.009,20.2068
293.141,499.248,20.2173
294.599,498.04,20.2068
309.347,510.994,20.8594
302.26,491.317,20.144
303.457,489.521,20.1126
304.909,488.147,20.0986
306.611,487.079,20.0986
313.341,479.2,19.9939
314.792,477.769,19.98
567.523,854.838,35.8313
317.744,475.089,19.959
319.248,473.839,19.952
320.844,472.639,19.9486
322.322,471.269,19.9381
323.682,469.73,19.9206
325.263,468.515,19.9171
326.667,467.049,19.9032
328.18,465.742,19.8962
329.532,464.297,19.8822
331.343,463.498,19.8962
333.21,462.773,19.9137
334.079,460.665,19.8718
337.355,461.866,19.973
339.635,461.681,20.0149
339.003,457.552,19.8857
338.646,453.832,19.7741
340.007,452.188,19.7566
338.163,443.179,19.4669
337.172,438.777,19.3239
336.439,434.673,19.1947
337.769,433.26,19.1843
350.403,424.922,19.2331
350.234,421.559,19.1389
349.403,417.437,19.0098
348.532,413.602,18.8876
347.832,410.005,18.7759
347.09,406.175,18.6573
346.389,402.431,18.5421
345.758,399.014,18.4374
344.715,395.154,18.3118
344.081,391.591,18.2036
343.493,388.112,18.0989
343.117,384.971,18.0081
342.122,381.168,17.886
341.641,377.969,17.7918
340.739,374.335,17.6766
340.22,371.155,17.5824
339.276,367.541,17.4672
338.856,364.525,17.3799
338.556,361.662,17.2997
337.597,358.312,17.1915
337.033,355.407,17.1042
335.886,351.669,16.9821
383.03,379.039,18.8178
384.635,377.98,18.8318
386.849,377.576,18.8771
389.424,377.51,18.94
409.54,391.775,19.7915
410.939,390.307,19.7915
481.274,432.126,22.587
484.197,431.707,22.6533
486.337,430.653,22.6847
495.842,429.966,22.9185
498.778,429.472,22.9848
500.654,428.053,23.0023
503.593,427.531,23.0686
511.654,431.31,23.3687
514.689,430.805,23.4385
513.059,423.384,23.2291
561.651,410.164,24.2866
571.283,408.094,24.5169
0,705.97,24.653
250.474,-13.3898,-32.2791
249.966,-16.8656,-32.2408
248.854,-18.5149,-32.1132
2.62709,-45.1507,-5.8202
1.08084,-46.2062,-5.94783
0.937558,-46.7054,-6.01165
-0.362217,-46.1183,-5.93507
-0.523195,-46.1167,-5.93507
-0.690064,-46.5113,-5.98612
-0.8461,-46.6079,-5.99889
-1.0049,-46.8032,-6.02441
-1.33163,-46.795,-6.02441
-1.47596,-46.1953,-5.94783
-2.17997,-47.4582,-6.11376
-2.67949,-47.3333,-6.101
-2.8127,-46.9281,-6.04994
-2.97456,-47.0175,-6.0627
-3.21136,-48.0954,-6.2031
-3.37923,-48.0839,-6.2031
-3.50326,-47.4783,-6.12652
-3.71482,-48.0591,-6.2031
-3.81865,-47.255,-6.101
-3.99192,-47.3402,-6.11376
-4.15714,-47.326,-6.11376
-4.34036,-47.5087,-6.13929
-4.50616,-47.4933,-6.13929
-4.62335,-46.9838,-6.07547
-4.80745,-47.1647,-6.101
-4.97206,-47.1476,-6.101
-5.13248,-47.1304,-6.101
-5.32608,-47.4084,-6.13929
-5.49153,-47.3895,-6.13929
-5.64515,-47.2715,-6.12652
-5.81014,-47.2515,-6.12652
-6.03728,-47.723,-6.19034
-6.25499,-48.095,-6.24139
-6.4491,-48.2695,-6.26692
-6.61755,-48.2467,-6.26692
-6.75828,-48.0269,-6.24139
-6.92588,-48.003,-6.24139
-7.0644,-47.7823,-6.21587
-7.30119,-48.2483,-6.27969
-7.46534,-48.2232,-6.27969
-7.6026,-48.0009,-6.25416
-7.86525,-48.5615,-6.33074
-8.8872,-49.393,-6.45838
-9.05956,-49.3617,-6.45838
-9.08586,-48.5498,-6.35627
-9.4597,-49.5895,-6.49667
-9.87617,-49.0024,-6.43285
-10.597,-49.0546,-6.45838
-10.8533,-49.4048,-6.50943
-12.1001,-49.3186,-6.53496
210.821,599.995,-81.8401
212.809,599.293,-81.8401
550.393,345.596,37.8485
289.853,144.894,18.8719
288.657,143.04,18.7615
288.234,141.641,18.7033
287.894,140.291,18.651
288.101,139.18,18.6336
288.212,138.026,18.6103
288.446,136.841,18.5929
289.036,135.825,18.5987
289.689,134.9,18.6103
290.611,134.097,18.6394
291.52,133.314,18.6684
292.881,132.734,18.7266
294.618,132.283,18.808
296.72,131.984,18.9126
298.526,131.603,18.9998
299.876,131.012,19.058
302.267,130.771,19.1801
304.292,130.357,19.2789
304.734,129.321,19.2789
305.633,128.476,19.308
309.663,128.932,19.5347
312.222,128.753,19.6684
314.334,128.341,19.7731
316.446,127.917,19.8777
318.559,127.479,19.9824
320.765,127.065,20.0928
322.508,126.454,20.1742
369.157,131.669,22.8254
368.839,130.178,22.7789
368.609,128.724,22.7382
368.323,127.111,22.6917
368.031,125.503,22.6451
367.772,124.091,22.6045
367.224,122.586,22.5463
367.08,121.116,22.5114
366.837,119.617,22.4707
366.766,118.215,22.4417
368.593,117.421,22.5289
371.191,116.823,22.6626
374.075,116.297,22.8138
376.865,115.723,22.9591
379.559,115.102,23.0986
382.637,114.578,23.2614
385.332,113.921,23.401
388.401,113.392,23.5637
391.47,112.844,23.7265
394.252,112.194,23.8719
397.515,111.662,24.0463
400.414,110.932,24.1975
446.624,115.505,26.866
446.348,113.773,26.8253
446.161,112.068,26.7905
445.774,110.318,26.7439
445.187,108.525,26.6858
444.971,106.869,26.6509
444.555,105.17,26.6044
444.327,103.521,26.5695
444.482,101.963,26.5579
448.624,101.308,26.7846
452.28,100.517,26.9823
456.627,99.8112,27.2207
459.803,98.825,27.3893
464.336,98.1473,27.6393
468.48,97.3586,27.866
472.453,96.3792,28.0811
17.4058,-651.663,37.9648
15.2447,-651.717,37.9648
-5.10813,-650.378,37.8776
-11.8087,-650.49,37.8892
-13.9656,-650.448,37.8892
-16.231,-650.195,37.8776
-18.4864,-649.636,37.8485
-23.0566,-650.489,37.9066
-25.2882,-649.407,37.8485
-27.5548,-649.314,37.8485
-29.8397,-649.613,37.8718
-32.1218,-649.804,37.8892
-34.4096,-648.987,37.8485
-36.7314,-648.86,37.8485
-41.0338,-648.602,37.8485
-43.2978,-648.455,37.8485
-45.561,-648.3,37.8485
-47.8237,-648.137,37.8485
-50.0858,-647.966,37.8485
-52.3473,-647.787,37.8485
-56.9034,-647.804,37.8718
-59.2188,-648.198,37.9066
-61.4621,-647.788,37.895
-63.7034,-647.371,37.8834
-66.0135,-647.641,37.9125
-68.2633,-647.308,37.9066
-70.4658,-647.072,37.9066
-72.7792,-647.82,37.9648
-75.04,-647.562,37.9648
-77.3,-647.296,37.9648
-79.5591,-647.022,37.9648
-81.8171,-646.741,37.9648
-84.0741,-646.451,37.9648
-86.3433,-646.253,37.9706
-88.5851,-645.849,37.9648
-90.978,-646.524,38.0229
-93.277,-646.499,38.0404
-95.6355,-646.861,38.0811
-97.8365,-646.531,38.0811
-100.036,-646.195,38.0811
-106.912,-645.801,38.1218
-109.382,-646.704,38.1973
-111.791,-647.203,38.2497
-114.067,-646.907,38.2555
-116.36,-646.702,38.2671
-118.725,-646.881,38.302
-121.019,-646.659,38.3136
-123.332,-646.527,38.3311
-125.645,-646.386,38.3485
-127.958,-646.237,38.3659
-130.236,-646.19,38.3892
-132.154,-644.373,38.3078
-134.525,-644.495,38.3427
-145.028,-682.887,40.6566
-145.86,-653.076,38.9706
-154.178,-647.674,38.7729
-231.192,-942.309,56.5053
