-249.382,848.97,10.3012
-246.343,849.024,10.2919
-243.047,848.725,10.2779
-239.839,848.703,10.2674
-236.761,848.84,10.2593
-233.579,848.58,10.2465
-230.405,848.618,10.2372
-227.105,848.162,10.222
-223.885,847.673,10.2069
-225.876,919.602,11.0241
-222.631,920.599,11.0264
-219.29,921.195,11.0241
-185.254,841.184,10.0276
-182.105,840.848,10.016
-178.961,840.501,10.0043
-175.78,839.946,9.99038
-172.686,839.771,9.98106
-44.662,540.923,6.31878
-42.8447,541.972,6.32926
9.49555,824.289,9.59691
12.3698,824.051,9.59458
15.237,823.503,9.58876
18.0374,823.347,9.5876
20.8318,822.981,9.5841
17.2234,597.911,6.9637
18.9521,586.754,6.83448
20.9643,585.685,6.82284
23.0439,586.508,6.83332
25.1124,588.124,6.85311
27.206,590.033,6.87639
28.8642,581.845,6.7821
31.2132,587.732,6.85194
33.2471,588.221,6.85893
35.1771,586.907,6.84496
36.5228,575.704,6.71574
39.1868,585.35,6.82982
40.5668,577.237,6.7367
43.7581,594.451,6.93925
40.6578,525.995,6.14184
66.8,824.843,9.63416
69.7041,824.904,9.63765
72.2763,821.17,9.59691
74.9899,820.826,9.59575
77.6926,820.373,9.59342
80.546,819.998,9.59225
83.3977,819.612,9.59109
86.2268,819.018,9.5876
89.0959,818.811,9.58876
91.7996,818.412,9.5876
94.513,818.103,9.5876
97.4395,817.76,9.5876
64.8788,528.396,6.19771
66.7439,527.962,6.19538
111.591,816.756,9.59691
114.473,815.55,9.5876
116.42,807.9,9.50262
119.055,807.212,9.49912
121.776,807.11,9.50262
124.632,806.471,9.50029
127.517,806.02,9.50029
130.4,805.559,9.50029
133.298,805.186,9.50145
135.967,804.739,9.50145
138.635,804.284,9.50145
141.529,803.881,9.50262
144.369,803.173,9.50029
147.068,802.886,9.50262
149.748,802.493,9.50378
152.548,801.965,9.50378
131.237,664.315,7.88334
101.887,506.213,6.01146
102.846,502.141,5.96722
104.616,502.082,5.97071
106.37,501.509,5.96838
108.227,501.418,5.97188
109.912,500.949,5.97071
111.681,500.865,5.9742
113.54,501.165,5.98235
115.335,501.165,5.98701
117.222,501.549,5.99632
118.951,501.244,5.99749
120.837,501.204,6.00214
122.678,500.963,6.00447
124.382,500.542,6.00447
126.158,500.407,6.00796
127.948,499.953,6.00796
129.861,499.975,6.01378
134.452,510.144,6.14184
136.066,502.364,6.05918
180.091,656.501,7.92525
146.876,500.978,6.07781
175.772,584.397,7.10455
177.753,583.588,7.10222
157.891,499.399,6.0976
159.616,498.641,6.09527
167.552,517.515,6.33275
169.361,517.242,6.33624
168.69,497.229,6.11273
195.123,568.612,6.99862
197.057,567.945,6.99862
277.201,790.235,9.74941
179.671,495.389,6.13485
239.29,625.656,7.79836
218.967,561.043,7.01142
344.849,865.248,10.8437
198.258,492.561,6.18142
200.197,492.532,6.18956
239.888,561.459,7.10805
242.035,561.19,7.11503
214.59,488.619,6.21285
216.376,488.049,6.21517
218.364,487.93,6.22332
220.521,487.946,6.2338
222.474,487.499,6.23846
224.342,487.083,6.24311
226.462,487.203,6.25475
228.204,486.5,6.25592
230.115,486.153,6.26174
231.983,485.818,6.26756
234.026,485.836,6.27804
235.852,485.286,6.28153
237.764,484.909,6.28735
239.593,484.566,6.29317
241.421,484.216,6.29899
243.422,483.885,6.30597
245.242,483.19,6.3083
247.386,483.331,6.32111
249.443,483.286,6.33158
251.22,482.59,6.33391
253.089,482.064,6.33857
255.103,481.907,6.34788
256.977,481.477,6.3537
259.177,481.546,6.36651
261.19,481.253,6.37466
263.103,480.667,6.37931
265.111,480.247,6.3863
267.071,479.733,6.39212
254.59,453.488,6.05453
255.157,450.988,6.03241
254.571,446.491,5.98352
257.662,448.178,6.01844
260.417,449.243,6.04521
274.293,469.396,6.32926
275.727,468.091,6.3246
272.52,459.068,6.21517
273.978,457.966,6.21285
279.872,464.224,6.31063
281.399,463.184,6.30947
283.46,462.746,6.31762
286.52,463.916,6.34788
281.031,451.671,6.19306
279.076,445.23,6.11739
281.429,445.521,6.13485
282.177,443.271,6.11739
284.247,443.016,6.12787
286.428,442.919,6.14067
289.423,444.313,6.17327
296.819,452.38,6.29899
299.098,452.316,6.31296
300.992,451.659,6.31878
302.455,450.44,6.31645
303.745,448.967,6.31063
305.384,448.096,6.31296
306.681,446.724,6.3083
308.164,445.46,6.30597
309.641,444.19,6.30365
311.649,443.761,6.31296
313.832,443.569,6.32576
315.746,443.068,6.33391
318.068,443.128,6.35021
318.306,440.369,6.32576
318.764,437.937,6.30597
319.678,435.907,6.29317
322.068,435.886,6.30947
331.588,445.508,6.46546
333.321,444.587,6.46895
334.952,443.61,6.47128
331.981,436.578,6.38513
333.868,435.892,6.39212
336.487,436.149,6.41307
352.752,441.174,6.57605
354.879,440.75,6.58769
357.549,440.906,6.60864
359.782,440.507,6.62145
359.094,436.546,6.5807
359.467,433.904,6.55975
361.62,433.414,6.57139
368.92,439.039,6.67616
371.42,438.894,6.69362
373.468,438.203,6.70294
368.175,429.178,6.58303
370.409,428.971,6.59817
372.56,428.43,6.60981
377.526,428.069,6.64473
380.346,428.243,6.66801
381.838,426.913,6.66801
383.728,426.023,6.675
386.19,425.685,6.69129
388.183,424.817,6.69944
390.642,424.597,6.71691
392.968,424.219,6.73204
395.402,423.868,6.74834
397.632,423.287,6.76114
400.201,423.201,6.78093
402.292,422.596,6.79257
404.733,422.2,6.80887
407.316,421.935,6.8275
409.553,421.3,6.8403
412,420.868,6.8566
414.871,420.851,6.87988
417.042,420.11,6.89152
419.496,419.642,6.90782
422.164,419.373,6.92761
424.622,418.88,6.94391
427.296,418.585,6.9637
429.649,418.035,6.97883
432.292,417.751,6.99862
434.793,417.316,7.01608
437.224,416.8,7.03238
440.056,416.577,7.0545
442.601,416.066,7.07196
445.147,415.542,7.08942
447.988,415.277,7.11154
450.612,414.794,7.13016
452.943,414.029,7.14413
455.83,413.829,7.16741
458.35,413.28,7.18488
461.354,413.078,7.20932
463.764,412.329,7.22446
467.189,412.535,7.25589
469.642,411.865,7.27218
472.133,411.143,7.28848
475.078,410.8,7.31176
477.799,410.247,7.33155
480.598,409.744,7.35251
483.475,409.292,7.37463
486.432,408.888,7.39791
489.238,408.341,7.41886
492.2,407.907,7.44214
503.624,405.938,7.53062
505.506,404.553,7.5376
515.934,404.108,7.62957
522.7,403.551,7.68777
511.725,392.235,7.50617
528.688,402.315,7.73434
531.854,401.946,7.76111
537.499,400.42,7.80302
539.732,399.089,7.81466
544.241,399.712,7.86122
551.034,398.882,7.91943
553.304,397.443,7.93107
563.796,396.316,8.02303
565.21,394.296,8.02303
570.625,395.267,8.08124
587.863,392.501,8.22908
280.75,125.145,3.57847
279.528,123.461,3.55751
278.562,121.932,3.54005
278.231,120.69,3.53074
278.099,119.481,3.52376
278.239,118.392,3.52026
278.456,117.367,3.51794
278.853,116.418,3.51794
279.258,115.444,3.51794
279.937,114.582,3.52143
280.799,113.792,3.52725
281.844,113.072,3.5354
283.063,112.444,3.54587
284.933,112.066,3.5645
287.186,111.796,3.58778
289.254,111.44,3.60874
291.51,111.142,3.63202
293.58,110.759,3.65297
295.267,110.249,3.66927
297.704,110.006,3.69488
300.152,109.721,3.72049
302.508,109.387,3.74494
304.866,109.038,3.76938
307.318,108.706,3.79499
309.565,108.347,3.81828
312.284,108.138,3.84738
292.953,-379.31,5.57957
155.577,-715.942,8.52942
153.181,-717.276,8.53873
81.2822,-950.065,11.1009
77.8101,-948.449,11.0788
-302.77,-679.552,8.66097
-305.901,-680.342,8.68425
-316.9,-679.594,8.72965
-319.526,-679.027,8.73663
-322.494,-679.172,8.75293
-328.099,-678.704,8.77621
-331.342,-679.352,8.79949
-334.153,-679.089,8.81114
-336.907,-678.843,8.82278
-339.797,-678.855,8.83791
-342.48,-678.29,8.84606
-345.754,-678.872,8.86934
-348.29,-678.136,8.87516
-351.286,-678.279,8.89262
-354.577,-678.821,8.91591
-357.877,-679.349,8.93919
-360.246,-678.095,8.93919
-363.319,-678.156,8.95665
-366.065,-677.587,8.96596
-369.193,-677.71,8.98459
-372.401,-678.235,9.00787
-375.229,-678.046,9.02184
-378.265,-678.075,9.0393
-381.208,-677.917,9.05443
-384.499,-678.356,9.07772
-393.531,-677.785,9.12428
-396.904,-678.133,9.14756
-399.879,-677.777,9.16153
-406.657,-678.4,9.2081
-409.326,-677.611,9.21625
-412.669,-677.922,9.23953
-414.974,-676.514,9.23953
-418.589,-677.224,9.26863
-422.007,-677.456,9.29191
-425.008,-676.995,9.30588
-428.331,-677.028,9.32684
-431.39,-676.625,9.34197
-434.992,-677.05,9.36874
-438.277,-676.955,9.38853
-441.452,-676.799,9.40716
-444.632,-676.63,9.42579
-451.509,-676.753,9.47119
-454.984,-676.833,9.49447
-457.344,-675.24,9.49447
-459.86,-674.256,9.50145
-468.65,-677.195,9.5876
-472.499,-677.564,9.6167
-475.665,-677.179,9.63416
-480.219,-678.74,9.67956
-487.397,-678.535,9.72612
-490.466,-677.802,9.74009
-493.595,-677.136,9.75523
-498.027,-678.23,9.79597
-536.274,-679.773,10.08
-562.502,-703.123,10.4828
-569.037,-701.325,10.5142
-563.92,-680.694,10.2907
-581.309,-677.147,10.3897
-0.517092,-43.8899,-6.6907
-0.675643,-43.9867,-6.70577
-1.25815,-43.6772,-6.66056
-1.417,-43.8701,-6.6907
-1.5772,-44.0625,-6.72084
-1.73099,-44.0567,-6.72084
-1.89322,-44.2479,-6.75098
-2.06526,-44.5371,-6.79618
-2.2246,-44.5295,-6.79618
-2.36419,-44.2253,-6.75098
-2.51855,-44.2168,-6.75098
-2.70681,-44.8989,-6.85646
-3.70268,-45.7205,-6.99208
-3.91219,-46.2983,-7.0825
-4.07378,-46.2844,-7.0825
-4.17223,-45.5807,-6.97701
-4.34067,-45.6643,-6.99208
-4.46126,-45.2554,-6.93181
-4.60915,-45.1412,-6.91674
-4.77708,-45.2231,-6.93181
-4.94844,-45.4036,-6.96195
-5.09898,-45.3869,-6.96195
-5.32566,-45.958,-7.05236
-6.04837,-45.2702,-6.96195
-6.31383,-46.0323,-7.0825
-6.36426,-45.2268,-6.96195
-6.47974,-44.9108,-6.91674
-6.6654,-45.0835,-6.94688
-6.79615,-44.964,-6.93181
-9.63503,-46.2615,-7.20305
-10.0619,-46.6763,-7.2784
-517.05,571.428,26.911
-496.432,556.499,26.042
-494.173,557.972,26.028
-492.499,575.726,26.4573
-490.537,577.399,26.4573
-421.235,648.893,27.0157
-417.181,647.587,26.9005
-405.618,654.068,26.8761
-316.957,531.489,21.6098
-315.345,532.795,21.6202
-314.787,540.424,21.8401
-318.544,560.055,22.4997
-301.394,552.108,21.9657
-296.779,552.448,21.8994
-294.38,552.485,21.861
-291.981,552.739,21.8296
-289.01,561.389,22.0495
-287.28,562.726,22.0635
-281.87,561.656,21.9448
-283.95,585.813,22.7335
-281.573,585.851,22.6986
-278.599,595.557,22.9604
-272.231,587.277,22.6044
-265.81,589.115,22.5695
-263.782,590.245,22.5765
-262.448,592.807,22.6393
-256.455,590.088,22.4683
-254.457,590.844,22.4648
-255.916,605.542,22.9569
-334.565,840.724,31.598
-241.047,630.909,23.5851
-238.439,630.51,23.5397
-235.275,628.604,23.4385
-229.295,638.991,23.7072
-218.586,616.073,22.8278
-216.381,616.851,22.8278
-209.346,610.406,22.5346
-211.065,629.346,23.1802
-202.482,672.135,24.5134
-177.861,646.16,23.4036
-42.3568,535.801,18.7689
-41.3519,547.406,19.1703
20.6384,576.579,20.1475
22.7254,578.401,20.2138
27.5457,597.401,20.8839
29.4526,593.708,20.7582
31.085,585.318,20.4686
33.2066,587.504,20.5488
36.522,575.691,20.144
38.4513,574.363,20.1021
38.6353,524.859,18.3781
40.5049,524.017,18.3536
42.4898,524.661,18.3816
47.9645,567.63,19.8927
49.858,566.463,19.8578
53.3274,583.712,20.4686
55.3758,584.726,20.5104
59.1165,601.835,21.1177
96.3619,859.086,30.1881
99.1643,858.364,30.1741
57.7628,484.773,17.0484
105.341,857.93,30.1846
61.4308,485.934,17.1042
63.6588,489.477,17.2369
65.4107,490.557,17.2822
142.818,882.271,31.2106
145.957,881.655,31.2071
148.93,881.462,31.2176
122.134,575.831,20.5558
123.92,574.121,20.5104
126.001,574.281,20.5314
114.688,514.348,18.4025
215.641,842.614,30.373
226.375,803.2,29.1411
276.503,885.572,32.3972
167.831,518.376,19.0272
169.487,517.627,19.0202
263.052,784.361,28.8898
195.471,569.627,21.0304
197.245,568.487,21.013
280.635,782.491,29.0294
283.262,781.012,29.012
289.055,779.953,29.0469
291.813,779.245,29.0573
294.814,778.97,29.0852
219.176,561.577,21.0514
237.34,560.771,21.2643
239.13,559.684,21.2538
217.15,489.795,18.7096
219.307,490.038,18.748
214.222,469.415,18.0186
216.068,469.118,18.0361
218.125,469.267,18.071
239,487.428,18.9574
310.876,612.505,23.9864
250.82,485.955,19.097
252.515,485.077,19.097
293.512,531.696,21.2084
294.975,529.856,21.177
269.276,479.648,19.2087
270.766,478.578,19.2017
272.253,477.504,19.1947
273.76,476.18,19.1808
275.262,474.852,19.1668
276.817,473.715,19.1598
283.426,466.52,19.0621
284.873,465.052,19.0447
286.47,463.835,19.0377
287.901,462.713,19.0307
289.222,461.417,19.0167
290.67,460.151,19.0063
292.275,459.133,19.0063
293.754,457.832,18.9958
295.281,456.61,18.9888
296.74,455.545,18.9853
298.084,454.308,18.9749
299.708,453.238,18.9749
301.106,451.83,18.9609
302.458,450.445,18.9469
303.525,448.641,18.9155
304.881,447.358,18.9051
306.854,446.977,18.933
308.338,445.712,18.926
310.159,444.934,18.94
312.055,444.339,18.9609
313.142,442.594,18.933
315.343,442.503,18.9749
318.246,443.375,19.0586
318.66,440.86,18.9958
317.944,436.811,18.8667
318.264,433.978,18.7934
321.418,435.007,18.8876
317.613,423.637,18.4898
316.885,419.682,18.3641
316.073,415.658,18.235
316.125,412.727,18.1547
329.379,417.741,18.577
329.183,414.582,18.4863
329.469,412.055,18.4234
329.679,409.452,18.3571
328.147,404.65,18.1931
330.139,401.346,18.1477
329.753,398.037,18.05
329.091,394.427,17.9383
328.602,391.057,17.8371
327.963,387.543,17.7289
327.369,384.114,17.6242
326.721,380.855,17.523
326.185,377.756,17.4288
325.535,374.353,17.3241
325.062,371.184,17.2299
324.769,368.248,17.1461
324.128,364.946,17.0449
323.734,361.95,16.9577
323.056,358.664,16.8565
322.658,355.655,16.7692
322.243,352.654,16.682
322.088,350.084,16.6122
321.376,346.933,16.5144
320.745,343.836,16.4202
320.506,341.185,16.3469
319.919,338.305,16.2597
319.385,335.505,16.1759
319.033,332.801,16.0991
318.249,329.672,16.0014
317.935,327.054,15.9281
317.537,324.371,15.8514
317.334,321.909,15.785
316.625,318.955,15.6943
315.617,315.727,15.5896
315.299,313.215,15.5198
299.322,289.253,14.5356
349.788,326.525,16.7099
372.81,340.78,17.6382
372.857,338.502,17.5859
397.891,356.256,18.6503
400.327,355.927,18.7061
402.285,355.224,18.741
401.989,352.535,18.6712
442.917,367.064,20.0882
445.939,367.016,20.1684
448.501,366.571,20.2277
450.599,365.735,20.2661
453.553,365.579,20.3429
456.465,365.305,20.4162
458.676,364.456,20.4581
461.75,364.276,20.5384
464.514,363.833,20.6047
467.122,363.252,20.664
470.049,362.902,20.7373
472.344,362.049,20.7827
475.672,361.972,20.8734
541.641,389.065,23.2884
570.522,401.044,24.3529
570.888,398.257,24.3075
569.741,394.654,24.2028
660.972,399.511,26.9703
661.683,393.66,26.8866
674.523,395.108,27.2984
676.175,393.07,27.3123
678.79,391.347,27.3612
682.615,390.304,27.4589
691.526,389.178,27.7102
710.35,377.462,28.0906
695.623,360.577,27.3612
279.685,124.67,10.6932
278.645,123.072,10.6374
278.045,121.706,10.599
277.897,120.545,10.578
277.765,119.337,10.5571
277.904,118.25,10.5466
278.121,117.225,10.5396
278.702,116.355,10.5466
279.292,115.458,10.5536
279.878,114.558,10.5606
280.554,113.693,10.5711
281.691,113.011,10.599
283.282,112.531,10.6443
285.151,112.152,10.7002
287.403,111.881,10.77
289.284,111.452,10.8258
289.952,110.548,10.8363
293.515,110.734,10.955
295.95,110.504,11.0317
297.918,110.085,11.0911
300.272,109.765,11.1643
302.439,109.362,11.2307
304.701,108.979,11.3005
307.152,108.648,11.3772
309.491,108.322,11.4505
311.738,107.949,11.5203
359.105,114.674,13.1641
359.122,113.3,13.1501
358.838,111.869,13.1257
358.643,110.47,13.1048
358.357,109.014,13.0803
358.257,107.619,13.0629
358.056,106.197,13.0419
357.753,104.75,13.0175
357.531,103.365,12.9966
357.208,101.956,12.9721
357.562,100.708,12.9721
360.511,100.182,13.0664
363.557,99.6627,13.1641
366.797,99.1755,13.2688
370.029,98.6993,13.3735
373.359,98.2276,13.4817
376.514,97.6186,13.5829
380.153,97.1118,13.7015
383.001,96.452,13.7923
386.722,95.9906,13.9144
390.064,95.376,14.0226
437.446,102.199,15.6873
437.216,100.537,15.6664
437.077,98.9004,15.6489
436.737,97.2222,15.6245
436.39,95.5474,15.6001
436.127,93.9354,15.5791
435.857,92.3263,15.5582
435.59,90.6821,15.5373
435.512,89.0809,15.5233
437.192,87.8358,15.5722
441.712,87.1409,15.7222
447.01,86.6065,15.9002
451.426,85.8691,16.0468
455.652,85.0261,16.1864
460.173,84.2086,16.3365
-64.9235,-683.003,23.9585
-67.3074,-682.772,23.9585
-72.0723,-682.286,23.9585
-74.3345,-682.043,23.9585
-76.5958,-681.793,23.9585
-79.0903,-682.514,23.9934
-81.4485,-682.035,23.9864
-83.8533,-681.945,23.9934
-86.2708,-681.946,24.0039
-88.7409,-682.334,24.0283
-91.1221,-682.02,24.0283
-93.5022,-681.698,24.0283
-95.8812,-681.367,24.0283
-100.928,-682.659,24.0981
-103.132,-682.329,24.0981
-105.334,-681.993,24.0981
-107.774,-681.612,24.0981
-110.292,-681.715,24.1156
-112.785,-682.016,24.14
-115.181,-681.717,24.1435
-117.679,-682,24.1679
-120.059,-681.585,24.1679
-122.561,-681.85,24.1923
-124.905,-681.222,24.1854
-127.328,-681.688,24.2168
-129.7,-681.851,24.2377
-132.136,-681.688,24.2482
-134.593,-681.615,24.2621
-136.892,-681.055,24.2586
-139.349,-681.271,24.2831
-141.847,-681.061,24.2935
-144.449,-681.332,24.3215
-146.935,-681.618,24.3494
-149.425,-681.895,24.3773
-151.658,-680.992,24.3633
-154.151,-681.252,24.3913
-156.506,-680.612,24.3878
-159.063,-680.84,24.4157
-161.6,-680.961,24.4401
-164.046,-680.684,24.4506
-166.35,-680.331,24.4576
-168.725,-680.261,24.475
-171.354,-680.428,24.5029
-174.084,-680.972,24.5448
-176.526,-680.859,24.5623
-178.995,-680.835,24.5832
-181.344,-680.109,24.5797
-184.057,-680.726,24.6251
-186.643,-680.851,24.653
-189.152,-680.676,24.6705
-191.603,-680.51,24.6879
-194.028,-680.238,24.7019
-196.651,-680.421,24.7333
-199.165,-680.21,24.7507
-201.65,-680.103,24.7717
-204.222,-680.274,24.8031
-206.711,-679.94,24.817
-209.318,-679.978,24.845
-211.869,-680.234,24.8799
-214.394,-680.386,24.9113
-216.979,-680.09,24.9287
-219.687,-680.166,24.9601
-222.281,-680.269,24.9915
-224.908,-680.458,25.0264
-227.476,-680.446,25.0543
-230.079,-680.52,25.0858
-232.938,-681.131,25.1381
-235.967,-682.203,25.2079
-239.007,-683.262,25.2777
-241.524,-682.801,25.2917
-244.108,-682.518,25.3126
-246.829,-682.601,25.3475
-252.281,-682.737,25.4173
-257.628,-682.874,25.4871
-260.259,-682.624,25.5115
-263.108,-682.924,25.5569
-421.227,-1030.13,38.8641
-425.888,-1031.24,38.9618
-429.485,-1029.74,38.9618
-292.859,-682.139,25.9233
-300.091,-679.753,25.9478
-309.075,-680.878,26.1118
-312.342,-681.584,26.1816
-325.923,-705.038,27.1239
-328.217,-703.863,27.1204
-331.182,-703.798,27.1623
-334.237,-703.902,27.2111
-331.557,-679.793,26.4119
-334.502,-679.797,26.4573
-337.555,-674.377,26.3352
-342.61,-678.547,26.5446
-359.336,-687.932,27.1029
-359.872,-683.137,26.9634
-361.317,-680.111,26.8936
-363.642,-678.758,26.8901
-420.823,-707.621,28.7502
269.593,114.713,-37.7036
270.444,107.431,-37.4484
270.808,106.51,-37.4484
262.76,63.277,-34.7808
273.52,30.6319,-35.419
247.037,-35.2686,-32.1132
242.378,-67.2174,-32.3685
241.187,-67.7946,-32.2408
241.903,-68.9078,-32.3685
227.417,-136.646,-34.1426
1.11076,-48.3881,-6.22863
0.958427,-48.5898,-6.25416
0.788801,-48.5928,-6.25416
0.614123,-48.1986,-6.2031
0.442208,-47.8037,-6.15205
0.275913,-47.9042,-6.16481
0.109822,-48.4007,-6.22863
-0.0587754,-48.1033,-6.19034
-0.227152,-48.202,-6.2031
-0.398658,-48.5976,-6.25416
-0.574872,-48.7942,-6.27969
-0.752499,-48.9902,-6.30521
-0.908831,-48.8883,-6.29245
-1.06235,-48.6868,-6.26692
-1.39365,-48.3808,-6.22863
-1.56573,-48.4748,-6.24139
-1.73138,-48.3699,-6.22863
-1.90021,-48.3636,-6.22863
-2.08597,-48.753,-6.27969
-2.25121,-48.5471,-6.25416
-2.42489,-48.5387,-6.25416
-2.61549,-48.9261,-6.30521
-2.79189,-49.0157,-6.31798
-2.94845,-48.9072,-6.30521
-3.10432,-48.7981,-6.29245
-3.27701,-48.8863,-6.30521
-3.42943,-48.6769,-6.27969
-3.61396,-48.8625,-6.30521
-3.79982,-49.0474,-6.33074
-3.97902,-49.1327,-6.3435
-4.1505,-49.1185,-6.3435
-4.31323,-49.0049,-6.33074
-4.48426,-48.9895,-6.33074
-4.66462,-49.0723,-6.3435
-4.84562,-49.1544,-6.35627
-5.03732,-49.3346,-6.38179
-5.25117,-49.7112,-6.43285
-5.46973,-50.1865,-6.49667
-5.62505,-50.0695,-6.4839
-5.79979,-50.0496,-6.4839
-5.97446,-50.029,-6.4839
-6.10065,-49.6141,-6.43285
-6.2489,-49.3957,-6.40732
-6.42128,-49.3736,-6.40732
-6.64612,-49.7441,-6.45838
-6.91406,-50.4085,-6.54772
-7.06233,-50.1876,-6.52219
-7.27997,-50.4571,-6.56048
-7.44155,-50.3333,-6.54772
-7.79673,-51.5839,-6.71365
-8.41461,-50.8836,-6.63707
-8.69131,-51.4407,-6.71365
-293.451,550.741,36.3427
-241.24,594.103,37.3427
-225.435,577.616,36.1101
-223.367,578.419,36.1101
-221.581,579.96,36.1567
-204.581,583.212,35.9939
-202.74,584.488,36.0288
-199.856,582.737,35.8776
-197.519,582.374,35.8136
-195.409,582.664,35.7904
-178.877,586.176,35.6915
-179.571,596.084,36.2555
-174.171,600.284,36.4008
-172.679,602.999,36.5287
-171.388,614.465,37.1508
-166.259,612.356,36.9532
-163.655,611.197,36.8485
-154.38,610.105,36.6508
-155.293,622.845,37.3834
-155.861,644.498,38.6159
-153.716,645.731,38.6566
-151.471,645.544,38.6159
-64.3367,518.74,30.4416
-51.8889,559.347,32.7148
-42.3674,560.849,32.7555
-38.9777,541.779,31.6334
21.8552,610.574,35.5811
31.7397,561.551,32.7555
39.3322,559.669,32.6741
49.3163,583.628,34.1102
45.6493,499.669,29.2207
47.4001,500.509,29.2788
54.7233,537.807,31.4823
56.4957,536.62,31.4241
54.2865,498.905,29.2265
56.0408,499.615,29.2788
57.766,500.021,29.3137
59.1767,496.639,29.1276
60.8803,495.83,29.0928
62.6915,495.906,29.1102
67.4138,518.349,30.4416
69.1663,518.722,30.4765
70.7597,517.903,30.4416
73.2476,485.473,28.5928
74.8317,484.222,28.5346
76.8757,485.923,28.6509
77.9119,481.309,28.3951
79.4052,479.648,28.3137
88.2303,472.823,28.0114
89.4885,470.453,27.8893
91.2821,470.922,27.9358
94.0886,476.273,28.273
96.3897,470.616,27.9765
